t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.605753,-4.086000,-67.169998,19.294001,119.695999,-7.057000,30.851999,15.406000,0.000000,-5.640000,1.320000,9.350000,0.480000,-3.960000,1.440000,628.000000,-1712.000000,539.000000,-1058.000000,247.000000,-621.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1195,0,1,0.483127,0.074737,-0.271945,3.124000,0.115000,-3.002000,1
18.615776,-4.086000,-67.225998,19.311001,119.800003,-7.043000,30.806999,15.424000,0.000000,-4.920000,0.840000,6.720000,0.360000,-3.000000,1.200000,611.000000,-1461.000000,561.000000,-992.000000,248.000000,-522.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1192,0,1,0.482708,0.074735,-0.271963,3.124000,0.115000,-3.002000,1
18.625843,-4.088000,-67.268997,19.320000,119.851997,-7.042000,30.778999,15.434000,0.000000,-3.480000,0.720000,5.520000,0.360000,-2.760000,1.080000,600.000000,-1412.000000,665.000000,-810.000000,232.000000,-572.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1194,0,1,0.482596,0.074735,-0.271910,3.124000,0.115000,-3.002000,1
18.635758,-4.086000,-67.293999,19.327000,119.915001,-7.039000,30.756001,15.445000,0.000000,-2.760000,0.600000,4.670000,0.240000,-2.880000,0.960000,599.000000,-1500.000000,671.000000,-452.000000,245.000000,-510.000000,311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1195,0,1,0.482289,0.074693,-0.271961,3.124000,0.115000,-3.002000,1
18.645799,-4.088000,-67.324997,19.330999,119.973999,-7.039000,30.705000,15.459000,0.000000,-2.640000,0.480000,4.560000,0.120000,-3.000000,0.840000,600.000000,-1645.000000,776.000000,-573.000000,272.000000,-361.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1195,0,1,0.482204,0.074692,-0.271964,3.124000,0.116000,-3.002000,0
18.655785,-4.086000,-67.332001,19.333000,119.987999,-7.038000,30.680000,15.465000,0.000000,-2.640000,0.360000,4.560000,0.000000,-2.510000,0.720000,605.000000,-1716.000000,711.000000,-314.000000,290.000000,-302.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1194,0,1,0.482251,0.074737,-0.271958,3.124000,0.116000,-3.002000,0
18.665831,-4.084000,-67.363998,19.337000,120.049004,-7.038000,30.653000,15.472000,0.480000,-2.880000,0.000000,4.320000,0.000000,-2.510000,0.960000,755.000000,-1735.000000,603.000000,-175.000000,257.000000,-310.000000,255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1197,0,1,0.482029,0.074695,-0.271970,3.124000,0.116000,-3.002000,0
18.675816,-4.071000,-67.399002,19.337000,120.087997,-7.038000,30.632000,15.478000,1.080000,-2.880000,0.000000,4.920000,0.000000,-2.160000,0.120000,804.000000,-1551.000000,394.000000,-66.000000,209.000000,-393.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1196,0,1,0.481969,0.074713,-0.271901,3.124000,0.116000,-3.002000,0
18.685768,-4.063000,-67.422997,19.336000,120.152000,-7.036000,30.614000,15.481000,1.440000,-2.640000,-0.120000,5.400000,0.000000,-1.800000,0.360000,832.000000,-1477.000000,14.000000,-128.000000,104.000000,-469.000000,200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1196,0,1,0.481639,0.074637,-0.271953,3.124000,0.116000,-3.002000,0
18.695778,-4.043000,-67.448997,19.333000,120.211998,-7.035000,30.596001,15.482000,1.680000,-2.160000,-0.840000,4.670000,0.000000,-1.680000,0.000000,954.000000,-1620.000000,-321.000000,-166.000000,67.000000,-452.000000,126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1195,0,1,0.481348,0.074619,-0.271971,3.124000,0.116000,-3.002000,0
18.705820,-4.023000,-67.464996,19.323000,120.251999,-7.038000,30.576000,15.482000,1.920000,-2.160000,-1.440000,4.080000,0.000000,-1.440000,0.000000,978.000000,-1747.000000,-357.000000,-485.000000,-11.000000,-390.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1196,0,1,0.481216,0.074599,-0.271976,3.123000,0.116000,-3.002000,0
18.715757,-3.992000,-67.487000,19.305000,120.306999,-7.036000,30.561001,15.481000,2.280000,-1.560000,-2.160000,3.960000,-0.360000,-1.440000,-0.600000,1053.000000,-1767.000000,-555.000000,-239.000000,-131.000000,-490.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1196,0,1,0.480960,0.074553,-0.271987,3.123000,0.115000,-3.003000,0
18.725771,-3.972000,-67.498001,19.287001,120.322998,-7.036000,30.556999,15.481000,3.000000,-1.560000,-2.880000,3.840000,-0.120000,-1.080000,-0.720000,1025.000000,-1825.000000,-609.000000,-272.000000,-126.000000,-482.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1194,0,1,0.480920,0.074514,-0.271962,3.123000,0.115000,-3.003000,0
18.735937,-3.931000,-67.514999,19.261000,120.370003,-7.039000,30.542999,15.475000,3.000000,-1.440000,-3.240000,3.720000,-0.360000,-1.080000,-1.080000,870.000000,-1809.000000,-514.000000,-167.000000,-192.000000,-512.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1196,0,1,0.480718,0.074469,-0.271964,3.123000,0.115000,-3.003000,0
18.745820,-3.901000,-67.533997,19.226000,120.405998,-7.038000,30.537001,15.464000,3.240000,-1.440000,-3.960000,2.760000,-0.720000,-1.080000,-1.080000,695.000000,-1610.000000,-627.000000,-304.000000,-256.000000,-468.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1196,0,1,0.480586,0.074339,-0.271945,3.122000,0.115000,-3.004000,0
18.755812,-3.863000,-67.545998,19.181999,120.440002,-7.038000,30.528000,15.449000,2.880000,-0.840000,-4.080000,2.160000,-1.080000,-0.360000,-1.680000,870.000000,-1565.000000,-523.000000,-361.000000,-255.000000,-426.000000,-186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1196,0,1,0.480471,0.074208,-0.271941,3.122000,0.115000,-3.004000,0
18.765873,-3.834000,-67.550003,19.143000,120.455002,-7.036000,30.525000,15.426000,3.000000,-0.480000,-4.920000,1.680000,-1.560000,-0.240000,-1.800000,879.000000,-1572.000000,-260.000000,-327.000000,-275.000000,-478.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1194,0,1,0.480433,0.074095,-0.271934,3.122000,0.115000,-3.004000,0
18.775893,-3.794000,-67.556000,19.080999,120.469002,-7.038000,30.524000,15.411000,3.480000,0.000000,-4.670000,0.720000,-1.560000,0.000000,-2.160000,865.000000,-1475.000000,-532.000000,-333.000000,-285.000000,-466.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1196,0,1,0.480444,0.073895,-0.271911,3.122000,0.115000,-3.005000,0
18.785930,-3.765000,-67.556999,19.042000,120.473000,-7.039000,30.521999,15.387000,3.240000,0.000000,-4.560000,0.000000,-1.920000,0.000000,-2.510000,691.000000,-1455.000000,-427.000000,-221.000000,-299.000000,-407.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1195,0,1,0.480483,0.073789,-0.271888,3.122000,0.115000,-3.005000,0
18.795905,-3.720000,-67.556000,18.978001,120.473000,-7.054000,30.521000,15.357000,3.360000,0.000000,-4.670000,0.000000,-1.800000,0.000000,-2.160000,392.000000,-1191.000000,-368.000000,-409.000000,-302.000000,-279.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1196,0,1,0.480597,0.073597,-0.271850,3.122000,0.115000,-3.005000,0
18.805779,-3.706000,-67.556000,18.961000,120.472000,-7.057000,30.520000,15.350000,2.640000,0.000000,-4.560000,0.000000,-1.800000,0.000000,-2.160000,494.000000,-1112.000000,-362.000000,-546.000000,-327.000000,-276.000000,-255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1195,0,1,0.480646,0.073558,-0.271832,3.121000,0.115000,-3.006000,0
18.815815,-3.670000,-67.556999,18.895000,120.472000,-7.075000,30.520000,15.319000,2.880000,0.120000,-4.320000,0.000000,-1.680000,0.120000,-2.510000,580.000000,-805.000000,-341.000000,-1048.000000,-317.000000,-173.000000,-307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1196,0,1,0.480772,0.073292,-0.271797,3.122000,0.115000,-3.006000,0
18.825807,-3.637000,-67.556000,18.840000,120.473000,-7.090000,30.521000,15.301000,2.280000,0.360000,-3.960000,-0.240000,-2.160000,0.240000,-2.280000,849.000000,-521.000000,-290.000000,-1640.000000,-293.000000,-129.000000,-281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1195,0,1,0.480845,0.073081,-0.271778,3.122000,0.115000,-3.006000,0
18.835788,-3.614000,-67.552002,18.804001,120.470001,-7.115000,30.521999,15.275000,2.640000,0.840000,-3.480000,-0.840000,-1.800000,0.480000,-2.280000,701.000000,-399.000000,-464.000000,-1992.000000,-276.000000,-70.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1196,0,1,0.480925,0.072911,-0.271768,3.122000,0.116000,-3.006000,0
18.845843,-3.588000,-67.533997,18.760000,120.454002,-7.131000,30.525999,15.247000,1.920000,1.440000,-3.600000,-2.040000,-1.800000,0.960000,-1.920000,616.000000,-398.000000,-292.000000,-2223.000000,-298.000000,-9.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1196,0,1,0.481044,0.072756,-0.271778,3.122000,0.116000,-3.006000,0
18.855856,-3.562000,-67.513000,18.715000,120.425003,-7.150000,30.542000,15.231000,1.800000,2.510000,-3.240000,-3.120000,-1.560000,1.560000,-1.680000,413.000000,-451.000000,-209.000000,-2363.000000,-290.000000,-3.000000,-284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1195,0,1,0.481200,0.072591,-0.271772,3.122000,0.116000,-3.006000,0
18.865848,-3.547000,-67.477997,18.687000,120.397003,-7.161000,30.552999,15.209000,1.080000,2.640000,-2.510000,-3.600000,-1.200000,1.560000,-1.560000,437.000000,-655.000000,-75.000000,-2367.000000,-277.000000,-7.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1197,0,1,0.481261,0.072502,-0.271841,3.122000,0.115000,-3.006000,0
18.875826,-3.539000,-67.456001,18.650000,120.348000,-7.174000,30.562000,15.194000,0.720000,2.880000,-1.800000,-4.800000,-1.080000,1.560000,-1.680000,455.000000,-523.000000,-150.000000,-2284.000000,-306.000000,14.000000,-274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1196,0,1,0.481595,0.072383,-0.271804,3.122000,0.116000,-3.006000,0
18.885800,-3.533000,-67.424004,18.624001,120.292999,-7.187000,30.583000,15.176000,0.240000,2.640000,-1.080000,-4.800000,-0.600000,1.800000,-1.440000,465.000000,-540.000000,-180.000000,-2450.000000,-304.000000,8.000000,-242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1197,0,1,0.481858,0.072294,-0.271799,3.122000,0.116000,-3.007000,0
18.895811,-3.530000,-67.403000,18.612000,120.250000,-7.196000,30.605000,15.162000,0.000000,2.640000,-0.720000,-4.440000,-0.600000,1.920000,-0.960000,439.000000,-383.000000,-245.000000,-2272.000000,-349.000000,44.000000,-258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333984,1196,0,1,0.482032,0.072257,-0.271782,3.122000,0.116000,-3.006000,1
18.905840,-3.530000,-67.370003,18.599001,120.184998,-7.207000,30.620001,15.152000,0.000000,2.760000,-0.960000,-5.760000,-0.600000,1.800000,-1.080000,490.000000,-358.000000,-286.000000,-2288.000000,-354.000000,107.000000,-268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1196,0,1,0.482388,0.072269,-0.271754,3.122000,0.116000,-3.006000,1
18.915778,-3.530000,-67.358002,18.594999,120.156998,-7.218000,30.635000,15.143000,0.000000,3.240000,-0.840000,-5.520000,-0.720000,2.160000,-1.200000,512.000000,-293.000000,-335.000000,-2493.000000,-333.000000,128.000000,-270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1195,0,1,0.482501,0.072239,-0.271741,3.122000,0.116000,-3.006000,1
18.925808,-3.528000,-67.313004,18.586000,120.071999,-7.223000,30.657000,15.132000,0.120000,4.080000,-1.080000,-7.800000,-0.720000,2.640000,-1.080000,509.000000,-442.000000,-448.000000,-2417.000000,-375.000000,166.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1195,0,1,0.482916,0.072324,-0.271713,3.122000,0.117000,-3.006000,1
18.935818,-3.525000,-67.278000,18.580000,120.000999,-7.227000,30.691000,15.114000,0.120000,5.160000,-1.440000,-8.400000,-0.840000,3.000000,-1.440000,545.000000,-363.000000,-500.000000,-2626.000000,-426.000000,233.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1195,0,1,0.483188,0.072375,-0.271680,3.122000,0.117000,-3.006000,1
18.945794,-3.519000,-67.219002,18.575001,119.880997,-7.234000,30.721001,15.095000,0.240000,6.240000,-2.160000,-11.880000,-1.080000,4.320000,-1.920000,526.000000,-159.000000,-607.000000,-2766.000000,-437.000000,214.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1196,0,1,0.483782,0.072550,-0.271617,3.122000,0.117000,-3.006000,1
18.955758,-3.518000,-67.128998,18.549999,119.720001,-7.242000,30.791000,15.063000,0.360000,9.120000,-2.760000,-12.480000,-1.320000,6.240000,-2.640000,546.000000,-181.000000,-723.000000,-2936.000000,-488.000000,110.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1196,0,1,0.484391,0.072588,-0.271606,3.122000,0.117000,-3.006000,1
18.965773,-3.515000,-67.055000,18.524000,119.588997,-7.256000,30.878000,15.023000,0.240000,9.840000,-3.360000,-17.760000,-1.560000,7.440000,-3.480000,522.000000,-147.000000,-734.000000,-3029.000000,-553.000000,102.000000,-340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1197,0,1,0.484748,0.072500,-0.271610,3.122000,0.117000,-3.006000,1
18.975878,-3.511000,-66.928001,18.476000,119.355003,-7.266000,30.941000,14.992000,0.360000,11.520000,-4.320000,-19.920000,-2.040000,8.880000,-4.320000,567.000000,-101.000000,-657.000000,-3378.000000,-608.000000,86.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1197,0,1,0.485882,0.072591,-0.271554,3.121000,0.118000,-3.006000,1
18.985845,-3.501000,-66.767998,18.409000,119.069000,-7.296000,31.052000,14.937000,0.480000,14.760000,-5.030000,-25.559999,-2.640000,8.640000,-5.280000,602.000000,-56.000000,-613.000000,-3201.000000,-516.000000,-115.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1195,0,1,0.487088,0.072530,-0.271526,3.122000,0.118000,-3.007000,1
18.995814,-3.501000,-66.642998,18.358999,118.855003,-7.341000,31.170000,14.871000,0.480000,15.960000,-6.000000,-28.559999,-3.480000,10.440000,-6.120000,634.000000,97.000000,-701.000000,-3491.000000,-510.000000,304.000000,-298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1196,0,1,0.487808,0.072297,-0.271551,3.122000,0.118000,-3.006000,1
19.005815,-3.496000,-66.574997,18.334000,118.740997,-7.362000,31.219999,14.847000,0.600000,18.000000,-5.760000,-29.160000,-3.960000,12.240000,-6.120000,637.000000,9.000000,-634.000000,-3320.000000,-453.000000,257.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1195,0,1,0.488254,0.072251,-0.271554,3.122000,0.118000,-3.006000,1
19.015796,-3.486000,-66.345001,18.249001,118.357002,-7.414000,31.370001,14.795000,0.600000,20.760000,-7.200000,-34.919998,-3.720000,13.320000,-6.480000,634.000000,0.000000,-441.000000,-3288.000000,-498.000000,99.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1195,0,1,0.489814,0.072133,-0.271585,3.122000,0.118000,-3.006000,1
19.025768,-3.478000,-66.081001,18.153000,117.922997,-7.444000,31.482000,14.716000,0.720000,21.840000,-7.200000,-38.639999,-3.960000,13.680000,-7.200000,660.000000,-182.000000,-487.000000,-3028.000000,-457.000000,14.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1195,0,1,0.491832,0.072185,-0.271615,3.122000,0.119000,-3.007000,1
19.035795,-3.470000,-65.869003,18.090000,117.593002,-7.495000,31.655001,14.629000,0.720000,24.000000,-7.800000,-42.480000,-4.320000,15.120000,-7.200000,634.000000,-103.000000,-770.000000,-2863.000000,-581.000000,216.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.376953,1194,0,1,0.492853,0.071990,-0.271727,3.123000,0.118000,-3.006000,1
19.045792,-3.459000,-65.558998,17.990999,117.061996,-7.539000,31.851999,14.533000,0.840000,25.920000,-9.000000,-45.119999,-4.440000,16.799999,-9.960000,587.000000,-227.000000,-863.000000,-2855.000000,-582.000000,149.000000,-499.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1193,0,1,0.495039,0.071991,-0.271740,3.122000,0.119000,-3.007000,1
19.055773,-3.449000,-65.250999,17.877001,116.496002,-7.584000,31.986000,14.459000,0.840000,28.430000,-8.760000,-46.799999,-5.030000,16.920000,-10.070000,497.000000,11.000000,-697.000000,-3143.000000,-504.000000,205.000000,-435.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1195,0,1,0.497889,0.072094,-0.271626,3.122000,0.121000,-3.008000,1
19.065801,-3.440000,-65.028000,17.796000,116.088997,-7.665000,32.216999,14.343000,0.720000,27.840000,-9.240000,-50.630001,-5.030000,18.120001,-9.000000,493.000000,-172.000000,-660.000000,-3163.000000,-430.000000,196.000000,-311.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1195,0,1,0.499244,0.071706,-0.271622,3.123000,0.121000,-3.006000,1
19.075796,-3.434000,-64.676003,17.666000,115.464996,-7.712000,32.361000,14.272000,0.600000,29.639999,-10.070000,-53.400002,-4.670000,18.480000,-8.640000,545.000000,-335.000000,-489.000000,-2915.000000,-604.000000,193.000000,-370.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1197,0,1,0.502356,0.071746,-0.271562,3.123000,0.123000,-3.008000,1
19.085840,-3.422000,-64.305000,17.556999,114.803001,-7.786000,32.584999,14.157000,0.720000,30.959999,-9.350000,-53.759998,-4.800000,17.639999,-10.070000,480.000000,-342.000000,-679.000000,-2567.000000,-622.000000,154.000000,-397.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.372070,1196,0,1,0.505254,0.071729,-0.271516,3.123000,0.125000,-3.008000,1
19.095840,-3.412000,-64.030998,17.479000,114.351997,-7.853000,32.748001,14.039000,0.600000,31.080000,-9.840000,-56.279999,-5.280000,17.760000,-11.160000,396.000000,-602.000000,-512.000000,-2702.000000,-481.000000,160.000000,-427.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1195,0,1,0.507085,0.071586,-0.271597,3.123000,0.125000,-3.007000,1
