t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.520952,-14.131000,-73.154999,3.475000,127.477997,20.111000,34.953999,167.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.426769,0.018227,-0.272000,3.113000,-0.028000,0.000000,3
5.530946,-14.478000,-73.091003,3.960000,127.129997,20.330999,35.162998,167.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.427797,0.020203,-0.272000,3.113000,-0.028000,0.000000,3
5.540977,-14.871000,-72.960999,4.485000,126.639999,20.561001,35.437000,167.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.429310,0.022404,-0.272000,3.113000,-0.028000,0.000000,3
5.550914,-15.175000,-72.807999,4.867000,126.177002,20.723000,35.681000,168.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.430786,0.024071,-0.272000,3.113000,-0.028000,0.000000,3
5.560887,-15.345000,-72.697998,5.071000,125.877998,20.806000,35.832001,168.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.431758,0.024989,-0.272000,3.113000,-0.028000,0.000000,3
5.570922,-15.607000,-72.486000,5.366000,125.350998,20.920000,36.091000,168.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1163,0,1,0.433506,0.026368,-0.272000,3.113000,-0.028000,0.000000,3
5.580941,-15.838000,-72.238998,5.603000,124.792999,21.003000,36.355000,168.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.435394,0.027543,-0.272000,3.113000,-0.028000,0.000000,3
5.590950,-16.061001,-71.920998,5.801000,124.126999,21.059000,36.659000,168.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.437694,0.028618,-0.272000,3.113000,-0.028000,0.000000,3
5.600922,-16.194000,-71.666000,5.896000,123.628998,21.073999,36.879002,169.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.439448,0.029214,-0.272000,3.113000,-0.028000,0.000000,3
5.610979,-16.289000,-71.429001,5.946000,123.188004,21.069000,37.069000,169.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.441022,0.029600,-0.272000,3.113000,-0.028000,0.000000,3
5.620974,-16.358000,-71.194000,5.961000,122.767998,21.049000,37.245998,169.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.442541,0.029837,-0.272000,3.113000,-0.028000,0.000000,0
5.630975,-16.416000,-70.900002,5.943000,122.264999,21.007000,37.452999,169.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.444383,0.029971,-0.272000,3.112000,-0.028000,0.000000,0
5.640945,-16.452000,-70.651001,5.911000,121.848000,20.964001,37.623001,169.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.445922,0.030003,-0.272000,3.112000,-0.029000,0.000000,0
5.650944,-16.471001,-70.500999,5.887000,121.598000,20.937000,37.724998,169.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.446846,0.030005,-0.272000,3.112000,-0.029000,0.000000,0
5.660974,-16.500999,-70.250000,5.846000,121.181000,20.889999,37.895000,169.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.448385,0.029999,-0.272000,3.112000,-0.028000,0.000000,0
5.670888,-16.531000,-70.000000,5.807000,120.763000,20.844000,38.064999,169.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.449924,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.680905,-16.569000,-69.700996,5.763000,120.261002,20.791000,38.265999,169.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.451802,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.690847,-16.604000,-69.453003,5.728000,119.838997,20.747999,38.428001,169.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.453419,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.700922,-16.641001,-69.206001,5.696000,119.416000,20.709000,38.580002,169.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.455107,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.710964,-16.681999,-68.959000,5.668000,118.989998,20.674000,38.721001,169.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.456886,0.029999,-0.272000,3.112000,-0.030000,0.000000,1
5.720961,-16.729000,-68.714996,5.644000,118.560997,20.642000,38.846001,169.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.458778,0.029999,-0.272000,3.112000,-0.031000,0.000000,1
5.730947,-16.781000,-68.471001,5.625000,118.128998,20.615999,38.952999,169.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.460801,0.029999,-0.272000,3.112000,-0.032000,0.000000,1
5.740893,-16.840000,-68.230003,5.612000,117.694000,20.596001,39.039001,169.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.462976,0.029999,-0.272000,3.111000,-0.034000,0.000000,1
5.750835,-16.922001,-67.941002,5.604000,117.166000,20.580000,39.111000,169.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.465811,0.029999,-0.271999,3.111000,-0.037000,0.000000,1
5.760949,-16.952000,-67.845001,5.604000,116.988998,20.577000,39.125999,169.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.466815,0.029999,-0.272000,3.111000,-0.038000,0.000000,1
5.771048,-17.087000,-67.463997,5.614000,116.273003,20.576000,39.141998,169.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.471154,0.030000,-0.272000,3.110000,-0.044000,0.000000,1
5.780928,-17.184999,-67.225998,5.630000,115.819000,20.587000,39.112000,169.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.474146,0.030000,-0.272000,3.109000,-0.048000,-0.001000,1
5.790919,-17.249001,-67.083000,5.644000,115.543999,20.597000,39.077000,169.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.476051,0.030000,-0.272000,3.108000,-0.051000,-0.001000,1
5.800978,-17.365000,-66.845001,5.673000,115.081001,20.620001,38.991001,169.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.479417,0.030000,-0.271999,3.107000,-0.056000,-0.001000,1
5.810889,-17.493000,-66.605003,5.712000,114.612999,20.653000,38.868000,170.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.483031,0.030000,-0.272000,3.106000,-0.062000,-0.001000,1
5.820898,-17.635000,-66.362999,5.760000,114.138000,20.695000,38.706001,170.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.486900,0.030000,-0.271999,3.105000,-0.068000,-0.002000,1
5.830961,-17.823000,-66.067001,5.831000,113.560997,20.757999,38.457001,170.292007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.491890,0.030000,-0.271999,3.103000,-0.077000,-0.002000,1
5.840924,-17.995001,-65.815002,5.901000,113.071999,20.820999,38.202999,170.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.496342,0.030000,-0.271999,3.102000,-0.086000,-0.003000,1
5.850945,-18.183001,-65.556999,5.983000,112.575996,20.893000,37.905998,170.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.501064,0.030000,-0.271999,3.100000,-0.095000,-0.003000,1
5.860949,-18.386000,-65.291000,6.075000,112.072998,20.976000,37.563999,170.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.506057,0.030000,-0.271999,3.098000,-0.104000,-0.004000,1
5.870928,-18.514999,-65.126999,6.136000,111.766998,21.030001,37.337002,170.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.509183,0.030000,-0.271999,3.097000,-0.110000,-0.004000,1
5.880935,-18.745001,-64.846001,6.246000,111.250000,21.128000,36.923000,170.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.514606,0.030000,-0.271999,3.095000,-0.121000,-0.004000,1
5.890888,-19.146999,-64.369003,6.448000,110.404999,21.302999,36.165001,171.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.523830,0.030000,-0.271999,3.091000,-0.140000,-0.005000,1
5.900976,-19.309000,-64.181000,6.532000,110.081001,21.375000,35.852001,171.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.527459,0.030000,-0.271999,3.090000,-0.148000,-0.006000,1
5.910970,-19.594000,-63.855000,6.681000,109.533997,21.502001,35.293999,171.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.533704,0.030000,-0.271999,3.087000,-0.161000,-0.006000,1
5.920931,-19.896999,-63.512001,6.843000,108.973999,21.638000,34.693001,171.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.540190,0.030000,-0.271999,3.085000,-0.174000,-0.007000,1
5.930959,-20.219000,-63.150002,7.017000,108.403000,21.781000,34.050999,171.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.546904,0.030000,-0.271999,3.082000,-0.189000,-0.007000,1
5.940920,-20.629999,-62.688999,7.243000,107.697998,21.962000,33.229000,171.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.555244,0.030000,-0.271999,3.079000,-0.206000,-0.008000,1
5.951020,-20.993000,-62.280998,7.445000,107.095001,22.120001,32.506001,172.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.562413,0.030000,-0.271999,3.076000,-0.222000,-0.008000,1
5.960961,-21.377001,-61.849998,7.659000,106.473999,22.284000,31.750000,172.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.569765,0.030000,-0.271999,3.073000,-0.237000,-0.008000,1
5.970968,-21.780001,-61.396000,7.884000,105.834999,22.452000,30.966000,172.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.577283,0.030000,-0.271999,3.070000,-0.253000,-0.009000,1
5.980986,-22.202000,-60.917000,8.121000,105.177002,22.624001,30.158001,172.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.584949,0.029999,-0.271999,3.067000,-0.270000,-0.009000,1
5.990947,-22.465000,-60.618999,8.269000,104.771004,22.726999,29.663000,172.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.589611,0.029999,-0.272000,3.065000,-0.280000,-0.009000,1
6.000935,-22.919001,-60.101002,8.523000,104.077003,22.900999,28.827000,172.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.597472,0.029999,-0.272000,3.062000,-0.296000,-0.009000,1
6.010978,-23.490999,-59.449001,8.841000,103.211998,23.112000,27.811001,173.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.607029,0.030000,-0.272000,3.058000,-0.317000,-0.010000,1
6.020960,-23.989000,-58.879002,9.116000,102.462997,23.287001,26.959999,173.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.615073,0.030000,-0.271999,3.055000,-0.334000,-0.010000,1
