t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.303050,-1.312000,-38.916000,-9.561000,71.954002,22.936001,36.828999,155.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.711439,-0.022137,-0.323627,-3.116000,-0.400000,0.076000,3
1.312981,-1.558000,-39.181999,-9.238000,72.511002,22.943001,36.520000,155.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.710208,-0.020918,-0.323627,-3.117000,-0.399000,0.076000,3
1.323070,-1.683000,-39.337002,-9.067000,72.834000,22.947001,36.341999,155.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.111816,491,0,1,0.709482,-0.020280,-0.323628,-3.116000,-0.399000,0.076000,3
1.332989,-1.946000,-39.730999,-8.686000,73.651001,22.958000,35.893002,155.156998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.707613,-0.018868,-0.323627,-3.117000,-0.399000,0.076000,3
1.343103,-1.999000,-39.825001,-8.604000,73.846001,22.959999,35.785999,155.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.707162,-0.018570,-0.323627,-3.117000,-0.399000,0.076000,3
1.353042,-2.133000,-40.098000,-8.386000,74.412003,22.966999,35.477001,155.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.705835,-0.017781,-0.323627,-3.117000,-0.399000,0.076000,3
1.362993,-2.222000,-40.320999,-8.228000,74.874001,22.974001,35.226002,155.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.704739,-0.017217,-0.323627,-3.116000,-0.400000,0.076000,3
1.373018,-2.290000,-40.547001,-8.088000,75.341003,22.980000,34.973000,155.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.703618,-0.016730,-0.323628,-3.117000,-0.399000,0.076000,0
1.383121,-2.340000,-40.776001,-7.966000,75.815002,22.986000,34.717999,155.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.702468,-0.016318,-0.323628,-3.117000,-0.399000,0.077000,0
1.393061,-2.376000,-41.053001,-7.840000,76.389999,22.993000,34.409000,155.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.701060,-0.015914,-0.323628,-3.117000,-0.399000,0.076000,0
1.402965,-2.389000,-41.285999,-7.751000,76.870003,22.999001,34.152000,154.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.699868,-0.015645,-0.323627,-3.117000,-0.399000,0.077000,0
1.413055,-2.388000,-41.518002,-7.676000,77.350998,23.004000,33.895000,154.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.698665,-0.015431,-0.323627,-3.117000,-0.399000,0.077000,0
1.423204,-2.375000,-41.750000,-7.612000,77.832001,23.010000,33.638000,154.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.697455,-0.015265,-0.323628,-3.117000,-0.399000,0.077000,0
1.433065,-2.346000,-42.027000,-7.549000,78.405998,23.014999,33.333000,154.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.695996,-0.015122,-0.323628,-3.117000,-0.399000,0.077000,0
1.443092,-2.311000,-42.257000,-7.505000,78.880997,23.020000,33.078999,154.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.694777,-0.015042,-0.323628,-3.117000,-0.399000,0.077000,0
1.453009,-2.295000,-42.348999,-7.490000,79.070999,23.021999,32.978001,154.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.694289,-0.015018,-0.323628,-3.117000,-0.399000,0.077000,0
1.463022,-2.242000,-42.623001,-7.450000,79.637001,23.025999,32.676998,154.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.692824,-0.014972,-0.323628,-3.117000,-0.399000,0.077000,0
1.473079,-2.192000,-42.848999,-7.423000,80.106003,23.030001,32.428001,154.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.691602,-0.014956,-0.323628,-3.117000,-0.399000,0.077000,0
1.482978,-2.137000,-43.075001,-7.400000,80.572998,23.034000,32.181000,154.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.690380,-0.014955,-0.323628,-3.117000,-0.399000,0.076000,0
1.492960,-2.081000,-43.299000,-7.379000,81.036003,23.037001,31.934000,154.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.689159,-0.014964,-0.323627,-3.117000,-0.399000,0.076000,0
1.502974,-2.022000,-43.522999,-7.361000,81.498001,23.040001,31.688999,154.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.687937,-0.014978,-0.323628,-3.117000,-0.399000,0.076000,0
1.512956,-1.952000,-43.789001,-7.338000,82.049004,23.045000,31.396000,154.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.686471,-0.014994,-0.323628,-3.117000,-0.399000,0.076000,0
1.523029,-1.895000,-44.011002,-7.318000,82.505997,23.048000,31.153000,153.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.685249,-0.015000,-0.323628,-3.117000,-0.399000,0.077000,0
1.532986,-1.873000,-44.098999,-7.310000,82.686996,23.049999,31.056999,153.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.684764,-0.014999,-0.323628,-3.117000,-0.399000,0.076000,1
1.543268,-1.782000,-44.458000,-7.277000,83.427002,23.056999,30.663000,153.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.682771,-0.014999,-0.323627,-3.117000,-0.399000,0.077000,1
1.553036,-1.720000,-44.696999,-7.256000,83.919998,23.062000,30.400000,153.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.681435,-0.014999,-0.323628,-3.117000,-0.399000,0.076000,1
1.563037,-1.639000,-45.007999,-7.229000,84.560997,23.068001,30.059000,153.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.679688,-0.014999,-0.323628,-3.117000,-0.399000,0.076000,1
1.572987,-1.610000,-45.118999,-7.219000,84.789001,23.070999,29.937000,153.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.679063,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.583101,-1.516000,-45.474998,-7.189000,85.523003,23.079000,29.545000,153.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.677045,-0.014999,-0.323627,-3.117000,-0.399000,0.077000,1
1.593027,-1.428000,-45.800999,-7.163000,86.194000,23.087000,29.188000,153.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.675190,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.602957,-1.333000,-46.153000,-7.135000,86.916000,23.096001,28.802000,153.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.673177,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.612920,-1.230000,-46.528000,-7.106000,87.686996,23.105000,28.389999,152.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,488,0,1,0.671016,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.622917,-1.096000,-47.004002,-7.071000,88.663002,23.115999,27.868000,152.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.668254,-0.015000,-0.323628,-3.117000,-0.399000,0.077000,1
1.632923,-1.050000,-47.167000,-7.060000,88.999001,23.120001,27.688000,152.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.667300,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.643018,-0.907000,-47.667999,-7.025000,90.024002,23.132000,27.139000,152.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.111816,490,0,1,0.664368,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.652927,-0.734000,-48.257999,-6.986000,91.231003,23.145000,26.490999,152.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.660879,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.662901,-0.584000,-48.759998,-6.955000,92.258003,23.156000,25.940001,152.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.657883,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.672925,-0.534000,-48.925999,-6.945000,92.598000,23.159000,25.757000,151.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.656885,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.682913,-0.408000,-49.341000,-6.920000,93.445000,23.167999,25.301001,151.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.654388,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.692989,-0.255000,-49.835999,-6.893000,94.453003,23.177000,24.759001,151.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.651392,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.703005,-0.127000,-50.244999,-6.871000,95.286003,23.184000,24.309000,151.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.648895,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.712957,0.001000,-50.652000,-6.850000,96.113998,23.191000,23.863001,151.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.646399,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.722926,0.131000,-51.056999,-6.831000,96.936996,23.197001,23.417999,151.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.643902,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.732897,0.288000,-51.540001,-6.809000,97.917000,23.204000,22.889000,150.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.640906,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.743002,0.341000,-51.700001,-6.802000,98.242996,23.205999,22.712999,150.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.639908,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.752966,0.552000,-52.338001,-6.775000,99.535004,23.214001,22.013000,150.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.635913,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.762940,0.712000,-52.813000,-6.757000,100.496002,23.219000,21.492001,150.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.632917,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.772924,0.765000,-52.971001,-6.751000,100.815002,23.221001,21.319000,150.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.631919,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.782929,0.899000,-53.363998,-6.737000,101.609001,23.224001,20.889000,150.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.629422,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.792891,1.060000,-53.833000,-6.722000,102.556000,23.226999,20.375000,150.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.626426,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.802962,1.196000,-54.222000,-6.710000,103.339996,23.229000,19.948999,149.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.623930,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
