t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.635626,-15.455000,-36.330002,4.405000,66.878998,14.789000,31.153000,175.069000,-6.480000,27.840000,4.440000,-46.799999,0.840000,-8.040000,3.960000,-317.000000,-364.000000,101.000000,-4106.000000,135.000000,-1304.000000,554.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.771878,0.016698,-0.270063,3.111000,-0.495000,0.003000,1
4.645638,-15.514000,-36.095001,4.438000,66.507004,14.800000,31.068001,175.115997,-7.800000,29.280001,4.080000,-47.040001,0.840000,-5.280000,3.960000,-352.000000,-299.000000,-93.000000,-4450.000000,171.000000,-888.000000,509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.773931,0.016707,-0.269946,3.111000,-0.498000,0.003000,1
4.655609,-15.577000,-35.853001,4.471000,66.112000,14.801000,31.051001,175.136993,-7.200000,30.120001,4.440000,-48.599998,0.600000,-4.320000,4.560000,-240.000000,-423.000000,-185.000000,-3938.000000,154.000000,-1026.000000,540.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.775735,0.016704,-0.269942,3.111000,-0.501000,0.003000,1
4.665562,-15.694000,-35.407001,4.530000,65.366997,14.806000,30.999001,175.233002,-7.680000,30.719999,3.960000,-49.919998,0.360000,-1.920000,4.080000,-257.000000,-798.000000,-176.000000,-3666.000000,190.000000,-1091.000000,531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,779,0,1,0.779297,0.016723,-0.269774,3.111000,-0.507000,0.003000,1
4.675557,-15.792000,-35.064999,4.573000,64.779999,14.806000,30.993000,175.292007,-8.040000,30.360001,3.360000,-53.869999,0.000000,0.000000,5.030000,-250.000000,-456.000000,-143.000000,-4150.000000,198.000000,-832.000000,555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.781934,0.016686,-0.269646,3.111000,-0.512000,0.003000,1
4.685512,-15.900000,-34.688000,4.621000,64.139999,14.809000,30.993000,175.337997,-9.240000,32.040001,3.720000,-57.720001,0.000000,0.720000,5.520000,-375.000000,-261.000000,-86.000000,-4450.000000,165.000000,-453.000000,567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.784745,0.016653,-0.269559,3.111000,-0.516000,0.004000,1
4.695540,-15.900000,-34.688000,4.621000,64.139999,14.809000,30.993000,175.337997,-9.240000,32.040001,3.720000,-57.720001,0.000000,0.720000,5.520000,-375.000000,-261.000000,-86.000000,-4450.000000,165.000000,-453.000000,567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.784745,0.016653,-0.269559,3.111000,-0.516000,0.004000,1
4.705645,-16.075001,-34.077999,4.691000,63.062000,14.813000,31.025000,175.457001,-8.640000,31.799999,3.840000,-57.119999,0.000000,2.510000,5.520000,-343.000000,-501.000000,70.000000,-3468.000000,110.000000,-139.000000,641.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.789403,0.016606,-0.269234,3.111000,-0.524000,0.003000,1
4.715582,-16.181999,-33.695999,4.732000,62.380001,14.816000,31.073000,175.526993,-9.600000,33.240002,3.360000,-63.360001,0.000000,6.480000,6.000000,-363.000000,-237.000000,172.000000,-3914.000000,54.000000,113.000000,678.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.792205,0.016585,-0.269052,3.111000,-0.528000,0.003000,1
4.725590,-16.259001,-33.430000,4.764000,61.840000,14.817000,31.186001,175.608002,-9.840000,35.520000,3.600000,-62.759998,0.000000,11.520000,7.200000,-558.000000,-401.000000,106.000000,-4107.000000,-21.000000,184.000000,705.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.794169,0.016728,-0.268778,3.111000,-0.531000,0.003000,1
4.735631,-16.382999,-32.983002,4.802000,61.063999,14.815000,31.330000,175.667999,-9.350000,37.310001,3.360000,-67.440002,-0.240000,13.800000,7.680000,-411.000000,-120.000000,293.000000,-4286.000000,-108.000000,425.000000,746.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.796796,0.016588,-0.268914,3.111000,-0.534000,0.003000,1
4.745504,-16.427000,-32.827999,4.817000,60.786999,14.813000,31.388000,175.731003,-10.320000,37.200001,3.600000,-70.199997,-0.240000,15.480000,7.920000,-778.000000,-625.000000,182.000000,-4182.000000,-125.000000,444.000000,657.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.797716,0.016578,-0.268942,3.111000,-0.535000,0.003000,1
4.755566,-16.599001,-32.221001,4.877000,59.882000,14.813000,31.603001,175.832993,-9.960000,37.080002,3.960000,-69.720001,-0.360000,17.520000,9.120000,-670.000000,-708.000000,306.000000,-3579.000000,-185.000000,183.000000,631.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.800101,0.016211,-0.270069,3.111000,-0.536000,0.002000,1
4.765601,-16.688000,-31.929001,4.916000,59.076000,14.812000,31.832001,175.936005,-11.280000,36.840000,3.960000,-72.720001,-0.600000,20.520000,8.280000,-508.000000,-476.000000,-97.000000,-4486.000000,-216.000000,493.000000,651.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.803117,0.016745,-0.268813,3.112000,-0.541000,0.002000,1
4.775611,-16.813000,-31.493000,4.965000,58.233002,14.811000,32.095001,176.005997,-10.560000,36.480000,4.200000,-71.279999,-0.960000,21.480000,8.280000,-735.000000,-823.000000,-177.000000,-3983.000000,-254.000000,194.000000,686.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.805552,0.016865,-0.268792,3.112000,-0.543000,0.003000,1
4.785560,-16.868000,-31.323000,4.979000,57.935001,14.809000,32.181000,176.076996,-11.640000,36.720001,3.960000,-71.629997,-0.960000,21.360001,8.400000,-706.000000,-683.000000,-273.000000,-3905.000000,-266.000000,363.000000,614.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.806370,0.016785,-0.268922,3.112000,-0.544000,0.002000,1
4.795561,-17.009001,-30.881001,5.033000,57.032001,14.806000,32.445000,176.186005,-11.280000,35.520000,3.720000,-69.239998,-1.320000,22.080000,9.720000,-404.000000,-833.000000,-106.000000,-3324.000000,-297.000000,282.000000,509.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.809134,0.016936,-0.268630,3.113000,-0.547000,0.002000,1
4.805686,-17.139999,-30.469999,5.083000,56.240002,14.808000,32.644001,176.259995,-10.560000,33.599998,3.240000,-65.279999,-1.560000,21.600000,8.640000,-318.000000,-817.000000,-16.000000,-3320.000000,-276.000000,355.000000,482.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.811609,0.016993,-0.268498,3.113000,-0.550000,0.002000,1
4.815548,-17.267000,-30.084000,5.121000,55.493999,14.806000,32.895000,176.358994,-10.070000,31.080000,3.120000,-61.320000,-2.040000,21.600000,8.400000,-292.000000,-769.000000,152.000000,-2866.000000,-236.000000,41.000000,713.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.813596,0.016949,-0.268536,3.113000,-0.552000,0.002000,1
4.825511,-17.306000,-29.959000,5.133000,55.242001,14.800000,33.067001,176.423004,-9.720000,31.309999,3.240000,-60.000000,-2.160000,19.799999,8.040000,-347.000000,-862.000000,249.000000,-3022.000000,-212.000000,229.000000,723.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.813835,0.016991,-0.268739,3.113000,-0.552000,0.001000,1
4.835565,-17.455000,-29.573000,5.178000,54.481998,14.791000,33.293999,176.516998,-8.040000,28.559999,3.480000,-56.869999,-2.160000,18.959999,7.920000,-191.000000,-732.000000,119.000000,-2941.000000,-193.000000,226.000000,542.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.816011,0.016891,-0.268641,3.113000,-0.554000,0.001000,1
4.845525,-17.523001,-29.263000,5.219000,53.907001,14.776000,33.493999,176.606995,-8.040000,25.559999,2.880000,-50.279999,-1.800000,14.520000,6.960000,-204.000000,-1455.000000,89.000000,-2448.000000,-204.000000,142.000000,434.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.817411,0.017018,-0.268816,3.114000,-0.555000,0.001000,1
4.855584,-17.612000,-28.972000,5.257000,53.363998,14.747000,33.673000,176.658005,-5.880000,21.240000,2.880000,-43.080002,-2.280000,14.760000,6.600000,-14.000000,-1452.000000,82.000000,-2498.000000,-145.000000,36.000000,443.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.818780,0.016932,-0.268943,3.113000,-0.556000,0.001000,1
4.865530,-17.688000,-28.726999,5.294000,52.917000,14.735000,33.766998,176.725006,-5.640000,18.360001,2.510000,-33.119999,-1.800000,10.920000,4.670000,-303.000000,-1345.000000,139.000000,-2409.000000,-179.000000,-16.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.820156,0.016923,-0.268945,3.113000,-0.558000,0.001000,1
4.875575,-17.688000,-28.726999,5.294000,52.917000,14.735000,33.766998,176.725006,-5.640000,18.360001,2.510000,-33.119999,-1.800000,10.920000,4.670000,-303.000000,-1345.000000,139.000000,-2409.000000,-179.000000,-16.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.820156,0.016923,-0.268945,3.113000,-0.558000,0.001000,1
4.885565,-17.777000,-28.468000,5.335000,52.421001,14.703000,33.945999,176.809006,-4.800000,15.360000,2.510000,-29.520000,-1.680000,8.880000,4.320000,-71.000000,-761.000000,-41.000000,-3501.000000,-204.000000,85.000000,530.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.821334,0.016882,-0.269053,3.113000,-0.559000,0.001000,1
4.895500,-17.813000,-28.358999,5.349000,52.220001,14.679000,34.013000,176.852005,-3.600000,12.480000,2.160000,-22.799999,-1.560000,4.800000,3.360000,43.000000,-1433.000000,-73.000000,-3290.000000,-169.000000,16.000000,505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,776,0,1,0.821819,0.016787,-0.269112,3.113000,-0.559000,0.001000,1
4.905571,-17.851999,-28.236000,5.377000,51.992001,14.665000,34.049000,176.889008,-3.240000,9.350000,1.920000,-16.920000,-1.200000,1.680000,2.640000,-239.000000,-1665.000000,-93.000000,-2743.000000,-217.000000,21.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,777,0,1,0.822572,0.016831,-0.269081,3.113000,-0.560000,0.001000,1
4.915592,-17.851999,-28.236000,5.377000,51.992001,14.665000,34.049000,176.889008,-3.240000,9.350000,1.920000,-16.920000,-1.200000,1.680000,2.640000,-239.000000,-1665.000000,-93.000000,-2743.000000,-217.000000,21.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,779,0,1,0.822572,0.016831,-0.269081,3.113000,-0.560000,0.001000,1
4.925539,-17.898001,-28.111000,5.419000,51.751999,14.651000,34.070999,176.934006,-2.280000,6.840000,1.680000,-11.400000,-0.720000,0.720000,2.160000,-249.000000,-759.000000,-303.000000,-3216.000000,-283.000000,-109.000000,463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.823460,0.016971,-0.268964,3.113000,-0.562000,0.001000,1
4.935529,-17.921000,-28.056999,5.435000,51.655998,14.643000,34.064999,176.945007,-1.080000,3.240000,1.440000,-5.760000,-0.600000,-0.960000,1.080000,156.000000,-1356.000000,-160.000000,-2219.000000,-295.000000,-465.000000,433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.823873,0.016973,-0.268913,3.113000,-0.563000,0.001000,1
4.945639,-17.931000,-28.024000,5.453000,51.625999,14.633000,34.027000,176.955994,-0.120000,1.080000,0.840000,-1.800000,-0.600000,-4.320000,0.480000,8.000000,-1150.000000,-36.000000,-1838.000000,-300.000000,-496.000000,422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.824113,0.016989,-0.268962,3.113000,-0.563000,0.001000,1
4.955549,-17.931000,-28.024000,5.453000,51.625999,14.633000,34.027000,176.955994,-0.120000,1.080000,0.840000,-1.800000,-0.600000,-4.320000,0.480000,8.000000,-1150.000000,-36.000000,-1838.000000,-300.000000,-496.000000,422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.824113,0.016989,-0.268962,3.113000,-0.563000,0.001000,1
4.965517,-17.931000,-28.009001,5.471000,51.645000,14.625000,33.978001,176.966003,0.000000,0.480000,0.960000,1.080000,-0.600000,-4.320000,0.240000,-35.000000,-1145.000000,7.000000,-1113.000000,-324.000000,-1044.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.824161,0.017022,-0.269103,3.114000,-0.564000,0.001000,1
4.975561,-17.931999,-28.011000,5.482000,51.674999,14.613000,33.901001,176.966995,0.240000,-0.120000,0.600000,4.920000,-0.600000,-7.200000,0.000000,200.000000,-1792.000000,11.000000,-607.000000,-273.000000,-1132.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.824357,0.016995,-0.269065,3.113000,-0.564000,0.001000,1
4.985548,-17.931000,-28.011999,5.491000,51.719002,14.610000,33.799999,176.966003,0.240000,-0.360000,0.720000,6.600000,-0.360000,-7.800000,0.000000,280.000000,-2176.000000,12.000000,-533.000000,-304.000000,-836.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,776,0,1,0.824587,0.016972,-0.269038,3.113000,-0.565000,0.001000,1
4.995526,-17.924999,-28.018999,5.505000,51.820999,14.607000,33.713001,176.966003,0.480000,-1.080000,0.720000,8.040000,-0.360000,-7.070000,0.360000,367.000000,-2574.000000,16.000000,-521.000000,-350.000000,-442.000000,301.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.824393,0.016926,-0.269347,3.113000,-0.565000,0.000000,0
5.005697,-17.924999,-28.014999,5.508000,51.847000,14.603000,33.714001,176.968994,-0.360000,2.160000,0.000000,-6.120000,-0.840000,7.200000,0.720000,116.000000,-1100.000000,-288.000000,-6506.000000,-423.000000,659.000000,437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.824193,0.016880,-0.269553,3.113000,-0.565000,0.000000,0
5.015521,-17.927000,-28.006001,5.508000,51.792000,14.587000,33.769001,176.975006,0.240000,1.440000,0.000000,-4.920000,-0.960000,3.720000,0.480000,379.000000,-857.000000,-480.000000,-3371.000000,-331.000000,-380.000000,413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.824229,0.016902,-0.269460,3.113000,-0.565000,0.001000,0
5.025563,-17.921000,-27.982000,5.501000,51.703999,14.577000,33.789001,176.981995,0.720000,2.280000,-0.600000,-5.880000,-0.840000,3.000000,0.360000,505.000000,-790.000000,-784.000000,-3048.000000,-377.000000,-100.000000,410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.824597,0.016915,-0.269217,3.113000,-0.565000,0.001000,0
5.035597,-17.907000,-27.952999,5.487000,51.640999,14.569000,33.820999,176.981003,1.560000,2.160000,-1.440000,-4.920000,-0.720000,3.240000,-0.120000,686.000000,-986.000000,-944.000000,-3195.000000,-393.000000,-16.000000,329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.824733,0.016858,-0.269184,3.113000,-0.565000,0.001000,0
5.045564,-17.907000,-27.952999,5.487000,51.640999,14.569000,33.820999,176.981003,1.560000,2.160000,-1.440000,-4.920000,-0.720000,3.240000,-0.120000,686.000000,-986.000000,-944.000000,-3195.000000,-393.000000,-16.000000,329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.824733,0.016858,-0.269184,3.113000,-0.565000,0.001000,0
5.055573,-17.867001,-27.917000,5.456000,51.568001,14.558000,33.901001,176.985001,2.760000,2.160000,-2.160000,-4.320000,-0.480000,3.960000,0.000000,523.000000,-1104.000000,-1041.000000,-3562.000000,-403.000000,-170.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.824665,0.016770,-0.269270,3.113000,-0.565000,0.001000,0
5.065570,-17.839001,-27.903000,5.438000,51.534000,14.552000,33.935001,176.983994,3.360000,1.560000,-2.510000,-3.600000,-0.480000,3.000000,-0.240000,687.000000,-1152.000000,-1295.000000,-3760.000000,-434.000000,-22.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.824665,0.016757,-0.269266,3.114000,-0.564000,0.000000,0
5.075578,-17.788000,-27.886999,5.401000,51.492001,14.544000,33.964001,176.981003,3.720000,1.080000,-3.240000,-3.000000,-0.360000,2.160000,-0.480000,462.000000,-1056.000000,-1380.000000,-3401.000000,-424.000000,43.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.824741,0.016670,-0.269200,3.114000,-0.564000,0.000000,0
5.085499,-17.747999,-27.877001,5.365000,51.479000,14.544000,33.974998,176.983994,4.320000,0.720000,-4.200000,-2.510000,-0.480000,1.920000,-0.720000,589.000000,-1045.000000,-1275.000000,-3459.000000,-431.000000,108.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.824761,0.016545,-0.269187,3.114000,-0.564000,0.000000,0
5.095472,-17.747999,-27.877001,5.365000,51.479000,14.544000,33.974998,176.983994,4.320000,0.720000,-4.200000,-2.510000,-0.480000,1.920000,-0.720000,589.000000,-1045.000000,-1275.000000,-3459.000000,-431.000000,108.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.824761,0.016545,-0.269187,3.114000,-0.564000,0.000000,0
5.105632,-17.629999,-27.858000,5.257000,51.438999,14.523000,34.021000,176.979996,4.800000,0.720000,-4.320000,-1.080000,-0.480000,2.160000,-1.080000,430.000000,-940.000000,-826.000000,-3573.000000,-403.000000,131.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.824778,0.016103,-0.269104,3.114000,-0.564000,0.000000,0
5.115475,-17.580000,-27.853001,5.204000,51.436001,14.515000,34.048000,176.977997,5.760000,0.120000,-5.030000,0.000000,-0.480000,1.800000,-1.440000,441.000000,-1070.000000,-838.000000,-3395.000000,-392.000000,18.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.824675,0.015847,-0.269141,3.114000,-0.564000,0.000000,0
5.125532,-17.514999,-27.850000,5.149000,51.437000,14.508000,34.061001,176.968994,5.400000,0.000000,-4.920000,0.000000,-0.360000,1.320000,-2.280000,686.000000,-1314.000000,-1190.000000,-2684.000000,-400.000000,-26.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.824625,0.015645,-0.269131,3.114000,-0.564000,-0.001000,0
5.135460,-17.514999,-27.850000,5.149000,51.437000,14.508000,34.061001,176.968994,5.400000,0.000000,-4.920000,0.000000,-0.360000,1.320000,-2.280000,686.000000,-1314.000000,-1190.000000,-2684.000000,-400.000000,-26.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.824625,0.015645,-0.269131,3.114000,-0.564000,-0.001000,0
