t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.986597,0.092000,-69.509003,-22.174000,125.572998,11.623000,33.751999,149.292999,-38.759998,-11.400000,53.630001,30.360001,26.040001,-9.960000,23.520000,-1181.000000,-836.000000,941.000000,-691.000000,849.000000,-497.000000,666.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.424845,-0.075124,-0.271865,3.110000,-0.027000,0.006000,3
2.996571,-0.228000,-69.595001,-21.754000,125.780998,11.982000,33.671001,149.569000,-40.080002,-9.480000,56.400002,25.200001,27.360001,-5.160000,27.000000,-1226.000000,-967.000000,1167.000000,-1157.000000,997.000000,-465.000000,766.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425026,-0.073095,-0.271837,3.111000,-0.028000,0.003000,3
3.006575,-0.712000,-69.676003,-21.040001,126.030998,12.211000,33.637001,149.781998,-40.430000,-4.560000,58.919998,16.920000,29.160000,-3.360000,28.680000,-1295.000000,-617.000000,939.000000,-1228.000000,704.000000,-438.000000,686.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.424663,-0.070660,-0.271833,3.110000,-0.027000,0.007000,3
3.016602,-1.233000,-69.697998,-20.566999,126.151001,12.545000,33.619999,150.132004,-40.799999,-2.160000,59.400002,11.520000,30.000000,0.360000,30.120001,-896.000000,-714.000000,928.000000,-965.000000,1025.000000,-287.000000,634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.424877,-0.069468,-0.271645,3.108000,-0.028000,0.004000,3
3.026584,-1.376000,-69.704002,-20.077000,126.221001,12.792000,33.625000,150.393005,-40.919998,0.480000,61.439999,6.600000,29.400000,1.680000,33.959999,-753.000000,-717.000000,923.000000,-1373.000000,795.000000,54.000000,726.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425183,-0.066786,-0.271872,3.111000,-0.028000,0.003000,3
3.036564,-1.862000,-69.681999,-19.329000,126.248001,13.010000,33.654999,150.649002,-39.599998,3.960000,59.400002,-2.510000,31.309999,4.670000,32.639999,-613.000000,117.000000,769.000000,-2144.000000,904.000000,194.000000,613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.425759,-0.064660,-0.271832,3.110000,-0.027000,0.008000,3
3.046573,-2.330000,-69.612999,-18.573000,126.188004,13.393000,33.710999,151.031006,-37.799999,7.920000,58.919998,-8.280000,30.360001,7.070000,31.920000,-909.000000,452.000000,563.000000,-3509.000000,724.000000,336.000000,641.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.426910,-0.061978,-0.271852,3.110000,-0.028000,0.008000,3
3.056594,-2.609000,-69.538002,-18.094999,126.094002,13.778000,33.842999,151.412003,-35.759998,11.760000,57.119999,-14.400000,28.430000,11.520000,32.880001,-921.000000,584.000000,201.000000,-3987.000000,566.000000,279.000000,535.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.427662,-0.059549,-0.271906,3.112000,-0.028000,0.004000,3
3.066553,-3.046000,-69.376999,-17.457001,125.856003,14.202000,34.016998,151.660004,-34.200001,15.960000,54.000000,-22.799999,27.120001,14.400000,31.680000,-660.000000,682.000000,-211.000000,-4222.000000,128.000000,319.000000,560.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.429161,-0.057224,-0.271893,3.113000,-0.028000,0.005000,3
3.076580,-3.448000,-69.140999,-16.802000,125.626999,14.419000,34.137001,152.042007,-30.000000,20.150000,49.439999,-28.920000,24.959999,17.280001,30.840000,-186.000000,667.000000,-257.000000,-4416.000000,310.000000,339.000000,434.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.430157,-0.055390,-0.272193,3.112000,-0.027000,0.006000,3
3.086613,-3.771000,-68.873001,-16.450001,125.194000,14.647000,34.348000,152.406006,-26.160000,23.520000,44.279999,-37.430000,21.959999,18.959999,27.480000,76.000000,391.000000,-216.000000,-3776.000000,277.000000,356.000000,431.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.432069,-0.054746,-0.272132,3.110000,-0.027000,0.003000,3
3.096563,-3.974000,-68.667000,-15.965000,124.671997,14.876000,34.585999,152.744995,-23.760000,26.040001,37.919998,-45.240002,18.600000,21.840000,24.000000,-145.000000,392.000000,-355.000000,-3570.000000,187.000000,611.000000,485.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.434978,-0.052942,-0.271885,3.111000,-0.029000,0.003000,3
3.106562,-4.158000,-68.542999,-15.809000,124.491997,14.933000,34.674999,152.852005,-19.559999,27.120001,34.080002,-46.320000,17.879999,22.799999,23.520000,206.000000,528.000000,-266.000000,-3519.000000,322.000000,427.000000,381.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.435644,-0.052969,-0.271866,3.110000,-0.029000,0.003000,3
3.116761,-4.288000,-68.209999,-15.470000,123.917999,15.126000,34.924999,153.110001,-15.960000,27.360001,25.309999,-47.520000,12.240000,20.520000,17.520000,268.000000,-223.000000,-712.000000,-2390.000000,326.000000,472.000000,327.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.438166,-0.051699,-0.271945,3.111000,-0.029000,0.003000,3
3.126613,-4.435000,-67.898003,-15.206000,123.384003,15.261000,35.094002,153.257004,-9.720000,24.480000,17.879999,-43.799999,11.160000,19.559999,12.000000,125.000000,-361.000000,-859.000000,-1554.000000,79.000000,402.000000,294.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,967,0,1,0.440743,-0.051210,-0.271977,3.110000,-0.030000,0.004000,3
3.137572,-4.537000,-67.625999,-15.043000,123.022003,15.471000,35.297001,153.393005,-6.840000,21.959999,11.880000,-40.080002,8.640000,16.440001,11.400000,-165.000000,-68.000000,-595.000000,-1574.000000,59.000000,623.000000,442.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.441899,-0.050313,-0.272217,3.112000,-0.030000,0.002000,0
3.147621,-4.586000,-67.468002,-14.967000,122.538002,15.545000,35.507000,153.509003,-4.440000,22.320000,8.520000,-41.759998,5.760000,18.959999,8.280000,-144.000000,326.000000,-544.000000,-1910.000000,-10.000000,532.000000,377.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.444361,-0.050230,-0.271788,3.112000,-0.032000,0.001000,0
3.157549,-4.647000,-67.178001,-14.901000,122.057999,15.547000,35.648998,153.572998,-3.360000,23.040001,6.120000,-40.200001,4.320000,19.320000,7.200000,-273.000000,283.000000,-54.000000,-2033.000000,245.000000,610.000000,378.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.446413,-0.050714,-0.271811,3.110000,-0.033000,0.002000,0
3.167531,-4.673000,-66.997002,-14.875000,121.757004,15.516000,35.886002,153.669006,-2.880000,23.879999,4.670000,-41.880001,3.600000,19.080000,7.440000,-375.000000,89.000000,159.000000,-2336.000000,302.000000,598.000000,467.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.446843,-0.050729,-0.271815,3.111000,-0.031000,0.002000,0
3.177581,-4.707000,-66.702003,-14.828000,121.242996,15.522000,36.048000,153.725998,-2.880000,25.080000,4.440000,-41.160000,3.000000,18.709999,6.720000,-323.000000,27.000000,90.000000,-2290.000000,419.000000,447.000000,478.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.449036,-0.051170,-0.271808,3.109000,-0.031000,0.003000,1
3.187506,-4.736000,-66.528999,-14.779000,120.970001,15.545000,36.238998,153.794006,-3.120000,24.000000,4.560000,-40.310001,2.880000,18.000000,6.480000,-267.000000,-11.000000,375.000000,-2431.000000,541.000000,632.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.449607,-0.050969,-0.271867,3.110000,-0.030000,0.003000,1
3.197601,-4.759000,-66.265999,-14.713000,120.480003,15.596000,36.470001,153.878998,-2.760000,24.120001,4.560000,-42.119999,4.080000,19.080000,7.680000,-392.000000,-114.000000,223.000000,-2696.000000,413.000000,481.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.451461,-0.050846,-0.271820,3.110000,-0.030000,0.003000,1
3.207574,-4.796000,-65.986000,-14.643000,119.984001,15.628000,36.616001,153.929993,-2.760000,24.120001,5.030000,-40.799999,4.320000,17.639999,6.840000,-424.000000,-239.000000,75.000000,-2627.000000,353.000000,506.000000,468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.453703,-0.051071,-0.271823,3.110000,-0.032000,0.004000,1
3.217614,-4.818000,-65.813004,-14.624000,119.819000,15.662000,36.761002,153.988007,-2.640000,23.520000,5.280000,-40.310001,4.800000,17.760000,7.200000,-635.000000,-86.000000,277.000000,-2658.000000,334.000000,601.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.453576,-0.050886,-0.272108,3.110000,-0.029000,0.003000,1
3.227522,-4.831000,-65.721001,-14.574000,119.502998,15.683000,36.841999,154.022003,-3.000000,24.360001,5.280000,-41.520000,4.560000,17.760000,8.040000,-674.000000,-66.000000,-17.000000,-2612.000000,293.000000,463.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.455483,-0.050943,-0.271807,3.110000,-0.032000,0.004000,1
3.237532,-4.890000,-65.307999,-14.473000,118.778000,15.783000,37.129002,154.145996,-3.720000,23.520000,6.000000,-42.599998,4.320000,15.840000,7.800000,-722.000000,-350.000000,520.000000,-2489.000000,455.000000,583.000000,473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.458417,-0.050866,-0.271838,3.110000,-0.032000,0.003000,1
3.247504,-4.946000,-65.008003,-14.419000,118.432999,15.810000,37.311001,154.242996,-3.600000,22.680000,6.120000,-42.000000,4.320000,15.240000,8.640000,-404.000000,-234.000000,212.000000,-2361.000000,513.000000,414.000000,402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.459044,-0.050901,-0.272221,3.110000,-0.030000,0.003000,1
3.257541,-4.982000,-64.807999,-14.335000,117.912003,15.861000,37.484001,154.306000,-3.840000,24.240000,7.070000,-42.240002,5.030000,12.840000,9.240000,-250.000000,-215.000000,401.000000,-1530.000000,670.000000,491.000000,431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.461765,-0.050870,-0.271896,3.109000,-0.033000,0.004000,1
3.267484,-5.011000,-64.607002,-14.308000,117.744003,15.884000,37.532001,154.373993,-3.720000,24.240000,7.440000,-43.560001,5.030000,11.160000,9.350000,-604.000000,-133.000000,253.000000,-2896.000000,677.000000,545.000000,485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.462035,-0.050960,-0.272303,3.109000,-0.032000,0.003000,1
3.277480,-5.024000,-64.517998,-14.242000,117.422997,15.906000,37.592999,154.417999,-4.080000,24.000000,8.280000,-44.279999,5.280000,12.360000,9.350000,-578.000000,-80.000000,611.000000,-2813.000000,723.000000,612.000000,506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.464105,-0.050946,-0.271990,3.109000,-0.034000,0.004000,1
3.287611,-5.097000,-64.102997,-14.073000,116.607002,16.035000,37.827999,154.591003,-4.080000,23.879999,9.350000,-45.119999,7.200000,10.800000,9.720000,-414.000000,246.000000,403.000000,-3000.000000,644.000000,121.000000,435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.468143,-0.050634,-0.271898,3.109000,-0.038000,0.004000,1
3.297505,-5.138000,-63.905998,-14.000000,116.244003,16.132999,37.926998,154.707001,-5.030000,23.760000,9.960000,-44.160000,7.920000,6.960000,10.070000,-492.000000,41.000000,644.000000,-2602.000000,528.000000,94.000000,463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.469961,-0.050396,-0.271909,3.109000,-0.039000,0.002000,1
3.307551,-5.200000,-63.609001,-13.878000,115.681000,16.235001,37.986000,154.794006,-4.920000,25.200001,9.720000,-48.119999,8.640000,3.600000,11.640000,-536.000000,127.000000,41.000000,-3147.000000,688.000000,229.000000,523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,969,0,1,0.473267,-0.050394,-0.271889,3.108000,-0.043000,0.003000,1
3.317611,-5.225000,-63.505001,-13.829000,115.488998,16.235001,37.986000,154.837006,-4.920000,25.799999,10.800000,-46.919998,8.640000,3.600000,9.240000,-624.000000,259.000000,343.000000,-2746.000000,688.000000,229.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.474439,-0.050533,-0.271892,3.108000,-0.044000,0.003000,1
3.327545,-5.310000,-63.105000,-13.653000,114.723999,16.391001,38.002998,155.029999,-6.240000,27.000000,12.120000,-47.880001,9.000000,0.000000,12.710000,-545.000000,220.000000,531.000000,-2506.000000,786.000000,198.000000,547.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.479314,-0.050495,-0.271858,3.107000,-0.050000,0.003000,1
3.337518,-5.361000,-62.875999,-13.551000,114.301003,16.513000,38.002998,155.175995,-6.120000,26.879999,12.480000,-49.560001,9.480000,-1.320000,10.440000,-593.000000,217.000000,443.000000,-2594.000000,720.000000,-55.000000,323.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.482071,-0.050330,-0.271878,3.106000,-0.054000,0.001000,1
3.347494,-5.447000,-62.508999,-13.377000,113.610001,16.601000,38.000000,155.272003,-6.720000,26.520000,13.200000,-51.840000,11.760000,-3.360000,10.800000,-522.000000,102.000000,67.000000,-2977.000000,585.000000,-235.000000,379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.486454,-0.050449,-0.271861,3.105000,-0.060000,0.003000,1
3.357582,-5.461000,-62.438999,-13.345000,113.513000,16.704000,37.980999,155.386993,-6.960000,28.200001,13.560000,-50.869999,12.120000,-4.670000,12.840000,-476.000000,49.000000,338.000000,-2941.000000,735.000000,-474.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.487227,-0.050120,-0.271952,3.105000,-0.061000,0.000000,1
3.367540,-5.598000,-61.912998,-13.060000,112.550003,16.921000,37.872002,155.636002,-6.840000,26.280001,15.480000,-49.560001,12.000000,-6.480000,15.120000,-831.000000,-270.000000,-27.000000,-2683.000000,818.000000,-890.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.493974,-0.049911,-0.272007,3.104000,-0.070000,0.000000,1
3.377545,-5.615000,-61.844002,-13.021000,112.393997,16.964001,37.838001,155.684998,-6.960000,26.639999,13.920000,-51.720001,13.680000,-10.560000,11.280000,-718.000000,-27.000000,-153.000000,-3280.000000,874.000000,-1024.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.495251,-0.049894,-0.271937,3.104000,-0.072000,0.000000,1
3.387591,-5.711000,-61.476002,-12.827000,111.750999,17.145000,37.682999,155.794998,-8.040000,29.520000,15.710000,-52.200001,13.680000,-14.400000,17.639999,-565.000000,310.000000,400.000000,-2544.000000,585.000000,-941.000000,450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.500170,-0.049795,-0.272025,3.102000,-0.080000,0.000000,1
3.397520,-5.810000,-61.110001,-12.648000,111.099998,17.250999,37.560001,155.970001,-7.800000,30.600000,18.000000,-54.240002,14.760000,-18.480000,12.480000,-855.000000,22.000000,439.000000,-2845.000000,781.000000,-888.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.504860,-0.049930,-0.272064,3.100000,-0.087000,0.001000,1
3.407478,-5.920000,-60.738998,-12.429000,110.434998,17.438000,37.305000,156.162994,-9.240000,31.430000,18.000000,-56.040001,16.559999,-22.200001,15.710000,-779.000000,75.000000,753.000000,-3315.000000,711.000000,-1094.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.510499,-0.049871,-0.272070,3.099000,-0.096000,0.000000,1
3.417660,-5.950000,-60.632000,-12.365000,110.216003,17.552999,37.124001,156.218002,-8.760000,32.759998,18.709999,-55.919998,16.680000,-26.040001,16.320000,-821.000000,69.000000,307.000000,-3297.000000,824.000000,-1243.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.513040,-0.049899,-0.271966,3.098000,-0.101000,0.000000,1
3.427516,-5.986000,-60.486000,-12.281000,109.996002,17.552999,37.124001,156.287003,-9.720000,31.799999,20.040001,-56.759998,16.680000,-26.040001,17.639999,-1179.000000,120.000000,1030.000000,-3712.000000,824.000000,-1243.000000,437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.514244,-0.049811,-0.272103,3.098000,-0.103000,0.000000,1
3.437587,-6.175000,-59.837002,-11.858000,109.101997,17.909000,36.550999,156.617996,-9.720000,34.680000,20.280001,-59.040001,18.000000,-31.430000,16.920000,-945.000000,429.000000,752.000000,-3064.000000,728.000000,-1071.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.522517,-0.049180,-0.272790,3.096000,-0.117000,-0.001000,1
3.447508,-6.260000,-59.539001,-11.682000,108.322998,18.142000,36.168999,156.839005,-11.160000,35.160000,22.320000,-58.919998,18.709999,-35.279999,19.799999,-807.000000,588.000000,634.000000,-2794.000000,693.000000,-1067.000000,479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.530188,-0.049316,-0.271971,3.094000,-0.132000,-0.002000,1
3.457547,-6.399000,-59.124001,-11.435000,107.650002,18.398001,35.715000,157.061005,-11.160000,37.080002,22.440001,-61.320000,19.799999,-40.430000,19.559999,-726.000000,284.000000,471.000000,-3007.000000,450.000000,-1096.000000,444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.536829,-0.049230,-0.271971,3.092000,-0.144000,-0.004000,1
3.467578,-6.447000,-58.980000,-11.337000,107.404999,18.398001,35.715000,157.061005,-11.760000,37.560001,22.680000,-61.320000,19.799999,-40.430000,19.559999,-718.000000,268.000000,644.000000,-3179.000000,450.000000,-1096.000000,444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.538254,-0.049080,-0.272027,3.091000,-0.146000,-0.002000,1
3.477547,-6.642000,-58.391998,-10.989000,106.628998,18.726999,34.986000,157.384003,-11.640000,38.639999,23.879999,-62.400002,19.440001,-46.439999,18.360001,-733.000000,351.000000,1153.000000,-3106.000000,717.000000,-1419.000000,672.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.546542,-0.049007,-0.272456,3.088000,-0.161000,-0.004000,1
3.487612,-6.747000,-58.055000,-10.796000,105.871002,18.965000,34.417999,157.615997,-13.200000,40.200001,24.240000,-63.360001,19.799999,-49.680000,19.799999,-719.000000,6.000000,447.000000,-2961.000000,394.000000,-1145.000000,637.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.554814,-0.049327,-0.271566,3.086000,-0.178000,-0.006000,1
