t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.980085,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.000000,-410.000000,-66.000000,-1990.000000,414.000000,-62.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
2.990044,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-413.000000,-90.000000,-1990.000000,425.000000,-57.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.000136,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-417.000000,-104.000000,-1992.000000,422.000000,-56.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.010695,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-413.000000,-82.000000,-1990.000000,411.000000,-54.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.020103,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-414.000000,-67.000000,-1996.000000,416.000000,-58.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.030107,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-418.000000,-82.000000,-2005.000000,419.000000,-60.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.040022,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-170.000000,-415.000000,-74.000000,-1994.000000,423.000000,-61.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.050332,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.000000,-419.000000,-79.000000,-2001.000000,416.000000,-60.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.060067,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-414.000000,-66.000000,-2001.000000,412.000000,-57.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.070111,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-415.000000,-74.000000,-1995.000000,417.000000,-59.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.080090,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-422.000000,-73.000000,-2009.000000,414.000000,-59.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.090064,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-178.000000,-419.000000,-61.000000,-2010.000000,409.000000,-50.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.100078,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-175.000000,-419.000000,-81.000000,-2001.000000,414.000000,-56.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.110121,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-426.000000,-89.000000,-2021.000000,416.000000,-56.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.120094,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-422.000000,-59.000000,-2022.000000,417.000000,-59.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.129997,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.000000,-423.000000,-88.000000,-2028.000000,421.000000,-62.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.140294,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169.000000,-415.000000,-71.000000,-2014.000000,410.000000,-57.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.150186,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-412.000000,-59.000000,-2015.000000,421.000000,-56.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.160044,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-177.000000,-420.000000,-41.000000,-2029.000000,418.000000,-59.000000,82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.170108,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-415.000000,-65.000000,-2020.000000,411.000000,-59.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.180135,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-418.000000,-69.000000,-2035.000000,422.000000,-65.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.190066,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-175.000000,-414.000000,-54.000000,-2037.000000,418.000000,-59.000000,77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.200087,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-411.000000,-75.000000,-2025.000000,419.000000,-62.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.210065,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-183.000000,-414.000000,-71.000000,-2028.000000,421.000000,-58.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.220019,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.000000,-414.000000,-69.000000,-2029.000000,427.000000,-62.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.230121,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-172.000000,-415.000000,-79.000000,-2045.000000,415.000000,-57.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.240066,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-168.000000,-411.000000,-71.000000,-2044.000000,423.000000,-63.000000,79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.250081,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-170.000000,-410.000000,-64.000000,-2041.000000,423.000000,-61.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.260149,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-175.000000,-413.000000,-84.000000,-2031.000000,422.000000,-58.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.270103,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-170.000000,-420.000000,-56.000000,-2027.000000,420.000000,-61.000000,73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.280147,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-167.000000,-414.000000,-60.000000,-2033.000000,422.000000,-60.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.290421,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-173.000000,-411.000000,-72.000000,-2052.000000,420.000000,-61.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.300113,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-175.000000,-405.000000,-65.000000,-2033.000000,415.000000,-57.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.310125,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-402.000000,-81.000000,-2030.000000,420.000000,-59.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.320172,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-187.000000,-397.000000,-72.000000,-2044.000000,420.000000,-57.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.330676,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-178.000000,-401.000000,-73.000000,-2044.000000,432.000000,-64.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.340121,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-179.000000,-402.000000,-80.000000,-2031.000000,416.000000,-61.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.350264,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-411.000000,-81.000000,-2044.000000,423.000000,-60.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.360090,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-409.000000,-63.000000,-2062.000000,424.000000,-57.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.370082,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-409.000000,-98.000000,-2044.000000,412.000000,-63.000000,73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.380151,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-405.000000,-68.000000,-2039.000000,415.000000,-60.000000,74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.390170,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-404.000000,-77.000000,-2052.000000,417.000000,-62.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.400078,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.000000,-399.000000,-73.000000,-2057.000000,420.000000,-60.000000,81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.410074,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-180.000000,-403.000000,-71.000000,-2042.000000,411.000000,-60.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.420064,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-402.000000,-75.000000,-2059.000000,424.000000,-60.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.430189,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-183.000000,-408.000000,-73.000000,-2040.000000,425.000000,-64.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.440269,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.000000,-405.000000,-91.000000,-2066.000000,429.000000,-63.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.450082,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-408.000000,-84.000000,-2050.000000,424.000000,-60.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.460024,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-413.000000,-79.000000,-2062.000000,417.000000,-59.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
3.470086,5.754000,-104.237999,-4.620000,81.226997,11.093000,96.017998,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-407.000000,-58.000000,-2068.000000,425.000000,-59.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,710,0,1,0.443896,0.026893,-0.043831,-3.039000,-0.410000,0.500000,2
3.480020,5.752000,-104.234001,-4.619000,81.227997,11.094000,96.014000,147.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-407.000000,-58.000000,-2068.000000,425.000000,-59.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.355957,709,0,1,0.443911,0.026901,-0.043844,-3.039000,-0.410000,0.500000,2
