t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.260727,-10.257000,-29.691000,12.006000,90.639999,8.764000,-31.589001,-2.984000,-36.720001,-10.200000,37.560001,21.719999,49.919998,-19.799999,-20.520000,-2135.000000,-3554.000000,2697.000000,39.000000,1259.000000,-1635.000000,-699.000000,22.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1210,0,1,0.865100,0.046503,-0.298327,3.079000,1.044000,3.082000,1
18.270705,-10.784000,-29.840000,12.334000,90.839996,9.276000,-31.768000,-3.150000,-49.439999,-13.320000,44.279999,23.760000,61.560001,-21.480000,-20.760000,-1769.000000,-3216.000000,2863.000000,-255.000000,1209.000000,-1614.000000,-590.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1212,0,1,0.864800,0.045506,-0.297836,3.084000,1.045000,3.083000,1
18.280753,-10.989000,-29.895000,12.740000,91.068001,9.729000,-31.850000,-3.249000,-49.680000,-12.710000,50.040001,28.799999,67.559998,-22.080000,-23.400000,-1650.000000,-3356.000000,2507.000000,-197.000000,1115.000000,-1475.000000,-659.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1211,0,1,0.863355,0.047000,-0.298807,3.076000,1.042000,3.074000,1
18.290718,-11.412000,-30.006001,13.149000,91.289001,10.303000,-32.117001,-3.565000,-54.000000,-14.150000,55.439999,28.080000,73.440002,-22.680000,-27.480000,-1402.000000,-3405.000000,2397.000000,-384.000000,1121.000000,-1553.000000,-714.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1212,0,1,0.862963,0.046859,-0.298410,3.080000,1.044000,3.074000,1
18.300746,-12.063000,-30.177999,13.862000,91.612999,11.178000,-32.387001,-3.905000,-54.840000,-14.640000,56.759998,27.000000,75.839996,-22.440001,-27.600000,-459.000000,-3120.000000,1008.000000,-382.000000,862.000000,-1508.000000,-488.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1210,0,1,0.861788,0.047685,-0.298480,3.079000,1.044000,3.069000,1
18.310746,-12.713000,-30.351999,14.525000,91.905998,12.058000,-32.640999,-4.136000,-50.520000,-13.200000,51.840000,24.120001,72.000000,-20.639999,-28.680000,146.000000,-2837.000000,-147.000000,-814.000000,508.000000,-1249.000000,-474.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1211,0,1,0.860791,0.048125,-0.298416,3.076000,1.044000,3.061000,1
18.320743,-13.261000,-30.497999,15.099000,92.108002,12.605000,-32.796001,-4.422000,-39.360001,-11.760000,41.279999,21.840000,61.919998,-17.040001,-23.160000,489.000000,-2655.000000,-727.000000,-1074.000000,188.000000,-1434.000000,-192.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.859988,0.049164,-0.298396,3.079000,1.044000,3.063000,1
18.330739,-13.553000,-30.577000,15.402000,92.325996,13.000000,-32.911999,-4.579000,-33.119999,-9.840000,34.310001,18.120001,52.560001,-15.000000,-20.150000,964.000000,-2504.000000,-1160.000000,-1529.000000,-6.000000,-1620.000000,-213.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1210,0,1,0.858865,0.049264,-0.299005,3.080000,1.043000,3.062000,1
18.340784,-13.864000,-30.669001,15.759000,92.503998,13.499000,-33.067001,-4.763000,-19.799999,-6.720000,23.520000,11.880000,35.520000,-11.640000,-13.200000,1430.000000,-2452.000000,-789.000000,-1665.000000,-147.000000,-1430.000000,-118.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1209,0,1,0.858174,0.049497,-0.299089,3.079000,1.043000,3.058000,1
18.350759,-13.993000,-30.709999,15.905000,92.589996,13.823000,-33.181999,-4.877000,-12.240000,-4.560000,15.120000,9.350000,20.280001,-6.480000,-8.280000,1211.000000,-2244.000000,-1222.000000,-1479.000000,-185.000000,-1560.000000,-175.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1211,0,1,0.858004,0.049153,-0.298945,3.078000,1.043000,3.054000,1
18.360779,-14.090000,-30.747000,16.011999,92.683998,13.963000,-33.257000,-4.942000,-4.320000,-2.040000,4.670000,6.120000,7.320000,-4.670000,-2.880000,991.000000,-2594.000000,-358.000000,-1298.000000,9.000000,-1646.000000,-141.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1210,0,1,0.857649,0.049178,-0.299019,3.079000,1.043000,3.054000,1
18.370722,-14.109000,-30.764999,16.041000,92.726997,13.993000,-33.292000,-4.957000,0.480000,-1.440000,0.480000,5.760000,2.510000,-3.600000,-0.960000,484.000000,-2763.000000,-198.000000,-1324.000000,181.000000,-1693.000000,-156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1209,0,1,0.857532,0.049232,-0.298985,3.079000,1.043000,3.054000,1
18.381748,-14.102000,-30.778000,16.049000,92.782997,13.992000,-33.332001,-4.967000,0.480000,-1.200000,0.240000,4.440000,0.000000,-3.120000,-0.480000,361.000000,-2790.000000,-21.000000,-717.000000,276.000000,-1788.000000,-208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1211,0,1,0.857333,0.049279,-0.299036,3.079000,1.043000,3.055000,0
18.391736,-14.094000,-30.796000,16.052999,92.837997,13.988000,-33.365002,-4.969000,0.840000,-1.320000,0.000000,4.200000,0.120000,-3.600000,0.000000,507.000000,-2729.000000,-161.000000,-485.000000,290.000000,-1676.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1213,0,1,0.857148,0.049331,-0.299050,3.079000,1.043000,3.055000,0
18.401727,-14.092000,-30.801001,16.055000,92.856003,13.989000,-33.397999,-4.969000,0.840000,-1.440000,0.000000,5.030000,0.000000,-4.320000,0.000000,518.000000,-2750.000000,-232.000000,-505.000000,260.000000,-1651.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1210,0,1,0.857178,0.049314,-0.298944,3.079000,1.043000,3.055000,0
18.411680,-14.080000,-30.822001,16.055000,92.915001,13.989000,-33.453999,-4.972000,1.560000,-1.440000,-0.240000,5.640000,0.000000,-4.320000,0.000000,583.000000,-2595.000000,-526.000000,-518.000000,116.000000,-1574.000000,-159.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1211,0,1,0.857077,0.049317,-0.298831,3.079000,1.044000,3.055000,0
18.421753,-14.055000,-30.844999,16.052000,92.981003,13.989000,-33.505001,-4.971000,1.920000,-1.440000,-0.720000,5.400000,0.000000,-4.670000,0.120000,603.000000,-2254.000000,-824.000000,-669.000000,-13.000000,-1480.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1210,0,1,0.856917,0.049365,-0.298754,3.079000,1.044000,3.054000,0
18.431724,-14.033000,-30.855000,16.041000,93.025002,13.989000,-33.563999,-4.971000,2.880000,-1.080000,-1.440000,5.030000,-0.720000,-4.320000,0.000000,493.000000,-2311.000000,-903.000000,-746.000000,-196.000000,-1450.000000,25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1211,0,1,0.856897,0.049298,-0.298622,3.079000,1.044000,3.054000,0
18.441905,-13.999000,-30.864000,16.011999,93.088997,13.991000,-33.596001,-4.971000,2.760000,-0.720000,-2.280000,4.800000,-1.200000,-3.600000,0.240000,493.000000,-2508.000000,-769.000000,-553.000000,-185.000000,-1581.000000,84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.365234,1212,0,1,0.856630,0.049118,-0.298754,3.079000,1.044000,3.054000,0
18.451780,-13.963000,-30.872000,15.964000,93.133003,13.989000,-33.640999,-4.971000,3.120000,-0.600000,-3.240000,5.520000,-1.920000,-3.240000,0.360000,457.000000,-2603.000000,-583.000000,-508.000000,-231.000000,-1594.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1209,0,1,0.856585,0.048770,-0.298675,3.079000,1.044000,3.054000,0
18.461776,-13.937000,-30.879000,15.931000,93.203003,13.993000,-33.683998,-4.969000,3.120000,-0.600000,-3.240000,5.030000,-2.400000,-3.240000,0.720000,728.000000,-2699.000000,-606.000000,-672.000000,-213.000000,-1513.000000,208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1210,0,1,0.856314,0.048477,-0.298821,3.080000,1.044000,3.054000,0
18.471731,-13.896000,-30.885000,15.867000,93.266998,13.993000,-33.709999,-4.963000,3.600000,-0.480000,-3.600000,3.960000,-2.640000,-2.880000,1.080000,693.000000,-2772.000000,-446.000000,-573.000000,-294.000000,-1581.000000,220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.362793,1212,0,1,0.856053,0.047987,-0.298988,3.080000,1.043000,3.054000,0
18.481744,-13.864000,-30.892000,15.820000,93.305000,13.978000,-33.743000,-4.953000,4.440000,-0.360000,-4.320000,4.080000,-2.760000,-2.510000,1.440000,564.000000,-2843.000000,-599.000000,-769.000000,-361.000000,-1628.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1211,0,1,0.855991,0.047694,-0.298950,3.081000,1.044000,3.054000,0
18.491687,-13.811000,-30.893999,15.755000,93.351997,13.958000,-33.758999,-4.942000,4.800000,-0.240000,-4.670000,3.960000,-2.880000,-2.040000,1.680000,503.000000,-2951.000000,-260.000000,-518.000000,-409.000000,-1659.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1211,0,1,0.855803,0.047351,-0.299064,3.081000,1.043000,3.054000,0
18.501696,-13.792000,-30.896999,15.733000,93.366997,13.933000,-33.783001,-4.931000,4.320000,-0.240000,-5.280000,3.840000,-3.480000,-2.280000,1.680000,467.000000,-2940.000000,-294.000000,-833.000000,-462.000000,-1634.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1211,0,1,0.855830,0.047287,-0.298979,3.081000,1.044000,3.054000,0
18.511708,-13.737000,-30.900000,15.673000,93.408997,13.905000,-33.798000,-4.919000,4.320000,-0.120000,-4.670000,3.120000,-3.480000,-2.160000,1.800000,650.000000,-2902.000000,-383.000000,-764.000000,-460.000000,-1575.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1210,0,1,0.855662,0.047020,-0.299072,3.082000,1.043000,3.054000,0
18.521686,-13.678000,-30.900999,15.608000,93.446999,13.862000,-33.826000,-4.897000,4.800000,0.000000,-4.800000,2.280000,-4.200000,-1.800000,2.160000,611.000000,-2832.000000,-410.000000,-735.000000,-487.000000,-1542.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1210,0,1,0.855592,0.046780,-0.299061,3.082000,1.043000,3.054000,0
18.531806,-13.631000,-30.899000,15.569000,93.461998,13.816000,-33.851002,-4.869000,5.400000,0.000000,-5.280000,1.800000,-4.320000,-1.680000,2.160000,513.000000,-2773.000000,-309.000000,-613.000000,-532.000000,-1513.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1210,0,1,0.855622,0.046744,-0.298985,3.081000,1.044000,3.054000,0
18.541729,-13.573000,-30.900000,15.515000,93.480003,13.749000,-33.869999,-4.842000,5.160000,0.000000,-5.400000,1.320000,-4.800000,-1.080000,2.160000,592.000000,-2578.000000,-214.000000,-469.000000,-360.000000,-1443.000000,383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1212,0,1,0.855648,0.046707,-0.298890,3.081000,1.044000,3.054000,0
18.551736,-13.521000,-30.899000,15.457000,93.489998,13.710000,-33.875000,-4.823000,4.800000,0.000000,-5.280000,1.080000,-5.030000,-0.600000,2.640000,828.000000,-2384.000000,-569.000000,-427.000000,-294.000000,-1496.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1210,0,1,0.855646,0.046523,-0.298868,3.081000,1.044000,3.054000,0
18.561769,-13.500000,-30.900999,15.439000,93.499001,13.669000,-33.876999,-4.813000,4.800000,0.000000,-4.800000,0.720000,-5.160000,-0.360000,2.510000,694.000000,-2322.000000,-689.000000,-451.000000,-380.000000,-1501.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1210,0,1,0.855636,0.046578,-0.298843,3.081000,1.044000,3.055000,0
18.571710,-13.440000,-30.899000,15.387000,93.503998,13.631000,-33.879002,-4.781000,4.320000,0.000000,-5.280000,0.240000,-4.670000,0.000000,2.510000,699.000000,-2149.000000,-828.000000,-330.000000,-314.000000,-1535.000000,341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1212,0,1,0.855652,0.046508,-0.298807,3.080000,1.044000,3.054000,1
18.581749,-13.401000,-30.896000,15.347000,93.503998,13.561000,-33.880001,-4.748000,4.800000,0.000000,-6.350000,0.360000,-5.760000,-0.240000,3.120000,756.000000,-2039.000000,-914.000000,-308.000000,-204.000000,-1541.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1210,0,1,0.855702,0.046542,-0.298749,3.080000,1.044000,3.054000,1
18.591757,-13.336000,-30.896999,15.277000,93.505997,13.506000,-33.882999,-4.722000,5.880000,0.000000,-7.680000,0.240000,-6.720000,-0.120000,3.600000,1129.000000,-1810.000000,-1152.000000,-186.000000,-325.000000,-1563.000000,360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1212,0,1,0.855793,0.046381,-0.298618,3.080000,1.044000,3.054000,1
18.601788,-13.253000,-30.893999,15.184000,93.512001,13.412000,-33.883999,-4.671000,8.160000,0.120000,-9.120000,0.600000,-7.800000,-0.360000,5.280000,1178.000000,-1503.000000,-1328.000000,-152.000000,-413.000000,-1582.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1211,0,1,0.855852,0.046195,-0.298533,3.080000,1.044000,3.054000,1
18.611858,-13.178000,-30.893000,15.100000,93.521004,13.290000,-33.891998,-4.599000,9.720000,0.120000,-11.160000,0.720000,-10.440000,-0.480000,6.840000,1274.000000,-1325.000000,-1474.000000,-138.000000,-411.000000,-1563.000000,386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1210,0,1,0.855932,0.046168,-0.298410,3.080000,1.045000,3.054000,1
18.621790,-13.040000,-30.888000,14.934000,93.531998,13.175000,-33.897999,-4.549000,12.240000,0.840000,-15.840000,1.080000,-11.880000,-0.600000,7.920000,1254.000000,-1045.000000,-1840.000000,-94.000000,-424.000000,-1567.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1210,0,1,0.856039,0.045600,-0.298273,3.080000,1.045000,3.054000,1
18.631759,-12.924000,-30.879000,14.805000,93.541000,12.977000,-33.910000,-4.446000,14.520000,1.440000,-18.709999,1.440000,-14.280000,-0.960000,9.350000,1496.000000,-960.000000,-1922.000000,-118.000000,-286.000000,-1552.000000,419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1211,0,1,0.856151,0.045569,-0.298129,3.080000,1.045000,3.055000,1
18.641709,-12.731000,-30.857000,14.554000,93.563004,12.737000,-33.931999,-4.312000,17.760000,1.920000,-23.400000,2.040000,-19.080000,-1.320000,13.920000,1435.000000,-911.000000,-1855.000000,-162.000000,-402.000000,-1487.000000,523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1211,0,1,0.856272,0.044828,-0.298025,3.080000,1.046000,3.056000,1
18.651759,-12.572000,-30.839001,14.350000,93.584000,12.660000,-33.936001,-4.261000,19.680000,2.400000,-26.280001,2.510000,-20.040001,-1.560000,16.559999,1380.000000,-774.000000,-1818.000000,-216.000000,-384.000000,-1510.000000,574.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1211,0,1,0.856264,0.043862,-0.298073,3.081000,1.046000,3.055000,1
18.661741,-12.385000,-30.818001,14.116000,93.607002,12.385000,-33.960999,-4.060000,22.920000,3.240000,-30.240000,2.510000,-23.400000,-1.680000,16.799999,1196.000000,-732.000000,-2017.000000,-293.000000,-605.000000,-1477.000000,662.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1210,0,1,0.856372,0.043418,-0.297971,3.079000,1.046000,3.054000,1
18.671831,-12.086000,-30.775000,13.706000,93.647003,12.157000,-33.976002,-3.923000,26.639999,4.320000,-35.639999,2.880000,-28.200001,-1.800000,17.760000,1074.000000,-889.000000,-2095.000000,-453.000000,-515.000000,-1530.000000,658.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1211,0,1,0.856361,0.041594,-0.298101,3.081000,1.046000,3.054000,1
18.681778,-11.848000,-30.733999,13.393000,93.672997,11.839000,-34.004002,-3.666000,28.559999,4.800000,-38.279999,2.880000,-29.879999,-2.040000,22.799999,1111.000000,-1078.000000,-2057.000000,-360.000000,-653.000000,-1544.000000,613.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1211,0,1,0.856434,0.040780,-0.298127,3.079000,1.046000,3.053000,1
18.691735,-11.505000,-30.681999,12.885000,93.711998,11.604000,-34.021000,-3.470000,31.920000,4.800000,-44.880001,3.240000,-33.480000,-2.160000,25.920000,1601.000000,-948.000000,-2272.000000,-352.000000,-625.000000,-1533.000000,613.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1210,0,1,0.856466,0.038272,-0.298269,3.080000,1.046000,3.051000,1
18.701711,-11.090000,-30.615999,12.322000,93.752998,11.234000,-34.053001,-3.143000,36.360001,5.400000,-49.439999,3.240000,-38.400002,-2.160000,28.309999,1559.000000,-859.000000,-2002.000000,-152.000000,-760.000000,-1549.000000,608.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1211,0,1,0.856522,0.036075,-0.298401,3.079000,1.046000,3.047000,1
18.711723,-10.761000,-30.562000,11.905000,93.778000,10.748000,-34.090000,-2.780000,39.720001,5.880000,-52.080002,3.600000,-41.279999,-2.640000,30.360001,1582.000000,-1239.000000,-1435.000000,-320.000000,-833.000000,-1600.000000,476.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1212,0,1,0.856661,0.035288,-0.298385,3.076000,1.046000,3.046000,1
18.721874,-10.296000,-30.496000,11.267000,93.820999,10.371000,-34.112999,-2.514000,42.119999,5.640000,-56.160000,3.600000,-42.360001,-2.880000,32.160000,1244.000000,-968.000000,-1515.000000,-404.000000,-841.000000,-1655.000000,563.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1208,0,1,0.856669,0.032604,-0.298572,3.077000,1.046000,3.044000,1
18.731793,-9.787000,-30.445000,10.780000,93.849998,9.830000,-34.151001,-2.102000,43.919998,6.480000,-60.840000,3.600000,-46.439999,-3.000000,35.279999,1125.000000,-871.000000,-1654.000000,-643.000000,-815.000000,-1691.000000,618.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1211,0,1,0.856814,0.032290,-0.298453,3.070000,1.046000,3.039000,1
18.741841,-9.430000,-30.358999,10.049000,93.887001,9.299000,-34.200001,-1.685000,45.360001,7.560000,-62.630001,2.640000,-49.080002,-3.840000,36.599998,1469.000000,-1276.000000,-1960.000000,-312.000000,-673.000000,-1547.000000,469.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.370117,1208,0,1,0.856913,0.028689,-0.298712,3.075000,1.047000,3.041000,1
18.751854,-8.867000,-30.274000,9.294000,93.919998,8.938000,-34.227001,-1.356000,46.680000,6.240000,-65.519997,2.400000,-49.320000,-3.600000,40.200001,1216.000000,-960.000000,-1630.000000,-310.000000,-565.000000,-1589.000000,489.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1210,0,1,0.856909,0.025367,-0.298998,3.074000,1.047000,3.036000,1
