t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.972069,39.004002,-32.722000,-10.330000,100.400002,11.389000,-41.243999,138.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.836176,0.011287,-0.303616,3.080000,-1.042000,0.123000,1
3.982225,39.237999,-32.863998,-10.758000,100.434998,10.994000,-41.125999,138.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.836035,0.009804,-0.303843,3.080000,-1.042000,0.123000,0
3.992137,39.473999,-33.007999,-11.181000,100.466003,10.602000,-41.005001,139.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.835903,0.008318,-0.304055,3.080000,-1.043000,0.122000,0
4.002159,39.615002,-33.096001,-11.434000,100.482002,10.367000,-40.930000,139.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835828,0.007425,-0.304175,3.080000,-1.043000,0.122000,0
4.012058,39.852001,-33.244999,-11.852000,100.505997,9.979000,-40.803001,139.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835711,0.005935,-0.304363,3.080000,-1.042000,0.122000,0
4.022086,40.136002,-33.425999,-12.349000,100.528999,9.515000,-40.645000,139.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.835584,0.004142,-0.304568,3.079000,-1.043000,0.123000,0
4.032185,40.373001,-33.580002,-12.759000,100.542999,9.132000,-40.508999,140.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835488,0.002646,-0.304723,3.080000,-1.042000,0.123000,0
4.042052,40.610001,-33.737000,-13.165000,100.552002,8.751000,-40.369999,140.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835403,0.001148,-0.304862,3.080000,-1.042000,0.123000,0
4.052130,40.848000,-33.896000,-13.567000,100.556999,8.373000,-40.227001,140.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835327,-0.000351,-0.304986,3.080000,-1.042000,0.122000,0
4.062048,41.132999,-34.090000,-14.043000,100.556999,7.923000,-40.049000,140.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835249,-0.002153,-0.305114,3.080000,-1.042000,0.122000,0
4.072034,41.370998,-34.255001,-14.435000,100.552002,7.551000,-39.897999,141.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835195,-0.003656,-0.305205,3.079000,-1.043000,0.123000,0
4.081993,41.608002,-34.422001,-14.822000,100.542999,7.183000,-39.742001,141.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.835150,-0.005160,-0.305280,3.080000,-1.042000,0.123000,0
4.092039,41.893002,-34.625000,-15.281000,100.526001,6.744000,-39.549000,141.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.835110,-0.006967,-0.305349,3.080000,-1.043000,0.123000,0
4.102032,42.130001,-34.797001,-15.657000,100.507004,6.382000,-39.383999,141.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.835087,-0.008473,-0.305391,3.080000,-1.042000,0.122000,0
4.112007,42.224998,-34.867001,-15.806000,100.498001,6.238000,-39.317001,141.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.835080,-0.009076,-0.305403,3.080000,-1.042000,0.122000,0
4.122034,42.460999,-35.042000,-16.174999,100.472000,5.880000,-39.146000,142.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.835071,-0.010583,-0.305423,3.080000,-1.042000,0.122000,0
4.132075,42.743999,-35.256001,-16.611000,100.435997,5.455000,-38.936001,142.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.835073,-0.012391,-0.305426,3.080000,-1.043000,0.123000,0
4.141978,42.979000,-35.436001,-16.968000,100.402000,5.106000,-38.757999,142.529007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835082,-0.013899,-0.305417,3.079000,-1.043000,0.122000,1
4.152033,43.209000,-35.612000,-17.318001,100.365997,4.769000,-38.589001,142.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835092,-0.015433,-0.305407,3.079000,-1.043000,0.122000,1
4.162063,43.428001,-35.782001,-17.657000,100.332001,4.458000,-38.438000,142.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835102,-0.017026,-0.305397,3.079000,-1.043000,0.122000,1
4.172027,43.662998,-35.970001,-18.039000,100.294998,4.138000,-38.294998,143.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835114,-0.019048,-0.305385,3.079000,-1.043000,0.121000,1
4.182000,43.827000,-36.109001,-18.332001,100.269997,3.929000,-38.216999,143.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835125,-0.020847,-0.305374,3.078000,-1.043000,0.120000,1
4.192059,43.955002,-36.226002,-18.594999,100.251999,3.785000,-38.185001,143.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.835137,-0.022756,-0.305362,3.077000,-1.043000,0.119000,1
4.202031,44.040001,-36.319000,-18.823999,100.240997,3.714000,-38.202999,143.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.835150,-0.024771,-0.305349,3.076000,-1.043000,0.117000,1
4.211999,44.078999,-36.382000,-19.014000,100.238998,3.723000,-38.275002,143.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835163,-0.026877,-0.305336,3.075000,-1.044000,0.114000,1
4.222241,44.078999,-36.405998,-19.108000,100.241997,3.767000,-38.344002,143.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835171,-0.028176,-0.305328,3.074000,-1.044000,0.112000,1
4.232059,43.990002,-36.411999,-19.280001,100.262001,4.032000,-38.623001,143.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835193,-0.031713,-0.305306,3.071000,-1.044000,0.106000,1
4.242049,43.924999,-36.393002,-19.313999,100.274002,4.184000,-38.758999,143.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835201,-0.033048,-0.305298,3.069000,-1.045000,0.104000,1
4.251979,43.785999,-36.339001,-19.339001,100.296997,4.490000,-39.019001,143.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.835215,-0.035273,-0.305284,3.067000,-1.045000,0.100000,1
4.262111,43.616001,-36.263000,-19.334000,100.320999,4.848000,-39.306999,143.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.835228,-0.037498,-0.305271,3.064000,-1.046000,0.095000,1
4.272099,43.430000,-36.173000,-19.309999,100.343002,5.236000,-39.610001,143.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835242,-0.039723,-0.305257,3.062000,-1.046000,0.090000,1
4.282008,43.202000,-36.058998,-19.275000,100.362000,5.713000,-39.973999,143.880997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.835259,-0.042393,-0.305240,3.059000,-1.047000,0.084000,1
4.292006,43.023998,-35.967999,-19.256001,100.370003,6.095000,-40.263000,143.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.835273,-0.044618,-0.305226,3.056000,-1.048000,0.080000,1
4.302009,42.868000,-35.889000,-19.257999,100.370003,6.442000,-40.523998,143.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.835287,-0.046843,-0.305212,3.054000,-1.048000,0.075000,1
4.311995,42.723000,-35.820999,-19.304001,100.357002,6.788000,-40.789001,143.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835303,-0.049511,-0.305196,3.051000,-1.049000,0.070000,1
4.322006,42.687000,-35.806000,-19.330999,100.349998,6.882000,-40.862999,144.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.835309,-0.050395,-0.305190,3.050000,-1.049000,0.069000,1
4.332095,42.603001,-35.784000,-19.504000,100.308998,7.148000,-41.083000,144.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.835330,-0.053856,-0.305169,3.047000,-1.050000,0.063000,1
4.342023,42.603001,-35.804001,-19.662001,100.275002,7.218000,-41.158001,144.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.835343,-0.055927,-0.305156,3.046000,-1.050000,0.060000,1
4.352084,42.640999,-35.849998,-19.856001,100.235001,7.214000,-41.185001,144.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.835355,-0.057902,-0.305144,3.044000,-1.051000,0.058000,1
4.362081,42.681999,-35.889999,-19.988001,100.209000,7.177000,-41.179001,144.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835363,-0.059037,-0.305137,3.044000,-1.051000,0.056000,1
4.372058,42.778000,-35.973999,-20.232000,100.162003,7.062000,-41.133999,144.578003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835374,-0.060839,-0.305125,3.043000,-1.051000,0.055000,1
4.381966,42.905998,-36.080002,-20.502001,100.112000,6.886000,-41.050999,144.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.835384,-0.062533,-0.305115,3.042000,-1.051000,0.054000,1
4.392038,43.095001,-36.230000,-20.851999,100.047997,6.605000,-40.908001,144.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.835396,-0.064433,-0.305103,3.042000,-1.051000,0.053000,1
4.402005,43.276001,-36.372002,-21.160999,99.990997,6.328000,-40.761002,145.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.835405,-0.065927,-0.305094,3.042000,-1.051000,0.053000,1
4.412025,43.472000,-36.522999,-21.476999,99.931999,6.023000,-40.597000,145.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.835414,-0.067364,-0.305085,3.042000,-1.051000,0.053000,1
4.422180,43.554001,-36.584999,-21.605000,99.907997,5.897000,-40.528999,145.304993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.835418,-0.067928,-0.305081,3.042000,-1.051000,0.053000,1
4.432160,43.888000,-36.834999,-22.118999,99.794998,5.385000,-40.241001,145.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.835468,-0.070180,-0.305068,3.042000,-1.051000,0.052000,0
4.442135,44.014000,-36.924000,-22.309000,99.737000,5.197000,-40.123001,145.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.835531,-0.071024,-0.305063,3.042000,-1.051000,0.053000,0
4.452140,44.223000,-37.067001,-22.622000,99.622002,4.888000,-39.915001,145.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.835694,-0.072425,-0.305055,3.042000,-1.052000,0.052000,0
4.462275,44.473000,-37.227001,-22.990999,99.449997,4.528000,-39.644001,145.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,809,0,1,0.835986,-0.074092,-0.305046,3.042000,-1.051000,0.053000,0
4.472218,44.680000,-37.349998,-23.290001,99.280998,4.237000,-39.403999,146.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-937.000000,128.000000,-917.000000,-222.000000,-102.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.836308,-0.075465,-0.305039,3.042000,-1.051000,0.052000,0
