t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.129576,12.354000,-54.863998,-16.063999,100.867996,14.874000,21.457001,148.848999,-4.800000,-6.120000,4.670000,15.120000,3.480000,-9.480000,-1.080000,-784.000000,-2532.000000,509.000000,-85.000000,428.000000,-951.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.624579,-0.059430,-0.323603,-3.117000,-0.400000,0.076000,1
3.139559,12.234000,-55.022999,-15.943000,101.237000,14.944000,21.233000,148.822006,-5.280000,-7.560000,6.240000,19.440001,3.240000,-11.160000,-0.720000,-1100.000000,-2702.000000,901.000000,1102.000000,550.000000,-1249.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.623702,-0.058930,-0.323528,-3.117000,-0.400000,0.076000,1
3.149548,12.155000,-55.136002,-15.851000,101.492996,14.989000,21.122000,148.811996,-7.560000,-10.680000,7.440000,25.920000,3.240000,-12.600000,-0.720000,-914.000000,-2841.000000,674.000000,893.000000,564.000000,-920.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.622863,-0.058371,-0.323523,-3.117000,-0.400000,0.076000,1
3.159487,12.053000,-55.277000,-15.746000,101.841003,15.021000,20.927000,148.804993,-7.920000,-12.840000,10.320000,27.480000,3.840000,-17.150000,-0.360000,-1212.000000,-2412.000000,1043.000000,334.000000,676.000000,-640.000000,-393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.621835,-0.057939,-0.323563,-3.117000,-0.399000,0.076000,1
3.169486,12.021000,-55.328999,-15.710000,101.964996,15.037000,20.867001,148.804993,-8.040000,-12.000000,8.520000,30.480000,3.840000,-15.710000,-0.480000,-991.000000,-2504.000000,636.000000,319.000000,695.000000,-586.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.621432,-0.057734,-0.323580,-3.117000,-0.399000,0.076000,1
3.179594,12.021000,-55.328999,-15.710000,101.964996,15.051000,20.809999,148.802002,-8.040000,-12.000000,8.520000,30.480000,3.720000,-16.200001,-0.600000,-991.000000,-2504.000000,636.000000,319.000000,703.000000,-863.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.621771,-0.057864,-0.323494,-3.118000,-0.400000,0.076000,1
3.189486,11.843000,-55.584999,-15.501000,102.606003,15.143000,20.492001,148.796997,-7.320000,-11.520000,9.000000,28.559999,4.200000,-16.200001,-0.120000,-1047.000000,-2484.000000,948.000000,-425.000000,698.000000,-862.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.619662,-0.056677,-0.323648,-3.117000,-0.399000,0.076000,1
3.199548,11.752000,-55.731998,-15.383000,102.944000,15.203000,20.301001,148.792999,-8.040000,-11.640000,9.720000,27.480000,4.670000,-14.760000,-0.360000,-1168.000000,-2835.000000,526.000000,-801.000000,475.000000,-1174.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.618770,-0.056020,-0.323611,-3.117000,-0.400000,0.076000,1
3.209516,11.656000,-55.880001,-15.262000,103.289001,15.246000,20.169001,148.789001,-8.400000,-12.120000,10.200000,28.799999,5.280000,-14.760000,-0.120000,-1193.000000,-2644.000000,937.000000,-289.000000,366.000000,-875.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.617465,-0.055236,-0.323677,-3.117000,-0.399000,0.077000,1
3.219532,11.587000,-55.978001,-15.188000,103.522003,15.304000,19.975000,148.787003,-8.400000,-11.400000,9.840000,28.799999,4.560000,-15.840000,-0.240000,-1086.000000,-2758.000000,914.000000,-242.000000,458.000000,-724.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.617179,-0.055016,-0.323584,-3.117000,-0.400000,0.076000,1
3.229510,11.523000,-56.077000,-15.113000,103.750000,15.325000,19.917999,148.783997,-8.040000,-12.000000,9.120000,29.400000,4.200000,-14.760000,0.000000,-1124.000000,-2571.000000,794.000000,-308.000000,396.000000,-1141.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.616132,-0.054475,-0.323669,-3.117000,-0.399000,0.076000,1
3.239513,11.523000,-56.077000,-15.113000,103.750000,15.338000,19.861000,148.783005,-8.040000,-12.000000,9.120000,29.400000,4.200000,-14.760000,0.000000,-1124.000000,-2571.000000,794.000000,-308.000000,461.000000,-1240.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.616470,-0.054609,-0.323584,-3.117000,-0.400000,0.076000,1
3.249544,11.372000,-56.314999,-14.915000,104.290001,15.418000,19.542000,148.783997,-7.200000,-11.280000,9.600000,26.280001,3.720000,-16.200001,0.000000,-905.000000,-2671.000000,676.000000,-75.000000,599.000000,-724.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.615127,-0.053633,-0.323476,-3.117000,-0.400000,0.076000,1
3.259522,11.284000,-56.462002,-14.799000,104.621002,15.456000,19.410999,148.779999,-7.440000,-12.000000,9.240000,27.600000,3.600000,-14.880000,-0.240000,-785.000000,-2563.000000,434.000000,-301.000000,611.000000,-992.000000,-405.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.613900,-0.052901,-0.323514,-3.117000,-0.400000,0.077000,1
3.269617,11.223000,-56.560001,-14.727000,104.837997,15.501000,19.242001,148.779999,-6.480000,-11.400000,8.880000,30.240000,3.720000,-14.760000,0.000000,-784.000000,-2505.000000,438.000000,308.000000,721.000000,-1064.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.613595,-0.052655,-0.323405,-3.117000,-0.400000,0.076000,1
3.279595,11.164000,-56.661999,-14.651000,105.070999,15.534000,19.122999,148.779999,-6.960000,-11.520000,8.280000,28.799999,4.080000,-15.840000,-0.120000,-954.000000,-2406.000000,252.000000,87.000000,678.000000,-794.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.612869,-0.052235,-0.323409,-3.117000,-0.400000,0.076000,1
3.289631,11.133000,-56.702999,-14.614000,105.166000,15.549000,19.056999,148.779007,-8.280000,-12.000000,10.070000,27.120001,3.960000,-15.360000,0.000000,-924.000000,-2322.000000,698.000000,-668.000000,699.000000,-865.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.612686,-0.052102,-0.323376,-3.117000,-0.401000,0.077000,1
3.299479,10.995000,-56.922001,-14.462000,105.676003,15.625000,18.799999,148.776001,-7.070000,-11.640000,8.760000,26.760000,4.320000,-14.760000,0.000000,-1192.000000,-2346.000000,311.000000,-564.000000,608.000000,-1164.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.611040,-0.051324,-0.323406,-3.117000,-0.400000,0.077000,1
3.309546,10.905000,-57.051998,-14.352000,106.000000,15.687000,18.621000,148.778000,-7.320000,-11.880000,9.350000,26.639999,4.320000,-14.520000,0.000000,-581.000000,-2231.000000,816.000000,-299.000000,431.000000,-885.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.610049,-0.050735,-0.323458,-3.117000,-0.400000,0.076000,1
3.319471,10.905000,-57.051998,-14.352000,106.000000,15.687000,18.621000,148.774002,-7.320000,-11.880000,9.350000,26.639999,4.320000,-14.520000,0.000000,-581.000000,-2231.000000,816.000000,-299.000000,431.000000,-885.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.610050,-0.050739,-0.323458,-3.117000,-0.400000,0.076000,1
3.329551,10.769000,-57.258999,-14.186000,106.482002,15.766000,18.358999,148.776001,-7.320000,-11.520000,9.120000,26.520000,4.200000,-15.710000,0.000000,-714.000000,-2200.000000,526.000000,-179.000000,527.000000,-1061.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.608628,-0.049897,-0.323444,-3.117000,-0.400000,0.076000,1
3.339479,10.677000,-57.382999,-14.073000,106.808998,15.798000,18.242001,148.774994,-6.350000,-10.920000,8.640000,25.799999,4.440000,-14.760000,0.000000,-658.000000,-2352.000000,633.000000,-322.000000,548.000000,-807.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.607196,-0.049193,-0.323637,-3.117000,-0.399000,0.077000,1
3.349506,10.590000,-57.525002,-14.000000,107.014999,15.850000,18.063999,148.774002,-7.800000,-11.280000,8.640000,26.879999,4.080000,-14.150000,0.000000,-797.000000,-2342.000000,460.000000,-631.000000,679.000000,-1116.000000,-313.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.607278,-0.049199,-0.323166,-3.118000,-0.401000,0.077000,1
3.359471,10.560000,-57.569000,-13.923000,107.242996,15.865000,18.004999,148.776001,-6.960000,-11.040000,8.880000,26.760000,3.840000,-14.760000,0.000000,-526.000000,-2359.000000,520.000000,-285.000000,617.000000,-1059.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.605907,-0.048433,-0.323631,-3.117000,-0.399000,0.077000,1
3.369456,10.529000,-57.610001,-13.886000,107.350998,15.900000,17.884001,148.779999,-7.560000,-10.920000,8.640000,26.639999,3.600000,-15.120000,0.000000,-715.000000,-2324.000000,614.000000,-357.000000,703.000000,-999.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.605923,-0.048386,-0.323570,-3.117000,-0.400000,0.077000,1
3.379560,10.393000,-57.818001,-13.723000,107.819000,15.971000,17.612000,148.774994,-7.440000,-11.400000,8.280000,26.040001,3.720000,-14.040000,0.000000,-715.000000,-2388.000000,720.000000,29.000000,803.000000,-1116.000000,-301.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.604648,-0.047681,-0.323497,-3.118000,-0.400000,0.077000,1
3.389486,10.307000,-57.951000,-13.620000,108.114998,16.007999,17.490000,148.774994,-6.480000,-10.070000,9.350000,25.799999,4.080000,-14.400000,-0.240000,-919.000000,-2197.000000,615.000000,-111.000000,773.000000,-1033.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.603561,-0.047112,-0.323510,-3.117000,-0.399000,0.078000,1
3.399476,10.218000,-58.097000,-13.502000,108.445999,16.066000,17.299999,148.774994,-7.560000,-11.520000,9.350000,27.000000,4.670000,-15.480000,-0.120000,-793.000000,-2389.000000,887.000000,221.000000,795.000000,-665.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.602638,-0.046531,-0.323474,-3.118000,-0.400000,0.078000,1
3.409544,10.191000,-58.145000,-13.467000,108.549004,16.108000,17.181000,148.776001,-7.200000,-11.760000,9.350000,25.559999,4.440000,-12.600000,-0.240000,-616.000000,-2253.000000,573.000000,-544.000000,603.000000,-1081.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.602730,-0.046485,-0.323353,-3.118000,-0.401000,0.077000,1
3.419552,10.163000,-58.188999,-13.425000,108.655998,16.108000,17.181000,148.776001,-6.600000,-10.200000,8.400000,27.000000,4.440000,-12.600000,0.000000,-672.000000,-2186.000000,780.000000,210.000000,603.000000,-1081.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.602049,-0.046118,-0.323454,-3.117000,-0.400000,0.077000,1
3.429517,10.026000,-58.412998,-13.237000,109.172997,16.200001,16.895000,148.776001,-6.840000,-10.920000,9.000000,25.430000,4.200000,-14.400000,0.000000,-859.000000,-2344.000000,715.000000,-428.000000,563.000000,-900.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.600515,-0.045141,-0.323438,-3.117000,-0.400000,0.078000,1
3.439522,9.975000,-58.500000,-13.160000,109.378998,16.261999,16.732000,148.778000,-6.240000,-11.640000,8.640000,25.920000,4.320000,-13.560000,0.120000,-865.000000,-2319.000000,77.000000,-770.000000,626.000000,-1127.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.600203,-0.044797,-0.323365,-3.117000,-0.401000,0.077000,1
3.449589,9.884000,-58.629002,-13.044000,109.683998,16.316000,16.556999,148.774994,-6.840000,-10.800000,9.000000,25.680000,3.960000,-14.040000,0.000000,-897.000000,-2353.000000,562.000000,-431.000000,676.000000,-1079.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.599318,-0.044270,-0.323356,-3.118000,-0.401000,0.077000,1
3.459505,9.797000,-58.763000,-12.932000,110.000999,16.354000,16.455999,148.778000,-6.720000,-10.920000,8.040000,24.959999,3.720000,-15.480000,0.360000,-902.000000,-2205.000000,418.000000,-171.000000,767.000000,-852.000000,-54.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.597900,-0.043549,-0.323482,-3.117000,-0.399000,0.078000,1
3.469506,9.768000,-58.806999,-12.891000,110.109001,16.386000,16.334999,148.774002,-6.840000,-10.920000,9.720000,26.280001,3.600000,-15.120000,0.000000,-789.000000,-2210.000000,660.000000,-118.000000,811.000000,-950.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.597936,-0.043490,-0.323401,-3.118000,-0.400000,0.078000,1
3.479775,9.683000,-58.926998,-12.793000,110.416000,16.419001,16.228001,148.774994,-7.680000,-10.800000,8.160000,25.309999,3.840000,-13.920000,-0.120000,-631.000000,-2348.000000,407.000000,-235.000000,877.000000,-1175.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.596541,-0.042922,-0.323570,-3.117000,-0.399000,0.078000,1
3.489494,9.599000,-59.054001,-12.689000,110.723999,16.472000,16.062000,148.776001,-6.480000,-10.800000,9.720000,26.160000,4.200000,-15.840000,0.360000,-512.000000,-2266.000000,820.000000,-198.000000,902.000000,-935.000000,39.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,839,0,1,0.595539,-0.042423,-0.323613,-3.118000,-0.399000,0.078000,1
3.499603,9.574000,-59.096001,-12.654000,110.831001,16.509001,15.939000,148.776001,-6.240000,-11.040000,8.640000,24.120001,4.670000,-13.920000,0.120000,-822.000000,-2277.000000,299.000000,13.000000,856.000000,-787.000000,64.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.595565,-0.042385,-0.323544,-3.118000,-0.400000,0.078000,1
3.509604,9.549000,-59.141998,-12.621000,110.936996,16.509001,15.939000,148.776001,-6.840000,-11.160000,9.240000,26.520000,4.670000,-13.920000,0.120000,-811.000000,-2443.000000,726.000000,12.000000,856.000000,-787.000000,64.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.594882,-0.042095,-0.323639,-3.118000,-0.399000,0.078000,1
3.519535,9.402000,-59.368000,-12.425000,111.389000,16.629000,15.640000,148.776001,-6.600000,-10.920000,10.070000,25.200001,4.800000,-15.360000,0.000000,-859.000000,-2541.000000,1069.000000,-135.000000,573.000000,-1183.000000,122.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.594030,-0.041266,-0.323327,-3.118000,-0.400000,0.078000,1
3.529618,9.349000,-59.455002,-12.355000,111.712997,16.684999,15.467000,148.774994,-6.960000,-10.920000,9.960000,25.080000,4.560000,-12.120000,0.360000,-912.000000,-2512.000000,857.000000,-354.000000,550.000000,-894.000000,164.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.592638,-0.040835,-0.323707,-3.118000,-0.399000,0.078000,1
3.539467,9.264000,-59.598000,-12.242000,111.914001,16.721001,15.350000,148.776001,-6.960000,-11.160000,8.640000,24.480000,4.670000,-14.280000,0.240000,-584.000000,-2439.000000,379.000000,-801.000000,634.000000,-1118.000000,174.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.592404,-0.040414,-0.323319,-3.118000,-0.400000,0.078000,1
3.549551,9.236000,-59.644001,-12.207000,112.113998,16.757999,15.298000,148.776001,-6.480000,-11.280000,9.480000,25.200001,4.080000,-14.520000,0.000000,-595.000000,-2379.000000,380.000000,-152.000000,648.000000,-986.000000,179.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.591186,-0.040007,-0.323676,-3.117000,-0.399000,0.078000,1
3.559515,9.210000,-59.686001,-12.174000,112.199997,16.770000,15.180000,148.779007,-6.350000,-10.440000,8.520000,24.000000,3.960000,-14.520000,0.360000,-704.000000,-2375.000000,419.000000,-545.000000,728.000000,-1065.000000,184.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.591348,-0.040082,-0.323549,-3.118000,-0.400000,0.078000,1
3.569565,9.073000,-59.908001,-11.991000,112.709999,16.850000,14.887000,148.779007,-5.760000,-10.200000,8.760000,26.400000,3.840000,-13.080000,0.000000,-534.000000,-2407.000000,589.000000,249.000000,867.000000,-1070.000000,223.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.589830,-0.039306,-0.323522,-3.119000,-0.400000,0.079000,1
3.579556,8.995000,-60.042999,-11.891000,113.001999,16.882999,14.780000,148.783005,-6.240000,-10.440000,8.280000,24.480000,3.840000,-13.440000,0.720000,-770.000000,-2254.000000,837.000000,-406.000000,821.000000,-852.000000,239.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.588623,-0.038752,-0.323560,-3.118000,-0.399000,0.079000,1
3.589481,8.926000,-60.157001,-11.786000,113.185997,16.938000,14.637000,148.783997,-5.030000,-8.040000,6.960000,20.760000,4.320000,-11.400000,0.480000,-266.000000,-1944.000000,21.000000,-851.000000,752.000000,-665.000000,221.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.588537,-0.038355,-0.323259,-3.119000,-0.401000,0.079000,1
3.600096,8.890000,-60.216999,-11.734000,113.402000,16.990999,14.539000,148.789001,-4.080000,-6.840000,6.120000,16.440001,3.840000,-6.840000,0.120000,-456.000000,-2034.000000,142.000000,-1012.000000,646.000000,-1273.000000,202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.587533,-0.037954,-0.323510,-3.118000,-0.400000,0.079000,1
3.609553,8.861000,-60.262001,-11.697000,113.505997,17.004000,14.511000,148.785995,-3.000000,-5.880000,4.670000,12.840000,4.080000,-6.840000,0.000000,-650.000000,-2179.000000,434.000000,-656.000000,562.000000,-1288.000000,184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.587026,-0.037722,-0.323554,-3.118000,-0.399000,0.079000,0
3.619497,8.815000,-60.334000,-11.634000,113.653999,17.052000,14.415000,148.789001,-3.720000,-6.120000,4.670000,13.080000,3.840000,-8.160000,0.000000,-696.000000,-2377.000000,554.000000,-318.000000,485.000000,-1112.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.586703,-0.037440,-0.323478,-3.118000,-0.400000,0.079000,0
