t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.220309,10.504000,-68.380997,-11.655000,128.843002,14.508000,6.449000,149.098007,-7.800000,27.719999,5.030000,-48.480000,9.720000,24.120001,1.560000,-634.000000,-81.000000,821.000000,-2546.000000,535.000000,306.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.532988,-0.033225,-0.323221,-3.118000,-0.400000,0.078000,1
1.229331,10.401000,-68.010002,-11.576000,128.335007,14.599000,6.737000,149.108994,-7.680000,27.240000,5.400000,-50.400002,8.160000,25.309999,1.800000,-806.000000,-123.000000,552.000000,-2684.000000,443.000000,226.000000,308.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.534246,-0.033031,-0.323688,-3.118000,-0.398000,0.079000,1
1.239488,10.309000,-67.690002,-11.512000,127.772003,14.701000,7.050000,149.117996,-6.480000,26.879999,5.030000,-49.080002,9.480000,24.240000,2.160000,-925.000000,79.000000,522.000000,-3159.000000,706.000000,136.000000,310.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.536138,-0.032928,-0.323771,-3.118000,-0.398000,0.079000,1
1.249406,10.268000,-67.532997,-11.479000,127.332001,14.761000,7.186000,149.121002,-7.200000,26.879999,5.520000,-49.200001,9.350000,24.719999,2.510000,-1021.000000,-202.000000,523.000000,-2994.000000,422.000000,105.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,823,0,1,0.538718,-0.033223,-0.323241,-3.118000,-0.400000,0.079000,1
1.259394,10.176000,-67.224998,-11.418000,126.767998,14.867000,7.454000,149.139008,-7.920000,27.480000,5.760000,-50.630001,9.120000,23.639999,2.510000,-703.000000,51.000000,626.000000,-3137.000000,360.000000,342.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.540943,-0.033253,-0.323193,-3.118000,-0.401000,0.079000,1
1.269364,10.100000,-66.934998,-11.366000,126.223000,14.978000,7.777000,149.164993,-7.560000,26.639999,4.800000,-51.240002,9.000000,23.760000,2.760000,-1013.000000,-124.000000,735.000000,-1997.000000,598.000000,304.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.542747,-0.033029,-0.323215,-3.118000,-0.400000,0.079000,1
1.279368,10.048000,-66.763000,-11.333000,125.897003,15.021000,7.912000,149.175995,-7.920000,27.840000,5.160000,-50.160000,7.920000,23.760000,2.510000,-983.000000,300.000000,179.000000,-2013.000000,668.000000,621.000000,355.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.544160,-0.033130,-0.323136,-3.118000,-0.401000,0.079000,1
1.289299,9.968000,-66.463997,-11.285000,125.362000,15.111000,8.147000,149.205994,-6.960000,27.719999,5.030000,-50.520000,9.240000,24.240000,2.640000,-910.000000,198.000000,651.000000,-2099.000000,802.000000,432.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,822,0,1,0.546318,-0.033195,-0.323117,-3.118000,-0.401000,0.079000,1
1.299353,9.883000,-66.182999,-11.237000,124.856003,15.205000,8.408000,149.231003,-7.560000,26.760000,4.200000,-47.639999,8.880000,24.719999,2.880000,-931.000000,-105.000000,677.000000,-1928.000000,290.000000,809.000000,415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.548134,-0.033157,-0.323145,-3.118000,-0.401000,0.079000,1
1.309732,9.783000,-65.929001,-11.192000,124.370003,15.298000,8.680000,149.257996,-7.800000,26.639999,4.670000,-48.599998,7.070000,25.200001,3.000000,-891.000000,-297.000000,755.000000,-2960.000000,243.000000,333.000000,346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.549846,-0.033162,-0.323105,-3.118000,-0.401000,0.079000,1
1.319917,9.694000,-65.559998,-11.142000,123.832001,15.394000,8.991000,149.289993,-8.160000,26.760000,4.200000,-47.880001,9.000000,25.920000,2.640000,-876.000000,-202.000000,724.000000,-2757.000000,611.000000,325.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.551207,-0.032944,-0.323553,-3.118000,-0.399000,0.079000,1
1.329786,9.617000,-65.271004,-11.086000,123.239998,15.478000,9.301000,149.320007,-8.160000,26.639999,4.200000,-49.320000,7.560000,24.840000,2.640000,-822.000000,-560.000000,674.000000,-2929.000000,580.000000,296.000000,349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.553507,-0.032796,-0.323403,-3.117000,-0.400000,0.079000,1
1.339718,9.571000,-65.106003,-11.059000,122.938004,15.522000,9.429000,149.335007,-7.200000,27.959999,3.960000,-48.959999,7.920000,25.799999,2.400000,-798.000000,146.000000,659.000000,-3152.000000,799.000000,340.000000,362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,825,0,1,0.554766,-0.032829,-0.323370,-3.118000,-0.400000,0.079000,1
1.349312,9.468000,-64.723999,-11.005000,122.346001,15.614000,9.727000,149.365005,-7.680000,27.120001,4.080000,-48.240002,8.280000,23.760000,3.000000,-646.000000,-307.000000,656.000000,-2112.000000,491.000000,572.000000,442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.556625,-0.032761,-0.323689,-3.118000,-0.399000,0.080000,1
1.360014,9.386000,-64.454002,-10.952000,121.723000,15.718000,10.031000,149.397995,-7.920000,27.120001,3.840000,-51.000000,7.440000,25.920000,2.880000,-751.000000,-173.000000,442.000000,-2532.000000,428.000000,292.000000,473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.559352,-0.032677,-0.323312,-3.117000,-0.401000,0.079000,1
1.370359,9.299000,-64.171997,-10.905000,121.203003,15.786000,10.262000,149.421997,-7.680000,26.400000,3.600000,-48.480000,6.840000,26.760000,2.760000,-654.000000,-216.000000,244.000000,-2648.000000,545.000000,599.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.561443,-0.032737,-0.323265,-3.118000,-0.401000,0.080000,1
1.380420,9.247000,-64.019997,-10.881000,120.899002,15.832000,10.428000,149.442001,-7.800000,27.360001,3.480000,-50.400002,6.840000,26.280001,2.880000,-576.000000,51.000000,326.000000,-2864.000000,524.000000,130.000000,542.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.562556,-0.032707,-0.323212,-3.118000,-0.401000,0.080000,1
1.389344,9.144000,-63.698002,-10.844000,120.282997,15.924000,10.791000,149.477005,-7.920000,26.879999,2.880000,-49.799999,7.200000,27.719999,3.240000,-747.000000,-10.000000,359.000000,-2714.000000,878.000000,446.000000,593.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.564550,-0.032618,-0.323229,-3.117000,-0.401000,0.080000,1
1.399414,9.043000,-63.359001,-10.805000,119.667000,15.997000,11.049000,149.511993,-8.280000,27.000000,3.000000,-52.560001,7.200000,25.080000,3.240000,-707.000000,-228.000000,699.000000,-2667.000000,847.000000,277.000000,539.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.567064,-0.032813,-0.323191,-3.118000,-0.401000,0.080000,1
1.409419,8.957000,-63.087002,-10.768000,119.153000,16.107000,11.366000,149.552002,-8.040000,28.200001,2.880000,-50.160000,8.040000,27.480000,3.120000,-713.000000,4.000000,579.000000,-2323.000000,607.000000,367.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.568633,-0.032539,-0.323242,-3.117000,-0.401000,0.080000,1
1.419413,8.907000,-62.914001,-10.748000,118.848000,16.152000,11.526000,149.572998,-7.920000,26.879999,2.880000,-51.119999,7.680000,25.680000,3.120000,-444.000000,-84.000000,649.000000,-2543.000000,638.000000,339.000000,535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.569659,-0.032512,-0.323301,-3.117000,-0.401000,0.080000,1
1.429894,8.806000,-62.569000,-10.713000,118.214996,16.229000,11.784000,149.610001,-7.680000,26.160000,2.640000,-47.880001,7.680000,25.200001,3.240000,-966.000000,-392.000000,540.000000,-2275.000000,693.000000,453.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.572281,-0.032712,-0.323243,-3.118000,-0.402000,0.080000,1
1.440058,8.714000,-62.311001,-10.686000,117.738998,16.313000,12.079000,149.647003,-7.920000,24.719999,2.510000,-47.639999,6.480000,24.480000,2.880000,-553.000000,-556.000000,649.000000,-2857.000000,765.000000,457.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.573672,-0.032598,-0.323330,-3.118000,-0.401000,0.079000,1
1.449370,8.644000,-62.036999,-10.658000,117.192001,16.386000,12.355000,149.682999,-7.320000,23.879999,2.160000,-45.360001,6.000000,23.160000,2.760000,-960.000000,-481.000000,630.000000,-2144.000000,814.000000,359.000000,426.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,822,0,1,0.575742,-0.032523,-0.323238,-3.117000,-0.401000,0.079000,1
1.459978,8.600000,-61.894001,-10.644000,116.954002,16.424999,12.486000,149.695999,-6.600000,21.959999,1.920000,-43.560001,6.000000,22.799999,2.160000,-841.000000,-429.000000,527.000000,-2405.000000,911.000000,520.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.576454,-0.032486,-0.323341,-3.117000,-0.401000,0.079000,1
1.469300,8.514000,-61.618999,-10.616000,116.453003,16.489000,12.689000,149.720993,-6.120000,19.200001,1.680000,-38.160000,5.760000,21.480000,2.160000,-618.000000,-700.000000,510.000000,-1582.000000,797.000000,329.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.578514,-0.032660,-0.323305,-3.118000,-0.402000,0.080000,1
1.479275,8.456000,-61.416000,-10.607000,116.092003,16.566999,12.910000,149.738998,-5.030000,17.879999,1.200000,-35.040001,5.640000,18.000000,1.680000,-751.000000,-909.000000,579.000000,-1803.000000,545.000000,531.000000,423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.579531,-0.032540,-0.323424,-3.117000,-0.401000,0.079000,1
1.489340,8.390000,-61.200001,-10.582000,115.697998,16.631001,13.080000,149.757996,-4.800000,15.840000,1.080000,-28.799999,5.640000,15.360000,0.720000,-693.000000,-807.000000,521.000000,-1283.000000,452.000000,331.000000,378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.581097,-0.032566,-0.323409,-3.118000,-0.401000,0.079000,1
1.499237,8.367000,-61.118999,-10.571000,115.584000,16.664000,13.175000,149.759995,-4.800000,13.800000,0.840000,-26.160000,5.520000,15.840000,0.600000,-800.000000,-728.000000,389.000000,-1046.000000,580.000000,294.000000,382.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.581191,-0.032390,-0.323575,-3.117000,-0.400000,0.079000,1
1.509315,8.316000,-60.983002,-10.564000,115.297997,16.725000,13.351000,149.764999,-3.360000,11.640000,0.480000,-21.360001,4.560000,12.710000,0.000000,-939.000000,-803.000000,451.000000,-2199.000000,611.000000,374.000000,327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.582123,-0.032351,-0.323523,-3.117000,-0.400000,0.079000,1
1.519344,8.279000,-60.848999,-10.563000,115.068001,16.774000,13.483000,149.768997,-2.640000,8.400000,0.240000,-17.520000,3.840000,10.200000,0.000000,-911.000000,-1029.000000,478.000000,-2126.000000,744.000000,-6.000000,211.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.582794,-0.032335,-0.323617,-3.117000,-0.400000,0.079000,1
1.529397,8.256000,-60.785999,-10.562000,114.917999,16.820000,13.572000,149.768005,-2.640000,6.720000,0.000000,-12.360000,3.960000,6.600000,-0.120000,-953.000000,-661.000000,521.000000,-1889.000000,802.000000,-153.000000,97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,823,0,1,0.583347,-0.032298,-0.323538,-3.116000,-0.400000,0.078000,1
1.539295,8.230000,-60.728001,-10.548000,114.805000,16.855000,13.636000,149.768997,-2.040000,5.280000,0.120000,-9.480000,3.840000,4.670000,-0.720000,-753.000000,-707.000000,365.000000,-1853.000000,887.000000,92.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,823,0,1,0.583738,-0.032210,-0.323524,-3.116000,-0.400000,0.078000,1
1.549238,8.209000,-60.687000,-10.541000,114.721001,16.898001,13.678000,149.764999,-1.680000,2.880000,0.000000,-5.760000,3.720000,3.000000,-1.200000,-702.000000,-742.000000,202.000000,-1630.000000,853.000000,171.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.584083,-0.032166,-0.323491,-3.116000,-0.400000,0.078000,1
1.559278,8.198000,-60.668999,-10.542000,114.694000,16.914000,13.687000,149.764008,-1.440000,2.040000,-0.240000,-3.960000,3.600000,1.920000,-1.320000,-587.000000,-817.000000,89.000000,-1937.000000,843.000000,213.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.584192,-0.032206,-0.323499,-3.116000,-0.400000,0.078000,1
1.569323,8.186000,-60.654999,-10.551000,114.661003,16.954000,13.700000,149.753006,-0.840000,0.720000,-0.120000,-1.440000,3.840000,0.840000,-2.160000,-620.000000,-742.000000,38.000000,-1794.000000,716.000000,337.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.584363,-0.032267,-0.323464,-3.116000,-0.400000,0.077000,1
1.579275,8.179000,-60.646999,-10.559000,114.657997,17.018999,13.711000,149.735001,-0.480000,0.000000,-0.360000,0.120000,4.080000,0.000000,-2.280000,-635.000000,-760.000000,-1.000000,-1715.000000,458.000000,279.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.584303,-0.032203,-0.323506,-3.116000,-0.400000,0.076000,1
1.589336,8.175000,-60.646999,-10.564000,114.665001,17.059999,13.719000,149.720993,-0.120000,0.000000,-0.240000,0.360000,3.840000,0.000000,-2.400000,-675.000000,-1044.000000,-1.000000,-1063.000000,480.000000,108.000000,-382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.584207,-0.032151,-0.323536,-3.115000,-0.400000,0.076000,1
1.599333,8.172000,-60.647999,-10.563000,114.665001,17.082001,13.717000,149.705994,-0.240000,-0.120000,-0.360000,0.600000,3.720000,0.000000,-3.000000,-715.000000,-1142.000000,-57.000000,-950.000000,458.000000,78.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.584238,-0.032124,-0.323519,-3.115000,-0.400000,0.076000,1
1.609403,8.170000,-60.647999,-10.574000,114.670998,17.127001,13.717000,149.684006,0.000000,0.000000,-0.840000,0.480000,3.240000,0.000000,-3.240000,-626.000000,-1302.000000,-100.000000,-794.000000,583.000000,36.000000,-393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.584200,-0.032124,-0.323535,-3.115000,-0.400000,0.075000,1
1.619361,8.172000,-60.651001,-10.590000,114.672997,17.157000,13.720000,149.660995,0.120000,0.000000,-1.080000,0.360000,2.880000,0.000000,-3.480000,-481.000000,-1321.000000,-130.000000,-794.000000,598.000000,111.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.584172,-0.032188,-0.323535,-3.115000,-0.400000,0.075000,1
1.629829,8.170000,-60.647999,-10.603000,114.679001,17.195000,13.726000,149.626007,0.000000,0.000000,-1.800000,-0.360000,2.510000,0.960000,-4.080000,-252.000000,-1096.000000,-238.000000,-1629.000000,668.000000,303.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.584083,-0.032212,-0.323577,-3.115000,-0.400000,0.075000,1
1.639471,8.172000,-60.646999,-10.625000,114.664001,17.221001,13.741000,149.578003,0.360000,0.720000,-2.880000,-2.880000,2.280000,2.280000,-4.320000,115.000000,-430.000000,-313.000000,-2853.000000,678.000000,407.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.584124,-0.032344,-0.323556,-3.115000,-0.400000,0.075000,1
1.649873,8.172000,-60.637001,-10.644000,114.644997,17.233999,13.757000,149.552002,0.600000,1.920000,-3.600000,-4.560000,2.160000,3.360000,-4.800000,325.000000,-114.000000,-391.000000,-3229.000000,728.000000,373.000000,-374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.584144,-0.032466,-0.323570,-3.115000,-0.400000,0.075000,1
1.659824,8.183000,-60.611000,-10.689000,114.579002,17.254999,13.822000,149.496002,1.440000,3.720000,-4.670000,-8.280000,1.440000,6.600000,-5.160000,479.000000,63.000000,-439.000000,-3722.000000,732.000000,305.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.584207,-0.032672,-0.323593,-3.115000,-0.400000,0.075000,1
1.669351,8.208000,-60.549000,-10.761000,114.445000,17.271000,13.922000,149.436996,2.640000,6.350000,-6.840000,-14.150000,1.200000,9.350000,-5.640000,639.000000,63.000000,-243.000000,-4179.000000,762.000000,78.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.584461,-0.033001,-0.323648,-3.116000,-0.399000,0.075000,1
1.679828,8.257000,-60.460999,-10.846000,114.227997,17.280001,14.025000,149.386002,4.560000,8.400000,-7.920000,-19.440001,0.480000,10.560000,-5.280000,536.000000,-22.000000,-734.000000,-3859.000000,811.000000,105.000000,-705.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.585316,-0.033427,-0.323569,-3.116000,-0.400000,0.075000,1
1.689390,8.289000,-60.411999,-10.897000,114.101997,17.287001,14.120000,149.354004,5.520000,8.880000,-8.760000,-22.320000,0.240000,12.840000,-5.400000,595.000000,-69.000000,-599.000000,-4235.000000,748.000000,194.000000,-642.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.585620,-0.033566,-0.323565,-3.115000,-0.399000,0.075000,1
1.699328,8.349000,-60.319000,-10.989000,113.869003,17.289000,14.260000,149.287994,6.960000,11.280000,-11.760000,-27.120001,0.000000,15.480000,-6.720000,511.000000,123.000000,-705.000000,-4258.000000,744.000000,405.000000,-724.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.586371,-0.033932,-0.323522,-3.115000,-0.399000,0.075000,1
1.709328,8.433000,-60.166000,-11.120000,113.497002,17.289000,14.469000,149.220001,7.560000,13.560000,-13.200000,-31.309999,0.000000,18.480000,-7.560000,485.000000,274.000000,-583.000000,-3301.000000,619.000000,363.000000,-611.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.587640,-0.034485,-0.323440,-3.115000,-0.400000,0.075000,1
1.719351,8.519000,-60.009998,-11.245000,113.150002,17.289000,14.662000,149.132004,8.760000,15.960000,-14.640000,-37.080002,0.000000,19.799999,-7.200000,409.000000,202.000000,-781.000000,-3614.000000,519.000000,549.000000,-576.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.588739,-0.034986,-0.323458,-3.115000,-0.400000,0.076000,1
