t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.286742,-21.157000,-53.888000,6.718000,90.027000,19.631001,52.071999,173.522995,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-0.240000,304.000000,-1435.000000,-828.000000,-2097.000000,-33.000000,211.000000,311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.549987,0.043706,-0.272514,3.114000,-0.029000,0.004000,0
6.297757,-21.159000,-53.884998,6.718000,90.028000,19.632000,52.071999,173.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.000000,-1448.000000,-881.000000,-2090.000000,-32.000000,209.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,843,0,1,0.549965,0.043692,-0.272534,3.113000,-0.029000,0.004000,0
6.307771,-21.159000,-53.886002,6.720000,90.024002,19.632000,52.071999,173.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,307.000000,-1443.000000,-850.000000,-2099.000000,-28.000000,210.000000,309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,843,0,1,0.549998,0.043720,-0.272519,3.114000,-0.029000,0.004000,0
6.317936,-21.155001,-53.884998,6.719000,90.026001,19.631001,52.070999,173.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,301.000000,-1444.000000,-887.000000,-2094.000000,-30.000000,202.000000,295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,842,0,1,0.549992,0.043718,-0.272525,3.114000,-0.029000,0.004000,0
6.328694,-21.157000,-53.884998,6.718000,90.027000,19.632000,52.073002,173.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.000000,-1440.000000,-848.000000,-2110.000000,-37.000000,199.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,842,0,1,0.549968,0.043708,-0.272528,3.114000,-0.029000,0.004000,0
6.338838,-21.159000,-53.886002,6.718000,90.028000,19.631001,52.073002,173.522003,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1443.000000,-855.000000,-2087.000000,-30.000000,206.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.549962,0.043689,-0.272526,3.113000,-0.029000,0.004000,0
6.348667,-21.158001,-53.884998,6.719000,90.027000,19.631001,52.075001,173.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.000000,-1442.000000,-852.000000,-2094.000000,-29.000000,203.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.549957,0.043705,-0.272530,3.114000,-0.029000,0.004000,0
6.358751,-21.159000,-53.886002,6.719000,90.028000,19.632000,52.071999,173.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,306.000000,-1440.000000,-858.000000,-2104.000000,-35.000000,197.000000,319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.549968,0.043704,-0.272528,3.114000,-0.029000,0.004000,0
6.368723,-21.159000,-53.882999,6.718000,90.028000,19.631001,52.076000,173.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,-1436.000000,-880.000000,-2092.000000,-33.000000,197.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,843,0,1,0.549934,0.043686,-0.272540,3.113000,-0.029000,0.004000,0
6.378720,-21.158001,-53.884998,6.718000,90.027000,19.632000,52.073002,173.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-1446.000000,-853.000000,-2081.000000,-34.000000,195.000000,306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.549968,0.043703,-0.272529,3.114000,-0.029000,0.004000,0
6.388817,-21.143999,-53.877998,6.718000,90.021004,19.617001,52.076000,173.526001,3.360000,0.240000,0.000000,0.120000,-3.960000,0.000000,3.240000,755.000000,-1554.000000,-384.000000,-1819.000000,-161.000000,33.000000,659.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.549959,0.043692,-0.272536,3.114000,-0.029000,0.004000,1
6.398824,-21.118000,-53.879002,6.716000,90.018997,19.610001,52.077999,173.563004,2.160000,0.120000,0.120000,-0.240000,-4.670000,0.000000,3.120000,860.000000,-954.000000,-89.000000,-2684.000000,-182.000000,-104.000000,460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,843,0,1,0.549977,0.043794,-0.272500,3.114000,-0.029000,0.003000,1
6.408802,-21.096001,-53.876999,6.718000,90.014999,19.607000,52.077999,173.576996,2.640000,0.120000,0.360000,-1.080000,-4.670000,-0.240000,3.240000,799.000000,-760.000000,27.000000,-2980.000000,-189.000000,-160.000000,452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,842,0,1,0.549994,0.043901,-0.272487,3.114000,-0.029000,0.003000,1
6.418721,-21.056000,-53.870998,6.729000,89.995003,19.601999,52.077999,173.613998,2.640000,1.200000,0.840000,-2.510000,-5.030000,-0.360000,2.640000,734.000000,-573.000000,111.000000,-3313.000000,-75.000000,-301.000000,465.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.550099,0.044171,-0.272446,3.115000,-0.029000,0.003000,1
6.428830,-21.034000,-53.856998,6.738000,89.969002,19.556999,52.073002,173.651001,2.510000,1.680000,1.080000,-3.600000,-4.920000,-0.720000,2.760000,620.000000,-545.000000,82.000000,-3310.000000,-201.000000,-425.000000,478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,843,0,1,0.550229,0.044145,-0.272437,3.115000,-0.029000,0.003000,1
6.438817,-21.014000,-53.841000,6.745000,89.928001,19.539000,52.068001,173.660004,1.920000,2.280000,1.440000,-5.030000,-4.670000,-1.320000,2.880000,731.000000,-481.000000,1.000000,-3496.000000,-215.000000,-448.000000,511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.550496,0.044236,-0.272403,3.115000,-0.030000,0.003000,1
6.448752,-20.992001,-53.805000,6.762000,89.852997,19.482000,52.049999,173.695999,1.440000,3.360000,1.560000,-7.200000,-4.440000,-2.280000,3.120000,886.000000,-374.000000,90.000000,-3720.000000,-267.000000,-417.000000,510.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.550988,0.044229,-0.272384,3.115000,-0.031000,0.003000,1
6.458709,-20.978001,-53.776001,6.773000,89.785004,19.430000,52.021000,173.729996,1.200000,3.720000,1.560000,-8.280000,-4.080000,-3.000000,3.240000,920.000000,-164.000000,52.000000,-3550.000000,-481.000000,-450.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,843,0,1,0.551522,0.044160,-0.272354,3.115000,-0.032000,0.004000,1
6.468797,-20.964001,-53.721001,6.797000,89.657997,19.388000,51.977001,173.768997,1.200000,4.800000,1.800000,-10.200000,-3.480000,-3.840000,3.120000,921.000000,-177.000000,-13.000000,-3679.000000,-700.000000,-425.000000,445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.552491,0.044268,-0.272316,3.115000,-0.034000,0.004000,1
6.478805,-20.948999,-53.644001,6.819000,89.494003,19.357000,51.939999,173.792007,0.840000,7.070000,2.160000,-15.240000,-3.960000,-3.960000,2.640000,866.000000,-302.000000,13.000000,-3711.000000,-706.000000,-491.000000,426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.553621,0.044439,-0.272292,3.115000,-0.036000,0.005000,1
6.488862,-20.941000,-53.587002,6.834000,89.363998,19.299999,51.888000,173.828003,0.600000,7.920000,2.160000,-15.480000,-4.920000,-4.080000,2.760000,796.000000,-178.000000,72.000000,-3451.000000,-698.000000,-679.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.554660,0.044377,-0.272251,3.115000,-0.037000,0.005000,1
6.498839,-20.934999,-53.480999,6.867000,89.121002,19.238001,51.835999,173.856995,0.120000,9.600000,2.510000,-19.680000,-5.280000,-5.030000,2.160000,727.000000,-259.000000,-35.000000,-3564.000000,-582.000000,-855.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.556350,0.044489,-0.272177,3.115000,-0.040000,0.006000,1
6.508829,-20.934999,-53.407001,6.877000,89.049004,19.212000,51.810001,173.867996,0.000000,10.200000,2.510000,-21.240000,-6.000000,-5.030000,2.160000,702.000000,-60.000000,-71.000000,-3664.000000,-540.000000,-870.000000,415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,843,0,1,0.556726,0.044386,-0.272378,3.114000,-0.041000,0.006000,1
6.518744,-20.937000,-53.323002,6.907000,88.769997,19.146999,51.742001,173.893997,0.000000,12.000000,2.760000,-24.600000,-6.350000,-6.120000,1.920000,472.000000,-14.000000,-15.000000,-3752.000000,-488.000000,-916.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.558880,0.044527,-0.272094,3.114000,-0.045000,0.008000,1
6.528790,-20.940001,-53.172001,6.943000,88.570999,19.091000,51.676998,173.910004,-0.720000,12.840000,3.120000,-25.920000,-6.350000,-7.560000,2.160000,8.000000,-40.000000,-104.000000,-3778.000000,-460.000000,-918.000000,412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,842,0,1,0.560113,0.044477,-0.272378,3.114000,-0.047000,0.009000,1
6.538875,-20.952999,-52.994999,6.981000,88.084999,19.013000,51.580002,173.932007,-1.680000,14.760000,3.240000,-31.200001,-6.350000,-9.000000,1.560000,28.000000,-2.000000,-165.000000,-3782.000000,-442.000000,-702.000000,419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,842,0,1,0.563654,0.044687,-0.272021,3.114000,-0.053000,0.011000,1
6.548772,-20.981001,-52.873001,7.007000,87.834000,18.945000,51.442001,173.953003,-2.280000,16.200001,3.480000,-34.560001,-5.280000,-9.120000,1.320000,83.000000,-19.000000,-106.000000,-3913.000000,-675.000000,-624.000000,370.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,843,0,1,0.565861,0.044506,-0.272010,3.113000,-0.058000,0.012000,1
6.558746,-20.990000,-52.722000,7.035000,87.551003,18.924000,51.396000,173.955994,-2.400000,17.400000,3.480000,-37.080002,-5.030000,-11.160000,1.440000,9.000000,53.000000,-142.000000,-3944.000000,-624.000000,-900.000000,379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.567656,0.044682,-0.272055,3.113000,-0.060000,0.013000,1
6.568764,-21.027000,-52.488998,7.078000,87.083000,18.860001,51.271000,173.973007,-3.120000,19.440001,3.600000,-40.430000,-5.760000,-11.520000,1.080000,0.000000,67.000000,35.000000,-3941.000000,-670.000000,-932.000000,371.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,843,0,1,0.570990,0.044738,-0.272034,3.112000,-0.066000,0.015000,1
6.578804,-21.070000,-52.332001,7.106000,86.761002,18.792000,51.123001,173.983994,-3.840000,21.959999,3.720000,-41.880001,-7.070000,-14.040000,0.720000,-403.000000,44.000000,61.000000,-3951.000000,-534.000000,-825.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,842,0,1,0.573645,0.044541,-0.272009,3.111000,-0.071000,0.017000,1
6.588743,-21.106001,-52.042999,7.159000,86.194000,18.719000,50.949001,173.987000,-4.320000,24.240000,4.320000,-47.160000,-6.720000,-13.680000,0.480000,-180.000000,76.000000,26.000000,-4584.000000,-481.000000,-829.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.577781,0.044651,-0.271988,3.110000,-0.079000,0.019000,1
6.598801,-21.169001,-51.757999,7.213000,85.598999,18.660999,50.827999,173.994003,-4.800000,25.920000,4.800000,-50.040001,-6.960000,-15.120000,0.240000,-41.000000,102.000000,-106.000000,-4055.000000,-482.000000,-1045.000000,368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,843,0,1,0.581820,0.044811,-0.271887,3.110000,-0.086000,0.022000,1
6.608773,-21.238001,-51.457001,7.274000,84.958000,18.562000,50.632999,173.998001,-4.920000,28.559999,5.640000,-55.320000,-7.200000,-17.520000,0.000000,-398.000000,79.000000,-100.000000,-4406.000000,-320.000000,-833.000000,363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.586565,0.044802,-0.271702,3.109000,-0.095000,0.025000,1
6.618853,-21.254000,-51.341000,7.296000,84.725998,18.506001,50.490002,173.998001,-6.240000,28.559999,4.920000,-55.439999,-6.840000,-16.440001,-0.240000,-456.000000,25.000000,-177.000000,-4317.000000,-474.000000,-824.000000,338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,843,0,1,0.588675,0.044695,-0.271637,3.108000,-0.099000,0.026000,1
6.628788,-21.306000,-51.074001,7.337000,84.234001,18.462999,50.356998,174.001007,-6.480000,30.719999,6.000000,-60.119999,-5.520000,-17.520000,0.000000,-468.000000,231.000000,85.000000,-4377.000000,-554.000000,-1188.000000,234.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,842,0,1,0.592076,0.044747,-0.271683,3.107000,-0.105000,0.028000,1
6.638854,-21.389999,-50.678001,7.410000,83.472000,18.403000,50.120998,173.998993,-6.840000,33.840000,6.840000,-63.720001,-5.640000,-21.120001,-0.240000,-136.000000,350.000000,-12.000000,-4018.000000,-694.000000,-764.000000,117.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,842,0,1,0.597580,0.044942,-0.271624,3.106000,-0.115000,0.031000,1
6.648767,-21.472000,-50.241001,7.492000,82.684998,18.349001,49.957001,173.996994,-8.400000,35.880001,6.480000,-68.040001,-6.480000,-19.320000,-0.600000,-801.000000,23.000000,-173.000000,-4176.000000,-543.000000,-986.000000,25.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,843,0,1,0.602643,0.045237,-0.271737,3.106000,-0.123000,0.034000,1
6.658721,-21.577999,-49.808998,7.576000,81.870003,18.268000,49.729000,173.996994,-8.400000,38.520000,6.350000,-69.839996,-6.480000,-22.680000,-0.960000,-218.000000,90.000000,13.000000,-4252.000000,-487.000000,-889.000000,-66.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,843,0,1,0.608300,0.045343,-0.271699,3.105000,-0.133000,0.037000,1
6.668721,-21.695000,-49.505001,7.630000,81.287003,18.172001,49.457001,173.992996,-9.350000,38.759998,6.840000,-73.800003,-8.040000,-21.480000,-0.720000,-321.000000,12.000000,-5.000000,-4684.000000,-476.000000,-1294.000000,-114.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.612999,0.044966,-0.271583,3.102000,-0.142000,0.040000,1
6.678689,-21.773001,-48.983002,7.722000,80.345001,18.080000,49.166000,173.988998,-9.960000,42.959999,7.560000,-79.320000,-7.070000,-23.400000,-1.320000,-211.000000,250.000000,-163.000000,-4387.000000,-530.000000,-853.000000,-172.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,844,0,1,0.619582,0.045220,-0.271546,3.101000,-0.154000,0.044000,1
6.688713,-21.853001,-48.810001,7.755000,80.021004,18.056000,49.063000,173.985992,-10.070000,42.599998,7.070000,-78.839996,-6.000000,-23.879999,-1.440000,-560.000000,161.000000,76.000000,-4304.000000,-575.000000,-1226.000000,-203.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,842,0,1,0.621885,0.045117,-0.271526,3.100000,-0.158000,0.045000,1
6.698704,-21.937000,-48.261002,7.853000,79.050003,17.980000,48.756001,173.979996,-11.040000,46.200001,8.520000,-82.800003,-6.240000,-26.400000,-2.160000,-298.000000,286.000000,141.000000,-4504.000000,-724.000000,-718.000000,-225.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,842,0,1,0.628633,0.045467,-0.271507,3.099000,-0.170000,0.049000,1
6.708719,-22.066000,-47.741001,7.972000,78.038002,17.922001,48.540001,173.975998,-11.640000,48.240002,8.400000,-86.400002,-6.960000,-26.639999,-2.280000,-540.000000,75.000000,-366.000000,-4402.000000,-649.000000,-1212.000000,-224.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,842,0,1,0.635208,0.046028,-0.271246,3.099000,-0.181000,0.053000,1
6.718714,-22.205999,-47.123001,8.081000,76.963997,17.837000,48.196999,173.968994,-12.960000,49.560001,8.520000,-89.639999,-7.070000,-26.879999,-2.640000,-809.000000,68.000000,290.000000,-4187.000000,-630.000000,-878.000000,-258.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,843,0,1,0.642585,0.046175,-0.271232,3.097000,-0.194000,0.056000,1
6.728676,-22.316999,-46.679001,8.162000,76.230003,17.747000,47.852001,173.938004,-13.080000,52.799999,9.600000,-93.239998,-8.280000,-30.120001,-3.000000,-338.000000,86.000000,146.000000,-3574.000000,-605.000000,-644.000000,-289.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,842,0,1,0.648158,0.046005,-0.271247,3.095000,-0.205000,0.060000,1
6.738796,-22.423000,-46.259998,8.242000,75.469002,17.721001,47.752998,173.934006,-14.040000,55.200001,9.840000,-93.599998,-7.560000,-27.240000,-3.120000,-445.000000,258.000000,20.000000,-3753.000000,-512.000000,-586.000000,-298.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,842,0,1,0.652578,0.046350,-0.271201,3.094000,-0.212000,0.062000,1
6.748696,-22.596001,-45.594002,8.375000,74.339996,17.618000,47.429001,173.895996,-14.520000,56.279999,11.520000,-96.239998,-6.720000,-29.160000,-3.240000,-191.000000,206.000000,-197.000000,-4779.000000,-746.000000,-750.000000,-350.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,842,0,1,0.659928,0.046427,-0.271252,3.092000,-0.225000,0.067000,1
6.758728,-22.719000,-45.130001,8.466000,73.579002,17.525999,47.083000,173.858994,-14.150000,57.480000,11.160000,-98.269997,-7.560000,-28.680000,-3.480000,-460.000000,178.000000,-193.000000,-4553.000000,-977.000000,-1046.000000,-387.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,843,0,1,0.665542,0.046272,-0.271232,3.090000,-0.235000,0.071000,1
6.768740,-22.903000,-44.441002,8.594000,72.382004,17.431999,46.750999,173.815002,-15.240000,60.119999,11.520000,-100.440002,-8.400000,-28.559999,-3.840000,-349.000000,437.000000,269.000000,-4984.000000,-797.000000,-1522.000000,-404.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,842,0,1,0.673297,0.046367,-0.271069,3.088000,-0.249000,0.076000,1
6.778761,-23.087000,-43.688999,8.736000,71.136002,17.355000,46.479000,173.785004,-15.600000,63.240002,12.000000,-103.199997,-8.640000,-31.309999,-3.960000,-192.000000,204.000000,73.000000,-3914.000000,-765.000000,-714.000000,-468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,841,0,1,0.680733,0.046590,-0.271185,3.086000,-0.262000,0.080000,1
6.788680,-23.285999,-42.917999,8.888000,69.862000,17.257999,46.094002,173.733994,-17.040001,63.360001,13.320000,-106.440002,-7.680000,-32.040001,-4.080000,-191.000000,-77.000000,-191.000000,-4133.000000,-635.000000,-847.000000,-402.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,843,0,1,0.688886,0.046676,-0.271156,3.083000,-0.276000,0.086000,1
