t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.317116,9.989000,-69.158997,-12.174000,130.472000,23.976000,5.879000,139.225006,-5.520000,15.240000,2.510000,-25.309999,4.670000,14.040000,1.440000,-869.000000,45.000000,601.000000,-2014.000000,489.000000,308.000000,288.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,715,0,1,0.527614,-0.033293,-0.322956,-3.118000,-0.402000,0.080000,1
1.327239,9.911000,-68.949997,-12.139000,130.145996,24.027000,6.021000,139.231995,-6.350000,15.710000,2.280000,-27.840000,5.030000,14.040000,1.200000,-1128.000000,-264.000000,616.000000,-2184.000000,550.000000,467.000000,292.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.528883,-0.033413,-0.323023,-3.119000,-0.403000,0.081000,1
1.337114,9.835000,-68.786003,-12.113000,129.873993,24.075001,6.166000,139.250000,-6.480000,15.240000,2.280000,-27.000000,4.320000,13.800000,1.680000,-862.000000,198.000000,744.000000,-1784.000000,620.000000,434.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,722,0,1,0.529865,-0.033475,-0.323054,-3.119000,-0.402000,0.081000,1
1.347077,9.813000,-68.719002,-12.104000,129.768997,24.110001,6.260000,139.259003,-5.760000,15.840000,2.280000,-24.120001,5.030000,14.520000,1.800000,-938.000000,-167.000000,792.000000,-2095.000000,551.000000,318.000000,342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.530025,-0.033277,-0.323138,-3.118000,-0.402000,0.081000,1
1.357164,9.733000,-68.528000,-12.079000,129.447006,24.174999,6.438000,139.272995,-6.000000,14.640000,2.400000,-25.920000,5.760000,13.560000,1.800000,-1152.000000,-102.000000,698.000000,-2324.000000,474.000000,261.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,716,0,1,0.531157,-0.033301,-0.323182,-3.119000,-0.402000,0.081000,1
1.367132,9.667000,-68.373001,-12.052000,129.205002,24.230000,6.583000,139.294998,-6.480000,15.240000,2.510000,-25.200001,5.280000,13.200000,1.560000,-615.000000,-158.000000,729.000000,-2406.000000,414.000000,477.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.531891,-0.033212,-0.323281,-3.118000,-0.401000,0.081000,1
1.377109,9.580000,-68.160004,-12.012000,128.843994,24.290001,6.749000,139.317993,-5.640000,15.000000,2.510000,-24.480000,4.920000,14.040000,2.040000,-986.000000,-74.000000,550.000000,-2527.000000,395.000000,143.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.533356,-0.033281,-0.323278,-3.119000,-0.401000,0.081000,1
1.387058,9.555000,-68.098000,-12.001000,128.723999,24.313999,6.818000,139.326996,-6.240000,15.240000,2.510000,-25.920000,5.400000,15.000000,1.920000,-1010.000000,-9.000000,544.000000,-2672.000000,371.000000,309.000000,403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,718,0,1,0.533827,-0.033243,-0.323250,-3.119000,-0.401000,0.081000,1
1.397072,9.482000,-67.922997,-11.961000,128.429993,24.382000,7.021000,139.352997,-5.880000,15.480000,2.510000,-26.040001,4.670000,13.320000,2.160000,-787.000000,84.000000,408.000000,-2534.000000,511.000000,388.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,719,0,1,0.534659,-0.032943,-0.323342,-3.118000,-0.401000,0.081000,1
1.407107,9.401000,-67.753998,-11.927000,128.117996,24.426001,7.161000,139.376007,-6.240000,14.640000,2.040000,-27.000000,4.080000,13.680000,2.040000,-1005.000000,238.000000,221.000000,-2697.000000,578.000000,221.000000,376.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,717,0,1,0.536017,-0.033055,-0.323260,-3.118000,-0.401000,0.081000,1
1.417116,9.331000,-67.605003,-11.903000,127.841003,24.469000,7.305000,139.397995,-6.840000,15.000000,1.800000,-26.280001,4.320000,15.120000,1.560000,-956.000000,-38.000000,417.000000,-2329.000000,550.000000,333.000000,411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.537123,-0.033107,-0.323208,-3.119000,-0.401000,0.082000,1
1.427103,9.254000,-67.445999,-11.883000,127.549004,24.525000,7.450000,139.423996,-6.480000,15.240000,1.800000,-26.639999,4.200000,13.560000,2.510000,-668.000000,24.000000,490.000000,-2339.000000,585.000000,441.000000,420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,717,0,1,0.538298,-0.033207,-0.323161,-3.119000,-0.402000,0.081000,1
1.437093,9.210000,-67.387001,-11.878000,127.436996,24.542999,7.529000,139.438995,-6.120000,14.760000,1.800000,-26.280001,4.320000,14.520000,2.280000,-808.000000,145.000000,502.000000,-2445.000000,631.000000,563.000000,403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.538633,-0.033262,-0.323156,-3.119000,-0.401000,0.081000,1
1.447100,9.155000,-67.214996,-11.863000,127.158997,24.594999,7.683000,139.466995,-6.480000,15.000000,1.680000,-28.080000,5.160000,13.560000,2.400000,-948.000000,127.000000,642.000000,-2571.000000,533.000000,360.000000,402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.539549,-0.033199,-0.323249,-3.119000,-0.401000,0.081000,1
1.457123,9.082000,-67.051003,-11.843000,126.875999,24.646000,7.829000,139.494003,-6.480000,15.600000,2.040000,-25.200001,5.400000,13.200000,2.280000,-613.000000,103.000000,609.000000,-2321.000000,476.000000,413.000000,446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.540605,-0.033248,-0.323265,-3.119000,-0.401000,0.081000,1
1.467090,9.007000,-66.864998,-11.819000,126.555000,24.700001,7.967000,139.516006,-5.520000,15.240000,1.920000,-25.200001,4.670000,13.680000,1.800000,-892.000000,62.000000,605.000000,-2639.000000,455.000000,499.000000,424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.541954,-0.033380,-0.323245,-3.119000,-0.401000,0.081000,1
1.477111,8.967000,-66.769997,-11.810000,126.411003,24.739000,8.084000,139.537003,-6.350000,15.480000,1.800000,-24.840000,4.670000,14.760000,2.280000,-869.000000,-7.000000,578.000000,-2447.000000,418.000000,353.000000,466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.542210,-0.033219,-0.323363,-3.118000,-0.401000,0.081000,1
1.487149,8.893000,-66.587997,-11.784000,126.094002,24.790001,8.245000,139.561005,-6.120000,14.760000,1.800000,-26.040001,4.080000,13.320000,2.640000,-737.000000,-100.000000,418.000000,-3158.000000,554.000000,224.000000,488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.543420,-0.033228,-0.323373,-3.119000,-0.401000,0.081000,1
1.497137,8.827000,-66.430000,-11.767000,125.807999,24.823000,8.371000,139.589005,-6.240000,14.880000,1.800000,-25.559999,3.720000,13.080000,2.160000,-1138.000000,-180.000000,511.000000,-2636.000000,601.000000,421.000000,456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.544627,-0.033370,-0.323331,-3.119000,-0.401000,0.081000,1
1.507053,8.760000,-66.278999,-11.747000,125.524002,24.868000,8.522000,139.615005,-6.720000,14.640000,1.560000,-25.799999,3.840000,13.920000,2.160000,-814.000000,-102.000000,562.000000,-2490.000000,645.000000,271.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.545736,-0.033375,-0.323285,-3.119000,-0.401000,0.081000,1
1.517057,8.687000,-66.125000,-11.732000,125.228996,24.924999,8.698000,139.643997,-5.760000,14.040000,1.680000,-26.160000,3.600000,14.880000,2.510000,-615.000000,26.000000,645.000000,-2832.000000,754.000000,270.000000,500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.546799,-0.033348,-0.323246,-3.119000,-0.401000,0.081000,1
1.527114,8.618000,-65.982002,-11.711000,124.947998,24.961000,8.830000,139.673004,-5.760000,14.400000,1.560000,-26.760000,3.840000,14.040000,2.510000,-880.000000,-142.000000,700.000000,-2331.000000,683.000000,417.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.548011,-0.033441,-0.323147,-3.119000,-0.402000,0.081000,1
1.537074,8.547000,-65.837997,-11.690000,124.665001,25.018000,9.021000,139.701996,-6.350000,14.760000,1.440000,-27.360001,4.320000,13.440000,2.510000,-844.000000,-154.000000,622.000000,-2198.000000,690.000000,261.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.548935,-0.033283,-0.323118,-3.119000,-0.401000,0.081000,1
1.547062,8.506000,-65.752998,-11.679000,124.513000,25.040001,9.106000,139.716995,-6.120000,14.880000,1.680000,-26.520000,3.960000,14.640000,2.640000,-864.000000,134.000000,661.000000,-2786.000000,611.000000,272.000000,472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.549483,-0.033291,-0.323119,-3.119000,-0.401000,0.081000,1
1.557110,8.444000,-65.601997,-11.663000,124.268997,25.090000,9.261000,139.744995,-5.640000,14.280000,1.560000,-27.959999,4.670000,13.800000,2.640000,-1099.000000,54.000000,674.000000,-2793.000000,575.000000,473.000000,538.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.550183,-0.033174,-0.323224,-3.118000,-0.401000,0.080000,1
1.567019,8.367000,-65.417999,-11.638000,123.956001,25.150999,9.437000,139.779999,-6.600000,15.120000,1.440000,-26.639999,4.920000,15.000000,2.880000,-1168.000000,-134.000000,605.000000,-2549.000000,481.000000,283.000000,545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.551259,-0.033082,-0.323279,-3.118000,-0.401000,0.080000,1
1.576958,8.289000,-65.221001,-11.615000,123.640999,25.201000,9.584000,139.806000,-6.480000,14.760000,1.560000,-27.360001,3.960000,14.280000,3.120000,-1168.000000,168.000000,363.000000,-2694.000000,521.000000,273.000000,488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.552427,-0.033139,-0.323360,-3.118000,-0.401000,0.080000,1
1.587049,8.252000,-65.121002,-11.608000,123.515999,25.231001,9.680000,139.828003,-6.600000,15.240000,1.680000,-25.559999,3.960000,14.040000,3.240000,-1230.000000,-371.000000,403.000000,-2540.000000,593.000000,401.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,716,0,1,0.552567,-0.033018,-0.323558,-3.118000,-0.400000,0.080000,1
1.597024,8.186000,-64.963997,-11.585000,123.206001,25.280001,9.853000,139.865005,-6.960000,15.240000,1.440000,-27.000000,3.480000,15.120000,3.000000,-1081.000000,-51.000000,304.000000,-2633.000000,606.000000,382.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.187988,720,0,1,0.553772,-0.032911,-0.323482,-3.118000,-0.400000,0.080000,1
1.607053,8.105000,-64.776001,-11.568000,122.876999,25.322001,10.023000,139.901993,-6.000000,15.120000,1.560000,-27.840000,3.360000,14.280000,2.760000,-967.000000,-120.000000,344.000000,-2831.000000,672.000000,238.000000,478.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,717,0,1,0.554973,-0.032973,-0.323508,-3.118000,-0.400000,0.080000,1
1.617200,8.015000,-64.573997,-11.550000,122.551003,25.362000,10.195000,139.938995,-6.960000,14.280000,1.200000,-26.879999,3.240000,15.000000,3.000000,-946.000000,-82.000000,346.000000,-2300.000000,754.000000,564.000000,447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,718,0,1,0.556078,-0.033050,-0.323612,-3.118000,-0.400000,0.080000,1
1.627092,7.955000,-64.448997,-11.538000,122.267998,25.399000,10.350000,139.973007,-6.960000,14.760000,1.080000,-27.000000,3.000000,15.480000,2.880000,-987.000000,-196.000000,429.000000,-2557.000000,785.000000,339.000000,467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.557269,-0.033049,-0.323449,-3.118000,-0.400000,0.080000,1
1.637062,7.915000,-64.357002,-11.531000,122.092003,25.422001,10.446000,139.985992,-6.480000,14.040000,1.320000,-26.520000,3.240000,14.760000,3.240000,-1137.000000,33.000000,465.000000,-2283.000000,819.000000,353.000000,490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.557931,-0.033062,-0.323425,-3.118000,-0.400000,0.080000,1
1.646996,7.844000,-64.198997,-11.519000,121.808998,25.454000,10.573000,140.018997,-6.960000,14.040000,1.080000,-27.360001,3.720000,13.200000,2.880000,-830.000000,-93.000000,486.000000,-2761.000000,796.000000,360.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.559090,-0.033216,-0.323401,-3.118000,-0.401000,0.080000,1
1.657134,7.771000,-64.083000,-11.509000,121.572998,25.495001,10.732000,140.048004,-6.120000,15.000000,1.200000,-26.400000,3.600000,15.120000,2.510000,-693.000000,-4.000000,546.000000,-3017.000000,712.000000,436.000000,535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.559860,-0.033196,-0.323357,-3.118000,-0.400000,0.080000,1
1.666992,7.695000,-63.888000,-11.495000,121.190002,25.546000,10.912000,140.082993,-6.600000,14.400000,1.080000,-26.639999,4.320000,14.520000,2.880000,-998.000000,-60.000000,660.000000,-2882.000000,581.000000,203.000000,532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,716,0,1,0.561485,-0.033272,-0.323243,-3.118000,-0.401000,0.080000,1
1.677001,7.658000,-63.799999,-11.486000,121.024002,25.573000,11.001000,140.102997,-6.350000,14.760000,0.960000,-26.040001,4.080000,13.440000,3.000000,-828.000000,88.000000,576.000000,-2472.000000,582.000000,284.000000,544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,722,0,1,0.562117,-0.033241,-0.323223,-3.118000,-0.401000,0.080000,1
1.687017,7.590000,-63.652000,-11.475000,120.747002,25.618000,11.142000,140.136002,-5.520000,14.280000,1.080000,-25.559999,4.200000,13.800000,3.360000,-1040.000000,13.000000,654.000000,-2485.000000,440.000000,364.000000,515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.563185,-0.033289,-0.323190,-3.118000,-0.401000,0.080000,1
1.697024,7.520000,-63.480999,-11.461000,120.452003,25.673000,11.337000,140.167999,-6.600000,14.400000,1.320000,-27.240000,3.720000,14.040000,3.480000,-1152.000000,62.000000,646.000000,-2349.000000,514.000000,229.000000,512.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.564034,-0.033115,-0.323278,-3.118000,-0.401000,0.079000,1
1.706985,7.444000,-63.317001,-11.443000,120.155998,25.702999,11.467000,140.207993,-6.600000,14.150000,1.080000,-27.719999,3.480000,14.760000,3.600000,-748.000000,-10.000000,617.000000,-2265.000000,580.000000,373.000000,431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.565267,-0.033240,-0.323245,-3.118000,-0.401000,0.079000,1
1.717008,7.371000,-63.141998,-11.434000,119.833000,25.749001,11.670000,140.248993,-5.760000,14.640000,1.080000,-25.559999,3.120000,15.000000,3.360000,-1196.000000,-175.000000,639.000000,-2441.000000,636.000000,355.000000,473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,719,0,1,0.566295,-0.033134,-0.323271,-3.118000,-0.401000,0.079000,1
1.726948,7.332000,-63.047001,-11.425000,119.689003,25.768000,11.766000,140.274002,-6.480000,15.120000,1.080000,-26.879999,2.880000,14.280000,3.720000,-831.000000,-219.000000,571.000000,-2772.000000,691.000000,339.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.566635,-0.033061,-0.323380,-3.118000,-0.401000,0.079000,1
1.736861,7.259000,-62.884998,-11.409000,119.411003,25.802000,11.925000,140.313004,-5.880000,15.600000,1.200000,-27.000000,3.120000,14.400000,3.600000,-700.000000,-114.000000,398.000000,-2637.000000,671.000000,482.000000,435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.567538,-0.033018,-0.323444,-3.118000,-0.400000,0.079000,1
1.746940,7.180000,-62.701000,-11.394000,119.071999,25.834999,12.107000,140.356995,-6.480000,14.760000,1.080000,-27.000000,2.640000,14.400000,3.960000,-1081.000000,-276.000000,464.000000,-2745.000000,748.000000,293.000000,383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,717,0,1,0.568779,-0.033024,-0.323437,-3.118000,-0.400000,0.079000,1
1.757035,7.097000,-62.556000,-11.381000,118.815002,25.865999,12.256000,140.401993,-6.600000,14.520000,1.080000,-27.120001,2.880000,15.240000,3.240000,-691.000000,-186.000000,483.000000,-2700.000000,740.000000,323.000000,455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,718,0,1,0.569618,-0.033083,-0.323467,-3.118000,-0.400000,0.079000,1
1.766927,7.028000,-62.382999,-11.366000,118.486000,25.898001,12.426000,140.444000,-5.760000,14.520000,0.840000,-25.920000,2.880000,14.880000,3.480000,-921.000000,-277.000000,443.000000,-2634.000000,768.000000,529.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,717,0,1,0.570886,-0.033063,-0.323425,-3.118000,-0.400000,0.079000,1
1.776995,6.994000,-62.299000,-11.359000,118.318001,25.919001,12.516000,140.453995,-6.600000,14.400000,1.080000,-28.559999,3.120000,15.710000,3.240000,-818.000000,-88.000000,325.000000,-2351.000000,763.000000,361.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,719,0,1,0.571541,-0.033050,-0.323382,-3.118000,-0.401000,0.080000,1
1.786926,6.910000,-62.148998,-11.347000,118.024002,25.952000,12.676000,140.498993,-6.480000,14.280000,1.080000,-27.360001,3.600000,15.240000,3.360000,-763.000000,28.000000,274.000000,-2091.000000,666.000000,332.000000,501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.572646,-0.033118,-0.323316,-3.118000,-0.401000,0.079000,1
1.796955,6.851000,-61.983002,-11.337000,117.736000,25.992001,12.838000,140.539001,-6.120000,14.280000,0.840000,-27.959999,3.960000,14.520000,3.480000,-1032.000000,-28.000000,309.000000,-2619.000000,538.000000,554.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.573602,-0.033030,-0.323381,-3.118000,-0.401000,0.079000,1
1.806927,6.779000,-61.813999,-11.329000,117.428001,26.034000,12.999000,140.567993,-6.960000,15.480000,0.600000,-27.719999,3.600000,15.710000,3.600000,-866.000000,-52.000000,323.000000,-2618.000000,492.000000,330.000000,426.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.574731,-0.033061,-0.323383,-3.118000,-0.401000,0.079000,1
1.817008,6.709000,-61.644001,-11.320000,117.144997,26.070999,13.175000,140.621994,-5.760000,14.520000,0.720000,-25.559999,3.480000,15.840000,3.600000,-805.000000,-47.000000,359.000000,-2221.000000,441.000000,385.000000,452.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.575531,-0.032958,-0.323507,-3.118000,-0.400000,0.079000,1
