t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.410279,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.000000,-88.000000,-152.000000,-1850.000000,-127.000000,246.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.421471,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-106.000000,-135.000000,-1851.000000,-122.000000,249.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.430829,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,368.000000,-105.000000,-147.000000,-1849.000000,-125.000000,250.000000,-54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.441219,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.000000,-100.000000,-147.000000,-1857.000000,-125.000000,242.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.451084,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.000000,-104.000000,-128.000000,-1853.000000,-125.000000,246.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.460779,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-101.000000,-145.000000,-1845.000000,-126.000000,252.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.470833,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,373.000000,-102.000000,-130.000000,-1841.000000,-125.000000,242.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.480774,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.000000,-99.000000,-154.000000,-1849.000000,-125.000000,247.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.490821,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,367.000000,-93.000000,-136.000000,-1837.000000,-120.000000,247.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.500766,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-100.000000,-144.000000,-1842.000000,-123.000000,247.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.510753,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-98.000000,-154.000000,-1836.000000,-124.000000,252.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.542952,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.000000,-105.000000,-158.000000,-1841.000000,-122.000000,249.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.544186,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-101.000000,-118.000000,-1843.000000,-121.000000,255.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.544301,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.000000,-101.000000,-116.000000,-1846.000000,-121.000000,245.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.550744,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,360.000000,-99.000000,-149.000000,-1849.000000,-123.000000,251.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.560802,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.000000,-102.000000,-142.000000,-1844.000000,-119.000000,247.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.575505,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.000000,-98.000000,-144.000000,-1847.000000,-127.000000,244.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.580743,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-91.000000,-133.000000,-1858.000000,-123.000000,242.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.590755,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-93.000000,-115.000000,-1858.000000,-124.000000,245.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.610716,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.000000,-95.000000,-129.000000,-1858.000000,-124.000000,242.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.610976,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,348.000000,-95.000000,-113.000000,-1853.000000,-122.000000,239.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.620889,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,353.000000,-83.000000,-117.000000,-1856.000000,-125.000000,244.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.639617,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.000000,-89.000000,-116.000000,-1867.000000,-125.000000,239.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.640983,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.000000,-91.000000,-135.000000,-1846.000000,-122.000000,239.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.650808,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,349.000000,-88.000000,-130.000000,-1837.000000,-123.000000,243.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.660797,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-87.000000,-117.000000,-1849.000000,-126.000000,247.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.674176,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,366.000000,-83.000000,-122.000000,-1863.000000,-126.000000,239.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.680824,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-87.000000,-133.000000,-1878.000000,-122.000000,238.000000,-54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.690740,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.000000,-81.000000,-139.000000,-1850.000000,-120.000000,238.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.705896,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-84.000000,-112.000000,-1853.000000,-118.000000,251.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.710721,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.000000,-79.000000,-135.000000,-1868.000000,-120.000000,241.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.720843,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,376.000000,-93.000000,-134.000000,-1873.000000,-122.000000,232.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.730865,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,380.000000,-83.000000,-144.000000,-1866.000000,-116.000000,241.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.745727,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-78.000000,-139.000000,-1868.000000,-119.000000,243.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.750741,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,386.000000,-88.000000,-151.000000,-1864.000000,-117.000000,244.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.760852,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.000000,-85.000000,-146.000000,-1864.000000,-116.000000,245.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.780768,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,389.000000,-80.000000,-112.000000,-1873.000000,-118.000000,242.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.781402,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,382.000000,-70.000000,-129.000000,-1864.000000,-115.000000,241.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.790787,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-74.000000,-124.000000,-1862.000000,-118.000000,238.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.800755,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.000000,-73.000000,-132.000000,-1855.000000,-126.000000,247.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.812922,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.000000,-74.000000,-123.000000,-1886.000000,-119.000000,252.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.820818,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-73.000000,-147.000000,-1867.000000,-124.000000,243.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.830713,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-76.000000,-147.000000,-1871.000000,-119.000000,247.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.840745,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,378.000000,-77.000000,-111.000000,-1876.000000,-124.000000,249.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.850746,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-77.000000,-117.000000,-1880.000000,-121.000000,243.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.860670,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-72.000000,-125.000000,-1880.000000,-120.000000,243.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.870709,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,376.000000,-69.000000,-137.000000,-1876.000000,-119.000000,241.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.880740,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,377.000000,-84.000000,-148.000000,-1872.000000,-123.000000,248.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.890763,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.000000,-72.000000,-153.000000,-1867.000000,-120.000000,243.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.900749,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.000000,-72.000000,-153.000000,-1878.000000,-123.000000,248.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.910733,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,376.000000,-76.000000,-133.000000,-1873.000000,-118.000000,255.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
