t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.079680,-12.831000,-25.073999,-9.830000,55.949001,27.444000,24.885000,164.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.838754,-0.080199,-0.272000,2.988000,-0.646000,0.000000,3
8.089851,-11.916000,-25.162001,-10.535000,56.264999,27.572001,24.676001,163.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.837989,-0.082527,-0.272000,2.989000,-0.646000,0.000000,3
8.099680,-11.524000,-25.202999,-10.835000,56.403999,27.625999,24.584999,163.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.837648,-0.083521,-0.271999,2.989000,-0.646000,0.000000,3
8.109724,-10.872000,-25.278999,-11.332000,56.641998,27.714001,24.429001,163.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.837062,-0.085170,-0.272000,2.988000,-0.645000,0.000000,3
8.119764,-10.091000,-25.378000,-11.923000,56.938000,27.816999,24.238001,162.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.836330,-0.087140,-0.271999,2.988000,-0.646000,0.000000,3
8.129671,-9.441000,-25.468000,-12.410000,57.192001,27.900000,24.073999,162.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.835697,-0.088772,-0.272000,2.988000,-0.646000,0.000000,3
8.139610,-8.794000,-25.563999,-12.892000,57.452000,27.980000,23.907000,161.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.835042,-0.090395,-0.271999,2.989000,-0.646000,0.000000,3
8.149621,-8.148000,-25.667000,-13.368000,57.720001,28.056999,23.736000,161.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.834365,-0.092010,-0.272000,2.989000,-0.645000,0.000000,3
8.159705,-7.504000,-25.777000,-13.839000,57.993999,28.131001,23.561001,161.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.833667,-0.093615,-0.271999,2.988000,-0.646000,0.000000,3
8.169686,-6.735000,-25.917999,-14.397000,58.332001,28.216000,23.347000,160.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.832802,-0.095529,-0.271999,2.989000,-0.646000,0.000000,3
8.179752,-6.096000,-26.042000,-14.855000,58.619999,28.282000,23.165001,160.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.832058,-0.097114,-0.272000,2.989000,-0.646000,0.000000,3
8.189723,-5.461000,-26.173000,-15.307000,58.915001,28.346001,22.979000,159.677994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.831293,-0.098689,-0.271999,2.989000,-0.646000,0.000000,3
8.199642,-4.824000,-26.322001,-15.748000,59.242001,28.405001,22.774000,159.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.997070,1491,0,1,0.830455,-0.100256,-0.271999,2.989000,-0.646000,0.000000,0
8.209749,-4.439000,-26.437000,-15.999000,59.490002,28.436001,22.621000,158.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.829845,-0.101183,-0.272000,2.989000,-0.646000,0.000000,0
8.219798,-3.775000,-26.684000,-16.400000,60.013000,28.483999,22.302999,158.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.828595,-0.102744,-0.272000,2.988000,-0.646000,0.000000,0
8.229755,-2.920000,-27.094000,-16.855000,60.872002,28.528999,21.783001,157.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.826592,-0.104680,-0.272000,2.989000,-0.646000,0.000000,0
8.239733,-2.166000,-27.552000,-17.191999,61.821999,28.549999,21.211000,157.190994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.997070,1492,0,1,0.824406,-0.106301,-0.271999,2.989000,-0.646000,0.000000,0
8.249750,-1.407000,-28.122999,-17.455000,63.002998,28.551001,20.500000,156.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.821710,-0.107819,-0.272000,2.988000,-0.645000,0.000000,0
8.259661,-0.701000,-28.799999,-17.603001,64.400002,28.525000,19.659000,155.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.818534,-0.109072,-0.271999,2.989000,-0.646000,0.000000,0
8.269667,-0.121000,-29.556999,-17.591000,65.969002,28.474001,18.715000,155.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.997070,1492,0,1,0.814984,-0.109854,-0.272000,2.989000,-0.646000,0.000000,0
8.279609,0.328000,-30.502001,-17.348000,67.945000,28.389999,17.525999,154.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.810531,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
8.289735,0.536000,-30.966999,-17.216999,68.918999,28.344000,16.938000,154.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.808301,-0.109999,-0.271999,2.989000,-0.645000,0.000000,1
8.299717,0.896000,-31.735001,-17.017000,70.519997,28.264000,15.972000,153.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.804555,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
8.309759,1.269000,-32.498001,-16.837000,72.098999,28.177000,15.025000,153.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.800751,-0.110000,-0.271999,2.989000,-0.645000,0.000000,1
8.319812,1.733000,-33.410999,-16.648001,73.972000,28.062000,13.916000,152.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.796072,-0.109999,-0.271999,2.989000,-0.645000,0.000000,1
8.329705,2.129000,-34.174000,-16.510000,75.518997,27.955999,13.020000,152.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.792050,-0.110000,-0.271999,2.989000,-0.644000,0.000000,1
8.339690,2.532000,-34.942001,-16.391001,77.057999,27.840000,12.153000,151.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.787893,-0.110000,-0.271999,2.989000,-0.643000,0.000000,1
8.349855,2.938000,-35.717999,-16.290001,78.591003,27.714001,11.318000,151.356003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.783581,-0.110000,-0.272000,2.989000,-0.642000,0.000000,1
8.359708,3.344000,-36.504002,-16.205999,80.119003,27.577999,10.521000,150.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.779098,-0.110000,-0.271999,2.990000,-0.640000,0.000000,1
8.369688,3.747000,-37.301998,-16.141001,81.641998,27.433001,9.766000,150.561996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.774429,-0.109999,-0.272000,2.990000,-0.638000,0.000000,1
8.379707,4.220000,-38.275002,-16.084999,83.463997,27.247000,8.924000,150.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.768565,-0.110000,-0.271999,2.991000,-0.635000,0.000000,1
8.389742,4.601000,-39.099998,-16.059000,84.974998,27.082001,8.282000,149.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.763452,-0.110000,-0.271999,2.992000,-0.631000,-0.001000,1
8.399612,4.749000,-39.432999,-16.054001,85.577003,27.014000,8.041000,149.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.761348,-0.110000,-0.271999,2.992000,-0.630000,-0.001000,1
8.409794,5.312000,-40.786999,-16.061001,87.967003,26.733000,7.184000,149.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.752595,-0.109999,-0.272000,2.994000,-0.623000,-0.001000,1
8.419786,5.509000,-41.301998,-16.076000,88.852997,26.625000,6.909000,148.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.749175,-0.109999,-0.272000,2.995000,-0.620000,-0.001000,1
8.429733,5.815000,-42.168999,-16.117001,90.314003,26.440001,6.512000,148.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.997070,1492,0,1,0.743313,-0.110000,-0.271999,2.996000,-0.614000,-0.002000,1
8.439706,6.094000,-43.042999,-16.177000,91.750000,26.254000,6.196000,148.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.737255,-0.109999,-0.272000,2.997000,-0.608000,-0.002000,1
8.449583,6.340000,-43.923000,-16.256001,93.155998,26.066000,5.967000,148.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.731014,-0.109999,-0.272000,2.999000,-0.602000,-0.003000,1
8.459786,6.591000,-44.980999,-16.378000,94.794998,25.840000,5.814000,147.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.723305,-0.110000,-0.271999,3.001000,-0.593000,-0.003000,1
8.469668,6.760000,-45.862999,-16.502001,96.112999,25.653999,5.793000,147.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.716716,-0.110000,-0.271999,3.003000,-0.584000,-0.004000,1
8.479642,6.891000,-46.738998,-16.646000,97.379997,25.469999,5.873000,147.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.710002,-0.110000,-0.271999,3.005000,-0.575000,-0.004000,1
8.489692,6.983000,-47.605999,-16.812000,98.589996,25.288000,6.057000,147.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1492,0,1,0.703183,-0.109999,-0.272000,3.007000,-0.566000,-0.005000,1
8.499732,7.042000,-48.627998,-17.038000,99.956001,25.073999,6.417000,146.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000000,1491,0,1,0.694899,-0.110000,-0.271999,3.010000,-0.553000,-0.005000,1
8.509713,7.048000,-49.459000,-17.249001,101.016998,24.898001,6.835000,146.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.687939,-0.109999,-0.271999,3.012000,-0.542000,-0.006000,1
8.519766,7.017000,-50.265999,-17.480000,102.000999,24.724001,7.359000,146.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.680959,-0.110000,-0.272000,3.015000,-0.531000,-0.006000,1
8.529666,6.980000,-50.737000,-17.629000,102.553001,24.618999,7.723000,146.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.676769,-0.110000,-0.271999,3.016000,-0.523000,-0.007000,1
8.539688,6.893000,-51.499001,-17.892000,103.410004,24.444000,8.410000,146.197006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.669786,-0.109999,-0.272000,3.019000,-0.511000,-0.007000,1
8.549700,6.777000,-52.231998,-18.173000,104.192001,24.266001,9.187000,146.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.997070,1492,0,1,0.662803,-0.109999,-0.272000,3.022000,-0.498000,-0.007000,1
8.559715,6.636000,-52.936001,-18.473000,104.903999,24.084000,10.048000,145.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.000977,1492,0,1,0.655820,-0.110000,-0.271999,3.024000,-0.484000,-0.008000,1
8.569642,6.441000,-53.741001,-18.854000,105.671997,23.856001,11.176000,145.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1492,0,1,0.647440,-0.110000,-0.271999,3.028000,-0.467000,-0.008000,1
8.579702,6.261000,-54.379002,-19.188999,106.247002,23.656000,12.184000,145.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.998047,1491,0,1,0.640457,-0.110000,-0.272000,3.031000,-0.453000,-0.009000,1
