t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.399941,9.146000,-66.835999,-11.814000,126.554001,23.796000,7.976000,140.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.541260,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.409916,9.084000,-66.684998,-11.793000,126.285004,23.830000,8.120000,140.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.542259,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.419839,9.010000,-66.503998,-11.768000,125.960999,23.872000,8.293000,140.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,714,0,1,0.543457,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.429964,8.948000,-66.353996,-11.748000,125.690002,23.907000,8.438000,140.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.544455,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.439889,8.886000,-66.203003,-11.729000,125.418999,23.941000,8.583000,140.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.545454,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.449899,8.824000,-66.052002,-11.709000,125.148003,23.975000,8.728000,140.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.546452,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.459898,8.750000,-65.871002,-11.687000,124.821999,24.014999,8.903000,140.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.547650,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.469887,8.687000,-65.720001,-11.668000,124.550003,24.048000,9.050000,140.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.548649,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.479877,8.663000,-65.660004,-11.661000,124.441002,24.061001,9.108000,140.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549048,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.489885,8.563000,-65.418999,-11.632000,124.004997,24.113001,9.344000,140.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.550646,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.499957,8.500000,-65.267998,-11.614000,123.732002,24.145000,9.491000,140.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.551645,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.509899,8.463000,-65.177002,-11.604000,123.568001,24.164000,9.580000,140.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.552243,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.519926,8.400000,-65.026001,-11.587000,123.293999,24.195999,9.728000,141.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.553242,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.529998,8.337000,-64.875000,-11.570000,123.019997,24.226999,9.876000,141.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.554241,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.539917,8.274000,-64.723999,-11.554000,122.745003,24.257999,10.025000,141.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.555239,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.549858,8.199000,-64.542999,-11.534000,122.415001,24.295000,10.203000,141.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.556437,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.559856,8.136000,-64.391998,-11.519000,122.139000,24.326000,10.353000,141.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.557435,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.569944,8.073000,-64.240997,-11.503000,121.862999,24.356001,10.503000,141.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.558434,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.579936,8.010000,-64.088997,-11.488000,121.586998,24.386000,10.653000,141.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.559432,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
1.589898,7.934000,-63.908001,-11.471000,121.253998,24.421000,10.833000,141.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.560631,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.600013,7.871000,-63.756001,-11.456000,120.976997,24.450001,10.984000,141.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.561629,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.609859,7.808000,-63.605000,-11.442000,120.699997,24.479000,11.135000,141.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.562625,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.619892,7.749000,-63.464001,-11.430000,120.441002,24.506001,11.276000,141.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.563554,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.629930,7.717000,-63.389999,-11.423000,120.304001,24.521000,11.351000,141.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.564044,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.639866,7.669000,-63.275002,-11.413000,120.093002,24.545000,11.466000,141.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.564799,-0.033000,-0.323628,-3.116000,-0.399000,0.077000,0
1.649916,7.623000,-63.160999,-11.406000,119.883003,24.568001,11.581000,141.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.565549,-0.033009,-0.323628,-3.116000,-0.399000,0.077000,0
1.659882,7.578000,-63.048000,-11.401000,119.671997,24.589001,11.697000,141.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.566299,-0.033027,-0.323628,-3.116000,-0.399000,0.076000,0
1.669916,7.536000,-62.933998,-11.399000,119.460999,24.608999,11.813000,141.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.567047,-0.033055,-0.323628,-3.116000,-0.399000,0.077000,0
1.679891,7.488000,-62.799000,-11.399000,119.206001,24.632000,11.953000,141.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.567946,-0.033102,-0.323628,-3.116000,-0.399000,0.077000,0
1.689939,7.450000,-62.686001,-11.402000,118.992996,24.649000,12.071000,141.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.568694,-0.033152,-0.323628,-3.116000,-0.399000,0.077000,0
1.699833,7.414000,-62.573002,-11.408000,118.779999,24.666000,12.189000,141.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.569442,-0.033211,-0.323628,-3.117000,-0.399000,0.077000,0
1.709918,7.380000,-62.459999,-11.416000,118.566002,24.681000,12.308000,141.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.570188,-0.033280,-0.323628,-3.117000,-0.400000,0.077000,0
1.719951,7.348000,-62.348000,-11.427000,118.351997,24.695000,12.427000,141.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.570933,-0.033358,-0.323628,-3.116000,-0.399000,0.076000,0
1.729975,7.312000,-62.214001,-11.443000,118.094002,24.711000,12.571000,141.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.571827,-0.033465,-0.323628,-3.116000,-0.399000,0.077000,0
1.739915,7.285000,-62.102001,-11.460000,117.878998,24.723000,12.691000,141.658005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.572570,-0.033565,-0.323628,-3.116000,-0.399000,0.076000,0
1.749934,7.259000,-61.991001,-11.478000,117.663002,24.733999,12.812000,141.673004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.573312,-0.033675,-0.323628,-3.116000,-0.399000,0.077000,0
1.759918,7.245000,-61.924000,-11.491000,117.533997,24.739000,12.884000,141.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.573756,-0.033745,-0.323628,-3.117000,-0.399000,0.077000,0
1.769903,7.223000,-61.813000,-11.513000,117.317001,24.747999,13.006000,141.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.574495,-0.033870,-0.323628,-3.117000,-0.399000,0.077000,0
1.779918,7.203000,-61.702999,-11.538000,117.100998,24.756001,13.127000,141.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.575233,-0.034004,-0.323628,-3.116000,-0.399000,0.077000,0
1.789904,7.185000,-61.591999,-11.566000,116.884003,24.763000,13.250000,141.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.575969,-0.034148,-0.323628,-3.116000,-0.399000,0.076000,0
1.799943,7.167000,-61.460999,-11.602000,116.624001,24.770000,13.396000,141.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.576849,-0.034333,-0.323628,-3.116000,-0.399000,0.076000,0
1.809956,7.153000,-61.351002,-11.634000,116.406998,24.775000,13.519000,141.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.577580,-0.034498,-0.323628,-3.116000,-0.399000,0.076000,0
1.819880,7.142000,-61.242001,-11.669000,116.189003,24.778000,13.642000,141.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,722,0,1,0.578310,-0.034672,-0.323628,-3.117000,-0.399000,0.077000,0
1.829947,7.133000,-61.132999,-11.706000,115.972000,24.781000,13.765000,141.748001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.579037,-0.034856,-0.323627,-3.117000,-0.400000,0.076000,0
1.839871,7.125000,-61.002998,-11.754000,115.710999,24.783001,13.914000,141.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.579905,-0.035089,-0.323628,-3.116000,-0.399000,0.076000,0
1.849889,7.123000,-60.959999,-11.770000,115.624001,24.783001,13.963000,141.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.580194,-0.035169,-0.323628,-3.116000,-0.399000,0.077000,0
1.859811,7.119000,-60.831001,-11.822000,115.362999,24.784000,14.112000,141.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.581058,-0.035420,-0.323628,-3.116000,-0.399000,0.076000,0
1.869877,7.118000,-60.723999,-11.868000,115.146004,24.783001,14.236000,141.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.581775,-0.035639,-0.323628,-3.116000,-0.399000,0.077000,0
1.879835,7.119000,-60.617001,-11.916000,114.928001,24.781000,14.360000,141.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.582489,-0.035868,-0.323628,-3.117000,-0.399000,0.077000,0
1.889827,7.124000,-60.490002,-11.977000,114.667999,24.778000,14.509000,141.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.583342,-0.036154,-0.323628,-3.116000,-0.399000,0.076000,0
1.899803,7.130000,-60.383999,-12.030000,114.450996,24.774000,14.633000,141.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.584049,-0.036403,-0.323628,-3.117000,-0.399000,0.076000,0
