t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.760620,-15.034000,-55.220001,5.088000,95.527000,14.716000,37.995998,172.231995,4.920000,-14.760000,-1.920000,28.309999,0.600000,-14.760000,-3.720000,1150.000000,-1972.000000,-1596.000000,-98.000000,168.000000,-645.000000,-658.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,791,0,1,0.595420,0.024495,-0.270736,3.097000,-0.201000,0.047000,0
2.770837,-14.978000,-55.327000,5.055000,95.872002,14.738000,37.834999,172.179001,7.440000,-11.760000,-5.760000,27.480000,0.840000,-13.080000,-4.670000,1479.000000,-1859.000000,-1802.000000,-576.000000,157.000000,-802.000000,-587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.594076,0.024193,-0.271106,3.097000,-0.200000,0.047000,0
2.780670,-14.859000,-55.445999,4.952000,96.170998,14.746000,37.742001,172.136993,12.240000,-9.000000,-9.350000,21.719999,1.440000,-10.070000,-4.670000,1146.000000,-1531.000000,-2057.000000,-1268.000000,165.000000,-650.000000,-504.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.592847,0.023728,-0.271201,3.097000,-0.199000,0.045000,0
2.790856,-14.765000,-55.500000,4.860000,96.332001,14.783000,37.654999,172.089005,12.840000,-5.520000,-12.710000,17.639999,2.880000,-7.070000,-3.600000,1139.000000,-1593.000000,-2208.000000,-1147.000000,64.000000,-844.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.592413,0.023421,-0.271235,3.098000,-0.199000,0.044000,0
2.800662,-14.599000,-55.546001,4.685000,96.501999,14.821000,37.582001,172.067001,13.440000,-2.760000,-14.040000,11.160000,2.880000,-4.320000,-2.280000,563.000000,-1585.000000,-1599.000000,-1233.000000,26.000000,-719.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.591895,0.022834,-0.271240,3.099000,-0.199000,0.041000,0
2.810644,-14.500000,-55.562000,4.618000,96.546997,14.827000,37.563000,172.054001,12.360000,-1.080000,-14.520000,9.960000,2.760000,-3.960000,-1.800000,285.000000,-1660.000000,-1552.000000,-1369.000000,69.000000,-736.000000,-504.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,791,0,1,0.591794,0.022763,-0.271183,3.100000,-0.199000,0.040000,0
2.820607,-14.418000,-55.562000,4.444000,96.620003,14.842000,37.526001,172.044006,10.320000,0.000000,-13.320000,4.670000,2.160000,-1.680000,-0.720000,432.000000,-1728.000000,-1003.000000,-1078.000000,227.000000,-680.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,794,0,1,0.591643,0.021771,-0.271191,3.100000,-0.199000,0.037000,0
2.830570,-14.302000,-55.563999,4.288000,96.660004,14.853000,37.511002,172.037003,7.320000,0.120000,-11.760000,2.040000,2.160000,-0.480000,0.120000,313.000000,-1269.000000,-339.000000,-823.000000,402.000000,-609.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.591618,0.021127,-0.271097,3.101000,-0.199000,0.035000,0
2.840589,-14.238000,-55.563000,4.210000,96.669998,14.886000,37.506001,172.033997,6.240000,0.360000,-10.070000,0.720000,2.880000,0.000000,0.840000,417.000000,-925.000000,-373.000000,-731.000000,429.000000,-577.000000,18.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,791,0,1,0.591677,0.020949,-0.271031,3.101000,-0.200000,0.033000,0
2.850626,-14.161000,-55.558998,4.118000,96.669998,14.930000,37.500999,172.035995,5.160000,0.480000,-7.320000,0.000000,3.600000,0.000000,2.160000,466.000000,-729.000000,-756.000000,-665.000000,369.000000,-451.000000,142.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.591815,0.020778,-0.270932,3.102000,-0.200000,0.031000,0
2.860582,-14.106000,-55.551998,4.043000,96.669998,14.964000,37.497002,172.037003,4.080000,0.720000,-6.960000,0.000000,3.960000,0.000000,2.400000,557.000000,-588.000000,-1242.000000,-875.000000,374.000000,-351.000000,170.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,794,0,1,0.591917,0.020586,-0.270874,3.103000,-0.200000,0.029000,0
2.870573,-14.073000,-55.546001,3.988000,96.669998,15.015000,37.499001,172.042999,3.840000,0.960000,-6.120000,0.000000,3.600000,0.000000,3.240000,687.000000,-554.000000,-1170.000000,-1059.000000,413.000000,-224.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,793,0,1,0.591972,0.020517,-0.270844,3.104000,-0.200000,0.028000,0
2.880719,-14.018000,-55.529999,3.893000,96.674004,15.040000,37.499001,172.059006,3.960000,1.320000,-7.200000,-0.240000,3.600000,0.000000,3.480000,571.000000,-525.000000,-1169.000000,-1381.000000,448.000000,-163.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.591991,0.020130,-0.270841,3.104000,-0.201000,0.026000,0
2.890627,-13.980000,-55.514999,3.828000,96.669998,15.078000,37.500000,172.091995,5.030000,1.560000,-7.200000,-0.360000,3.000000,0.240000,3.000000,504.000000,-500.000000,-941.000000,-1582.000000,557.000000,-33.000000,300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,792,0,1,0.592044,0.019967,-0.270841,3.105000,-0.201000,0.024000,0
2.900695,-13.915000,-55.487000,3.720000,96.667999,15.121000,37.506001,172.117004,5.520000,2.640000,-9.350000,-1.080000,3.240000,0.480000,2.160000,871.000000,-601.000000,-1095.000000,-1912.000000,440.000000,35.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.592049,0.019588,-0.270875,3.106000,-0.201000,0.021000,0
2.910888,-13.831000,-55.450001,3.588000,96.653999,15.148000,37.514000,172.132996,7.320000,3.960000,-10.560000,-2.400000,3.240000,1.080000,1.440000,895.000000,-558.000000,-1165.000000,-2399.000000,407.000000,87.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,793,0,1,0.592118,0.019063,-0.270894,3.106000,-0.201000,0.018000,0
2.920606,-13.764000,-55.416000,3.492000,96.630997,15.191000,37.534000,172.147003,8.280000,4.320000,-12.710000,-4.320000,3.240000,2.400000,0.840000,954.000000,-456.000000,-1153.000000,-2733.000000,323.000000,215.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,794,0,1,0.592168,0.018813,-0.270918,3.107000,-0.200000,0.016000,0
2.930612,-13.700000,-55.377998,3.390000,96.595001,15.203000,37.543999,172.149994,9.350000,5.520000,-12.000000,-5.520000,3.240000,2.640000,0.240000,990.000000,-287.000000,-1282.000000,-3201.000000,269.000000,221.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.592357,0.018387,-0.270907,3.107000,-0.201000,0.014000,0
2.940582,-13.576000,-55.298000,3.272000,96.531998,15.251000,37.591999,172.156998,10.560000,8.640000,-14.150000,-8.280000,3.000000,5.280000,0.000000,694.000000,13.000000,-1478.000000,-3400.000000,121.000000,371.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.592396,0.018255,-0.271047,3.109000,-0.200000,0.012000,0
2.950694,-13.495000,-55.222000,3.102000,96.399002,15.284000,37.640999,172.156998,9.480000,10.800000,-14.400000,-14.040000,1.800000,6.840000,0.000000,697.000000,-164.000000,-1403.000000,-3854.000000,57.000000,405.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.593074,0.017547,-0.270881,3.110000,-0.201000,0.009000,0
2.960580,-13.391000,-55.091999,2.936000,96.182999,15.290000,37.754002,172.158005,6.480000,12.710000,-12.240000,-20.040001,0.000000,11.520000,0.000000,329.000000,8.000000,-793.000000,-4050.000000,60.000000,243.000000,172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.593789,0.016932,-0.270807,3.110000,-0.201000,0.007000,0
2.970571,-13.344000,-54.979000,2.851000,95.987000,15.287000,37.894001,172.158005,4.670000,14.040000,-9.720000,-24.360001,-0.360000,13.440000,0.000000,266.000000,-145.000000,-513.000000,-4049.000000,-46.000000,211.000000,135.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.594169,0.016654,-0.270816,3.111000,-0.200000,0.006000,0
2.980559,-13.314000,-54.794998,2.769000,95.654999,15.283000,38.012001,172.158005,0.120000,15.240000,-3.240000,-29.760000,-0.120000,12.240000,0.240000,-155.000000,-383.000000,348.000000,-4069.000000,-82.000000,198.000000,290.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.595463,0.016346,-0.270767,3.111000,-0.201000,0.005000,0
2.990620,-13.323000,-54.666000,2.754000,95.414001,15.277000,38.158001,172.169006,-1.440000,15.710000,-0.480000,-30.240000,0.000000,13.320000,2.160000,-346.000000,-495.000000,-122.000000,-3349.000000,-134.000000,380.000000,388.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.596013,0.016353,-0.270813,3.111000,-0.200000,0.005000,1
3.000620,-13.337000,-54.471001,2.756000,95.039001,15.280000,38.324001,172.199005,-1.560000,14.880000,-0.480000,-30.360001,-0.120000,13.800000,2.510000,-334.000000,-610.000000,-580.000000,-2814.000000,-181.000000,327.000000,389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,794,0,1,0.597231,0.016569,-0.270820,3.112000,-0.201000,0.005000,1
3.010659,-13.358000,-54.276001,2.760000,94.666000,15.288000,38.443001,172.216003,-2.040000,15.480000,-0.120000,-29.639999,-0.360000,13.440000,2.160000,-303.000000,-608.000000,-1005.000000,-2509.000000,-205.000000,431.000000,403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,789,0,1,0.598707,0.016752,-0.270798,3.112000,-0.202000,0.005000,1
3.020701,-13.366000,-54.223000,2.760000,94.559998,15.312000,38.548000,172.238998,-2.160000,15.480000,-0.240000,-30.480000,-0.240000,12.960000,2.760000,-315.000000,-450.000000,-1125.000000,-2953.000000,-248.000000,581.000000,401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.598730,0.016930,-0.270843,3.113000,-0.201000,0.004000,1
3.030577,-13.395000,-54.033001,2.757000,94.180000,15.313000,38.675999,172.257996,-2.510000,16.440001,-0.360000,-32.759998,-0.360000,14.760000,2.510000,-214.000000,-398.000000,-1271.000000,-3038.000000,-256.000000,383.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,789,0,1,0.600240,0.017016,-0.270766,3.113000,-0.202000,0.004000,1
3.040597,-13.415000,-53.897999,2.743000,93.930000,15.308000,38.847000,172.283997,-2.510000,16.440001,-0.840000,-33.000000,-0.600000,13.920000,2.400000,-138.000000,-450.000000,-1107.000000,-3382.000000,-275.000000,228.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.600680,0.017004,-0.270842,3.113000,-0.201000,0.004000,1
3.050570,-13.448000,-53.681999,2.719000,93.549004,15.271000,39.007000,172.317001,-2.280000,18.360001,-1.320000,-33.599998,-0.720000,14.880000,2.510000,-264.000000,-276.000000,-649.000000,-3383.000000,-248.000000,543.000000,443.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.601880,0.016733,-0.270939,3.112000,-0.201000,0.004000,1
3.060624,-13.481000,-53.478001,2.693000,93.127998,15.249000,39.112000,172.343002,-2.510000,18.959999,-1.080000,-35.040001,-0.720000,14.400000,2.880000,-256.000000,-318.000000,-421.000000,-3219.000000,-222.000000,356.000000,481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,793,0,1,0.603796,0.016528,-0.270759,3.112000,-0.203000,0.005000,1
3.070614,-13.502000,-53.327000,2.683000,92.833000,15.238000,39.284000,172.380005,-2.400000,18.709999,-0.840000,-36.480000,-0.720000,14.040000,3.120000,-310.000000,-47.000000,-361.000000,-3457.000000,-240.000000,271.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,793,0,1,0.604517,0.016550,-0.270780,3.112000,-0.203000,0.004000,1
3.080600,-13.535000,-53.105999,2.684000,92.360001,15.242000,39.397999,172.408005,-2.640000,20.879999,-0.480000,-40.080002,-0.360000,13.440000,3.240000,-272.000000,-76.000000,-697.000000,-3331.000000,-261.000000,411.000000,473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.606693,0.016695,-0.270564,3.112000,-0.205000,0.005000,1
3.090645,-13.570000,-52.841999,2.687000,91.855003,15.264000,39.563999,172.447998,-3.240000,21.840000,-0.240000,-42.720001,-0.600000,14.040000,3.600000,-209.000000,-46.000000,-923.000000,-3244.000000,-297.000000,294.000000,428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.608638,0.016924,-0.270543,3.112000,-0.206000,0.004000,1
3.100640,-13.594000,-52.643002,2.683000,91.504997,15.272000,39.733002,172.498001,-3.240000,22.799999,-0.360000,-43.200001,-0.600000,13.200000,3.960000,-115.000000,14.000000,-1096.000000,-3262.000000,-277.000000,182.000000,435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.609598,0.017038,-0.270673,3.113000,-0.206000,0.004000,1
3.110741,-13.640000,-52.351002,2.676000,90.960999,15.272000,39.844002,172.529999,-3.240000,25.309999,-0.480000,-46.320000,-0.600000,12.480000,3.840000,-128.000000,111.000000,-1178.000000,-2992.000000,-271.000000,430.000000,419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.612035,0.017002,-0.270640,3.113000,-0.208000,0.004000,1
3.120800,-13.668000,-52.146000,2.672000,90.584999,15.272000,40.007999,172.580002,-2.880000,25.200001,-0.480000,-48.240002,-0.720000,13.320000,4.320000,-235.000000,-114.000000,-1091.000000,-3501.000000,-234.000000,214.000000,430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.613200,0.017074,-0.270709,3.113000,-0.209000,0.003000,1
3.130742,-13.691000,-51.950001,2.669000,90.213997,15.271000,40.064999,172.597000,-3.240000,27.000000,-0.600000,-51.480000,-0.720000,13.920000,4.320000,-291.000000,-191.000000,-1079.000000,-3503.000000,-256.000000,159.000000,360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.614971,0.017086,-0.270650,3.113000,-0.211000,0.004000,1
3.140846,-13.719000,-51.719002,2.664000,89.776001,15.272000,40.236000,172.654007,-3.480000,27.360001,-0.480000,-51.840000,-0.720000,11.640000,4.320000,-204.000000,-14.000000,-1121.000000,-3255.000000,-219.000000,121.000000,429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.616472,0.017185,-0.270665,3.113000,-0.211000,0.003000,1
3.150664,-13.767000,-51.391998,2.660000,89.121002,15.273000,40.348000,172.690994,-4.080000,30.360001,-0.360000,-54.360001,-0.720000,12.360000,4.320000,-1.000000,-94.000000,-1164.000000,-3790.000000,-214.000000,273.000000,414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.619615,0.017232,-0.270445,3.113000,-0.215000,0.003000,1
3.160617,-13.816000,-50.998001,2.657000,88.648003,15.273000,40.494999,172.746994,-4.200000,32.400002,-0.360000,-58.799999,-0.600000,12.840000,4.320000,10.000000,6.000000,-1218.000000,-3820.000000,-160.000000,61.000000,455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.620773,0.017001,-0.271375,3.113000,-0.214000,0.003000,1
3.170691,-13.848000,-50.702999,2.657000,87.911003,15.273000,40.637001,172.800995,-3.840000,34.560001,-0.360000,-63.360001,-0.360000,12.120000,5.030000,-342.000000,192.000000,-1265.000000,-3610.000000,-183.000000,132.000000,496.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.624524,0.017315,-0.270674,3.114000,-0.219000,0.003000,1
3.180695,-13.901000,-50.273998,2.650000,87.153000,15.277000,40.723000,172.843002,-4.080000,35.639999,-0.360000,-65.279999,-0.360000,9.840000,4.800000,-315.000000,-125.000000,-1247.000000,-3392.000000,-170.000000,299.000000,473.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,793,0,1,0.628155,0.017251,-0.270702,3.113000,-0.223000,0.003000,1
3.190677,-13.941000,-49.983002,2.643000,86.621002,15.272000,40.848000,172.906006,-4.800000,36.360001,-0.360000,-69.000000,-0.360000,10.560000,5.520000,-116.000000,-63.000000,-1117.000000,-3728.000000,-174.000000,301.000000,434.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.630354,0.017215,-0.270724,3.113000,-0.225000,0.003000,1
3.200676,-14.002000,-49.549000,2.628000,85.793999,15.261000,40.944000,172.955994,-4.320000,38.520000,-0.360000,-70.800003,-0.240000,10.070000,5.760000,-115.000000,-93.000000,-822.000000,-3710.000000,-140.000000,105.000000,427.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.634425,0.017059,-0.270528,3.113000,-0.230000,0.003000,1
3.210703,-14.061000,-49.091000,2.624000,85.266998,15.249000,41.071999,173.029007,-4.800000,39.959999,-0.360000,-72.000000,0.000000,9.720000,6.480000,-202.000000,83.000000,-820.000000,-3994.000000,-83.000000,58.000000,398.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.635794,0.016640,-0.271700,3.113000,-0.229000,0.002000,1
3.220653,-14.107000,-48.734001,2.623000,84.309998,15.244000,41.174000,173.104004,-5.880000,41.400002,-0.120000,-74.870003,0.000000,8.880000,6.480000,-211.000000,161.000000,-710.000000,-3952.000000,-59.000000,381.000000,399.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,791,0,1,0.641169,0.016971,-0.270497,3.113000,-0.238000,0.003000,1
3.230719,-14.147000,-48.414001,2.621000,83.680000,15.243000,41.205002,173.126999,-5.760000,42.480000,0.000000,-77.400002,0.000000,7.800000,5.880000,-90.000000,87.000000,-709.000000,-3884.000000,-50.000000,335.000000,417.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,793,0,1,0.644517,0.016969,-0.270231,3.113000,-0.243000,0.004000,1
3.240562,-14.198000,-48.046001,2.623000,83.057999,15.247000,41.312000,173.182007,-5.880000,43.560001,0.000000,-79.919998,0.000000,9.000000,6.240000,-202.000000,87.000000,-621.000000,-3530.000000,-12.000000,306.000000,412.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.647132,0.016932,-0.270414,3.113000,-0.245000,0.003000,1
3.250605,-14.264000,-47.518002,2.624000,82.098000,15.247000,41.384998,173.259003,-6.350000,45.000000,0.000000,-84.839996,0.000000,9.240000,6.480000,-332.000000,21.000000,-420.000000,-3880.000000,24.000000,197.000000,456.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.651866,0.016899,-0.270310,3.112000,-0.251000,0.004000,1
3.260549,-14.316000,-47.131001,2.623000,81.425003,15.251000,41.476002,173.339005,-6.720000,45.119999,0.000000,-84.720001,0.000000,7.560000,6.720000,-336.000000,-184.000000,-271.000000,-3445.000000,78.000000,121.000000,486.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.234863,793,0,1,0.654863,0.016846,-0.270404,3.112000,-0.255000,0.003000,1
