t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.835069,-21.181000,-53.867001,6.766000,90.016998,19.610001,51.973000,173.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.000000,-1066.000000,-327.000000,-463.000000,-195.000000,624.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516754,0.035406,-0.313529,3.113000,-0.030000,0.005000,0
5.845067,-21.184999,-53.862999,6.766000,90.019997,19.608999,51.973000,173.494995,0.000000,0.000000,0.000000,0.240000,0.000000,0.240000,0.120000,404.000000,-1107.000000,-370.000000,-480.000000,-187.000000,623.000000,343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516708,0.035366,-0.313555,3.113000,-0.030000,0.005000,0
5.855390,-21.184000,-53.863998,6.764000,90.019997,19.608999,51.979000,173.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.000000,-1139.000000,-391.000000,-438.000000,-177.000000,630.000000,368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.007812,977,0,1,0.516681,0.035370,-0.313543,3.113000,-0.030000,0.005000,0
5.865179,-21.181000,-53.867001,6.766000,90.023003,19.608999,51.979000,173.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.000000,-1183.000000,-430.000000,-412.000000,-162.000000,641.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.516669,0.035398,-0.313535,3.113000,-0.030000,0.005000,0
5.874944,-21.183001,-53.866001,6.764000,90.024002,19.608999,51.979000,173.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-1213.000000,-469.000000,-375.000000,-160.000000,638.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.516653,0.035376,-0.313544,3.113000,-0.030000,0.005000,0
5.884981,-21.183001,-53.868000,6.766000,90.026001,19.610001,51.980999,173.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.240000,486.000000,-1245.000000,-471.000000,-360.000000,-149.000000,610.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516634,0.035400,-0.313534,3.113000,-0.030000,0.005000,0
5.895919,-21.181000,-53.863998,6.767000,90.027000,19.608999,51.980000,173.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509.000000,-1281.000000,-533.000000,-354.000000,-129.000000,627.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516608,0.035397,-0.313557,3.113000,-0.030000,0.005000,0
5.904992,-21.181000,-53.867001,6.764000,90.027000,19.612000,51.987000,173.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.240000,524.000000,-1322.000000,-549.000000,-377.000000,-128.000000,634.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516583,0.035406,-0.313537,3.113000,-0.030000,0.005000,0
5.914902,-21.180000,-53.867001,6.766000,90.026001,19.607000,51.986000,173.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,534.000000,-1355.000000,-582.000000,-353.000000,-129.000000,611.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516599,0.035401,-0.313535,3.113000,-0.030000,0.005000,0
5.924919,-21.180000,-53.863998,6.763000,90.028000,19.608999,51.991001,173.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,556.000000,-1383.000000,-607.000000,-387.000000,-111.000000,595.000000,380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516531,0.035384,-0.313547,3.113000,-0.030000,0.005000,0
5.935033,-21.177000,-53.866001,6.764000,90.028000,19.608999,51.992001,173.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-0.120000,570.000000,-1413.000000,-625.000000,-389.000000,-106.000000,562.000000,351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516526,0.035416,-0.313539,3.113000,-0.030000,0.005000,0
5.944927,-21.177000,-53.868000,6.764000,90.028000,19.610001,51.994999,173.503998,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.000000,-1448.000000,-670.000000,-389.000000,-97.000000,577.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516521,0.035432,-0.313526,3.113000,-0.030000,0.005000,0
5.954930,-21.176001,-53.866001,6.766000,90.030998,19.608999,51.997002,173.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,585.000000,-1490.000000,-674.000000,-417.000000,-82.000000,569.000000,336.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516472,0.035430,-0.313542,3.113000,-0.030000,0.005000,0
5.964977,-21.176001,-53.868000,6.763000,90.028000,19.610001,51.999001,173.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.240000,592.000000,-1526.000000,-688.000000,-401.000000,-77.000000,574.000000,333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516496,0.035436,-0.313520,3.113000,-0.030000,0.005000,0
5.974941,-21.174000,-53.866001,6.762000,90.030998,19.608999,52.001999,173.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,610.000000,-1563.000000,-705.000000,-400.000000,-61.000000,564.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516444,0.035419,-0.313533,3.113000,-0.030000,0.005000,0
5.984923,-21.173000,-53.863998,6.762000,90.029999,19.610001,52.006001,173.505005,0.000000,0.000000,-0.240000,0.000000,0.000000,0.120000,0.000000,629.000000,-1580.000000,-698.000000,-416.000000,-54.000000,575.000000,328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516421,0.035436,-0.313533,3.113000,-0.030000,0.005000,0
5.994874,-21.173000,-53.868000,6.758000,90.029999,19.610001,52.007000,173.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.360000,619.000000,-1613.000000,-728.000000,-408.000000,-46.000000,574.000000,349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516440,0.035420,-0.313510,3.113000,-0.030000,0.005000,0
6.004960,-21.170000,-53.866001,6.760000,90.031998,19.608999,52.009998,173.511002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639.000000,-1643.000000,-716.000000,-416.000000,-29.000000,567.000000,319.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516379,0.035440,-0.313526,3.113000,-0.030000,0.005000,0
6.014938,-21.170000,-53.868000,6.756000,90.030998,19.608999,52.013000,173.511993,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.240000,648.000000,-1668.000000,-661.000000,-422.000000,-30.000000,584.000000,335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516394,0.035422,-0.313505,3.113000,-0.030000,0.005000,0
6.024940,-21.172001,-53.867001,6.756000,90.029999,19.608999,52.013000,173.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661.000000,-1698.000000,-719.000000,-433.000000,-11.000000,568.000000,333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516399,0.035417,-0.313509,3.113000,-0.030000,0.005000,0
6.034947,-21.169001,-53.869999,6.755000,90.030998,19.608999,52.014000,173.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671.000000,-1744.000000,-703.000000,-417.000000,-6.000000,560.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516394,0.035426,-0.313496,3.113000,-0.030000,0.005000,0
6.044959,-21.169001,-53.867001,6.752000,90.030998,19.608999,52.016998,173.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674.000000,-1747.000000,-740.000000,-421.000000,8.000000,560.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516368,0.035405,-0.313503,3.113000,-0.030000,0.005000,0
6.055062,-21.165001,-53.867001,6.752000,90.029999,19.612000,52.016998,173.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,666.000000,-1774.000000,-737.000000,-420.000000,12.000000,535.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516380,0.035450,-0.313499,3.113000,-0.030000,0.005000,0
6.064880,-21.166000,-53.867001,6.752000,90.030998,19.610001,52.022999,173.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,675.000000,-1787.000000,-768.000000,-417.000000,17.000000,553.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516333,0.035433,-0.313498,3.113000,-0.029000,0.005000,0
6.074927,-21.163000,-53.867001,6.748000,90.031998,19.608999,52.025002,173.516998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.240000,693.000000,-1811.000000,-766.000000,-417.000000,29.000000,551.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516310,0.035414,-0.313492,3.113000,-0.029000,0.005000,0
6.084904,-21.163000,-53.869999,6.748000,90.031998,19.608999,52.025002,173.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685.000000,-1838.000000,-766.000000,-418.000000,43.000000,559.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516323,0.035418,-0.313480,3.113000,-0.029000,0.005000,0
6.094875,-21.160999,-53.869999,6.747000,90.029999,19.610001,52.028000,173.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709.000000,-1843.000000,-786.000000,-414.000000,48.000000,542.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516332,0.035439,-0.313470,3.113000,-0.029000,0.005000,0
6.105001,-21.160999,-53.872002,6.745000,90.031998,19.608999,52.027000,173.518997,0.120000,0.000000,-0.120000,0.000000,0.000000,0.240000,0.000000,703.000000,-1870.000000,-800.000000,-414.000000,56.000000,524.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516333,0.035421,-0.313462,3.113000,-0.029000,0.005000,0
6.115025,-21.158001,-53.872002,6.744000,90.030998,19.608999,52.032001,173.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,686.000000,-1886.000000,-786.000000,-407.000000,69.000000,508.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.516311,0.035434,-0.313452,3.113000,-0.029000,0.005000,0
6.125491,-21.158001,-53.869999,6.742000,90.031998,19.610001,52.035999,173.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,695.000000,-1900.000000,-838.000000,-413.000000,78.000000,523.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516262,0.035428,-0.313464,3.113000,-0.029000,0.004000,0
6.135083,-21.157000,-53.872002,6.744000,90.029999,19.608999,52.035999,173.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694.000000,-1909.000000,-833.000000,-401.000000,89.000000,500.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516295,0.035447,-0.313446,3.113000,-0.029000,0.004000,0
6.145013,-21.158001,-53.872002,6.740000,90.030998,19.607000,52.040001,173.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.120000,680.000000,-1930.000000,-802.000000,-415.000000,92.000000,495.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516264,0.035408,-0.313442,3.113000,-0.029000,0.004000,0
6.155447,-21.157000,-53.875000,6.740000,90.030998,19.608999,52.046001,173.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,682.000000,-1922.000000,-785.000000,-421.000000,106.000000,460.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516242,0.035430,-0.313425,3.113000,-0.029000,0.004000,0
6.165525,-21.155001,-53.877998,6.736000,90.029999,19.608999,52.049000,173.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,672.000000,-1903.000000,-820.000000,-418.000000,121.000000,461.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516257,0.035417,-0.313403,3.113000,-0.029000,0.004000,0
6.175067,-21.157000,-53.879002,6.734000,90.030998,19.608999,52.050999,173.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,666.000000,-1896.000000,-838.000000,-409.000000,121.000000,427.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516236,0.035404,-0.313397,3.113000,-0.029000,0.004000,0
6.185003,-21.153999,-53.879002,6.734000,90.029999,19.612000,52.053001,173.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,669.000000,-1901.000000,-844.000000,-407.000000,137.000000,429.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516239,0.035440,-0.313393,3.113000,-0.029000,0.004000,0
6.195439,-21.157000,-53.879002,6.733000,90.031998,19.610001,52.054001,173.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.120000,669.000000,-1901.000000,-849.000000,-409.000000,136.000000,402.000000,401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516210,0.035405,-0.313397,3.113000,-0.029000,0.004000,0
6.204998,-21.155001,-53.881001,6.730000,90.030998,19.610001,52.057999,173.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,672.000000,-1888.000000,-853.000000,-393.000000,152.000000,391.000000,419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516206,0.035402,-0.313381,3.113000,-0.029000,0.004000,0
6.214990,-21.153999,-53.882000,6.729000,90.029999,19.608999,52.061001,173.526001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.240000,0.000000,669.000000,-1887.000000,-871.000000,-399.000000,150.000000,377.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516208,0.035399,-0.313368,3.113000,-0.029000,0.004000,0
6.225089,-21.153999,-53.882999,6.729000,90.031998,19.612000,52.062000,173.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,665.000000,-1861.000000,-859.000000,-418.000000,169.000000,358.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516184,0.035413,-0.313367,3.113000,-0.029000,0.004000,0
6.235084,-21.153999,-53.886002,6.726000,90.030998,19.608999,52.068001,173.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.360000,665.000000,-1857.000000,-888.000000,-418.000000,166.000000,346.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.516177,0.035392,-0.313344,3.113000,-0.029000,0.004000,0
6.245461,-21.155001,-53.888000,6.725000,90.031998,19.610001,52.068001,173.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,663.000000,-1871.000000,-874.000000,-408.000000,168.000000,305.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516175,0.035383,-0.313340,3.113000,-0.029000,0.004000,0
6.255108,-21.157000,-53.888000,6.723000,90.030998,19.612000,52.071999,173.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,662.000000,-1841.000000,-885.000000,-416.000000,181.000000,310.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516163,0.035384,-0.313335,3.113000,-0.029000,0.004000,0
6.265050,-21.152000,-53.888000,6.723000,90.031998,19.610001,52.071999,173.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,654.000000,-1847.000000,-832.000000,-400.000000,197.000000,301.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.516150,0.035395,-0.313334,3.113000,-0.029000,0.004000,0
6.275029,-21.153999,-53.889000,6.723000,90.030998,19.610001,52.073002,173.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,665.000000,-1845.000000,-835.000000,-420.000000,189.000000,305.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516159,0.035396,-0.313326,3.113000,-0.029000,0.004000,0
6.285037,-21.157000,-53.889000,6.722000,90.030998,19.610001,52.073002,173.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,663.000000,-1843.000000,-856.000000,-400.000000,208.000000,288.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516161,0.035373,-0.313326,3.113000,-0.029000,0.004000,0
6.294982,-21.153999,-53.888000,6.722000,90.031998,19.610001,52.073002,173.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,659.000000,-1842.000000,-848.000000,-411.000000,190.000000,281.000000,399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516143,0.035384,-0.313333,3.113000,-0.029000,0.004000,0
6.304999,-21.155001,-53.889000,6.723000,90.030998,19.610001,52.073002,173.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,658.000000,-1829.000000,-831.000000,-401.000000,202.000000,272.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516158,0.035392,-0.313327,3.113000,-0.029000,0.004000,0
6.314991,-21.153999,-53.889999,6.720000,90.033997,19.612000,52.075001,173.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669.000000,-1817.000000,-855.000000,-406.000000,199.000000,259.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.516139,0.035388,-0.313322,3.113000,-0.029000,0.004000,0
6.325027,-21.153999,-53.889999,6.720000,90.033997,19.613001,52.073002,173.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,664.000000,-1822.000000,-822.000000,-414.000000,208.000000,248.000000,396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516148,0.035398,-0.313323,3.113000,-0.029000,0.004000,0
6.335101,-21.153999,-53.889000,6.720000,90.030998,19.613001,52.075001,173.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662.000000,-1818.000000,-823.000000,-414.000000,218.000000,243.000000,399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516156,0.035402,-0.313323,3.113000,-0.029000,0.004000,0
6.344993,-21.153999,-53.891998,6.720000,90.029999,19.613001,52.076000,173.541000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.120000,650.000000,-1807.000000,-797.000000,-407.000000,227.000000,234.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.516172,0.035409,-0.313307,3.113000,-0.029000,0.004000,0
