t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.919382,9.488000,-36.992001,-22.788000,74.507004,20.468000,20.481001,154.205002,0.840000,50.040001,0.600000,-65.400002,9.720000,-23.520000,13.680000,101.000000,-562.000000,57.000000,-3519.000000,760.000000,-1139.000000,551.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1422,0,1,0.764516,-0.129423,-0.272224,3.009000,-0.559000,-0.004000,1
1.929378,9.497000,-36.359001,-22.781000,73.716003,20.610001,20.191000,154.382004,1.080000,47.639999,0.000000,-66.239998,11.160000,-23.280001,15.120000,116.000000,-727.000000,-3.000000,-3262.000000,698.000000,-1260.000000,634.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1423,0,1,0.769077,-0.129416,-0.272539,3.007000,-0.567000,-0.004000,1
1.939369,9.505000,-35.965000,-22.781000,73.457001,20.657000,20.107000,154.427002,0.840000,48.000000,0.000000,-63.599998,11.400000,-22.799999,14.400000,163.000000,-535.000000,-111.000000,-2941.000000,630.000000,-1075.000000,643.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.769703,-0.129087,-0.274386,3.006000,-0.566000,-0.003000,1
1.949359,9.516000,-35.597000,-22.784000,72.696999,20.784000,19.853001,154.604996,1.080000,45.840000,-0.120000,-62.869999,9.000000,-20.280001,13.920000,106.000000,-528.000000,-254.000000,-3414.000000,712.000000,-1305.000000,502.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.774952,-0.129409,-0.272569,3.005000,-0.577000,-0.003000,1
1.959337,9.532000,-35.050999,-22.781000,71.957001,20.868999,19.687000,154.725006,1.080000,44.400002,-0.240000,-61.080002,8.640000,-18.709999,14.640000,44.000000,-737.000000,-505.000000,-3266.000000,838.000000,-1173.000000,492.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1419,0,1,0.778842,-0.129212,-0.272760,3.003000,-0.584000,-0.002000,1
1.969337,9.543000,-34.701000,-22.781000,71.471001,20.988001,19.462999,154.878006,1.200000,43.200001,-0.480000,-58.919998,9.120000,-16.559999,15.480000,-6.000000,-659.000000,-787.000000,-3395.000000,827.000000,-1150.000000,605.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1419,0,1,0.781986,-0.129221,-0.272458,3.003000,-0.590000,-0.003000,1
1.979364,9.556000,-34.181000,-22.792999,70.778000,21.106001,19.285999,155.026993,0.960000,42.119999,-1.440000,-57.000000,9.720000,-15.960000,13.320000,-55.000000,-771.000000,-935.000000,-3461.000000,640.000000,-1165.000000,533.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1419,0,1,0.785658,-0.129055,-0.272640,3.001000,-0.597000,-0.003000,1
1.989348,9.569000,-33.688999,-22.813999,70.091003,21.180000,19.162001,155.136002,0.840000,39.840000,-1.920000,-55.799999,9.240000,-14.280000,13.680000,-97.000000,-692.000000,-972.000000,-3426.000000,627.000000,-1120.000000,465.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.789094,-0.128944,-0.272754,3.000000,-0.602000,-0.001000,1
1.999428,9.575000,-33.386002,-22.830000,69.646004,21.285999,19.016001,155.283005,0.720000,39.000000,-2.510000,-54.360001,7.320000,-10.440000,11.880000,-123.000000,-816.000000,-1094.000000,-3559.000000,529.000000,-1218.000000,572.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,1420,0,1,0.791719,-0.128933,-0.272463,3.000000,-0.608000,-0.003000,1
2.009267,9.581000,-32.912998,-22.870001,68.987000,21.371000,18.893000,155.373993,0.360000,38.160000,-3.480000,-51.959999,6.840000,-8.400000,11.160000,-96.000000,-887.000000,-1107.000000,-3054.000000,853.000000,-985.000000,558.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1420,0,1,0.794980,-0.128967,-0.272526,2.997000,-0.613000,-0.001000,1
2.019352,9.580000,-32.743999,-22.891001,68.745003,21.400000,18.855000,155.468002,0.240000,35.639999,-3.480000,-52.439999,7.070000,-9.000000,11.640000,-101.000000,-891.000000,-1066.000000,-3059.000000,821.000000,-1053.000000,465.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1419,0,1,0.796153,-0.129017,-0.272518,2.997000,-0.615000,-0.001000,1
2.029414,9.585000,-32.310001,-22.938999,68.144997,21.452999,18.794001,155.563995,0.000000,34.310001,-3.960000,-51.119999,7.560000,-7.560000,13.320000,-119.000000,-877.000000,-1159.000000,-3412.000000,832.000000,-919.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1420,0,1,0.798823,-0.129023,-0.272770,2.995000,-0.619000,0.000000,1
2.039440,9.586000,-31.930000,-22.990999,67.586998,21.544001,18.740000,155.694000,0.000000,32.279999,-4.920000,-47.279999,7.680000,-3.960000,10.440000,-180.000000,-763.000000,-1343.000000,-3169.000000,516.000000,-911.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1419,0,1,0.801410,-0.129028,-0.272769,2.995000,-0.624000,0.000000,1
2.049474,9.589000,-31.681000,-23.030001,67.237000,21.632000,18.726999,155.817001,0.000000,31.200001,-4.670000,-46.080002,6.240000,-0.120000,10.560000,-289.000000,-906.000000,-1282.000000,-3662.000000,522.000000,-981.000000,602.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1419,0,1,0.802909,-0.128913,-0.272929,2.995000,-0.626000,-0.001000,1
2.059334,9.589000,-31.316999,-23.104000,66.654999,21.684999,18.724001,155.897995,0.000000,29.160000,-5.280000,-44.520000,5.760000,0.240000,12.710000,-470.000000,-1005.000000,-1170.000000,-4001.000000,491.000000,-713.000000,562.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1420,0,1,0.805431,-0.129086,-0.272763,2.993000,-0.630000,0.000000,1
2.069415,9.585000,-31.079000,-23.152000,66.283997,21.747999,18.726999,156.022003,-0.120000,28.080000,-6.350000,-44.279999,5.030000,1.800000,9.720000,-580.000000,-931.000000,-1351.000000,-3769.000000,647.000000,-75.000000,401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1419,0,1,0.807006,-0.129104,-0.272729,2.993000,-0.633000,-0.001000,1
2.079401,9.584000,-30.757000,-23.230000,65.744003,21.799000,18.757000,156.100006,-0.480000,25.799999,-6.480000,-44.279999,4.670000,3.960000,9.000000,-631.000000,-824.000000,-1276.000000,-3621.000000,749.000000,93.000000,553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1420,0,1,0.809241,-0.129265,-0.272514,2.992000,-0.636000,0.000000,1
2.089360,9.578000,-30.465000,-23.318001,65.261002,21.834000,18.797001,156.212997,-0.480000,24.240000,-6.840000,-41.639999,4.320000,6.120000,9.350000,-667.000000,-802.000000,-1259.000000,-3450.000000,775.000000,100.000000,610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1419,0,1,0.811125,-0.129542,-0.272382,2.990000,-0.639000,0.000000,1
2.099382,9.570000,-30.260000,-23.378000,64.912003,21.884001,18.891001,156.326996,-0.960000,23.760000,-7.070000,-41.880001,4.320000,9.350000,9.350000,-701.000000,-866.000000,-1356.000000,-3527.000000,701.000000,130.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1419,0,1,0.812254,-0.129515,-0.272427,2.990000,-0.640000,0.000000,1
2.109336,9.554000,-30.002001,-23.473000,64.427002,21.917000,18.976000,156.404999,-1.080000,22.080000,-7.920000,-39.599998,4.800000,12.360000,8.400000,-635.000000,-798.000000,-1202.000000,-3636.000000,597.000000,166.000000,408.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1420,0,1,0.814076,-0.129840,-0.272066,2.988000,-0.643000,0.001000,1
2.119329,9.543000,-29.836000,-23.539000,64.107002,21.979000,19.124001,156.514999,-1.080000,21.240000,-8.280000,-40.310001,5.280000,13.080000,10.200000,-643.000000,-758.000000,-968.000000,-3638.000000,480.000000,294.000000,556.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1420,0,1,0.814923,-0.129762,-0.272082,2.989000,-0.643000,0.000000,1
2.129523,9.527000,-29.570999,-23.643000,63.623001,22.033001,19.297001,156.619995,-1.320000,20.150000,-7.070000,-39.119999,3.840000,15.840000,7.920000,-644.000000,-987.000000,-881.000000,-3482.000000,499.000000,269.000000,613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1420,0,1,0.816328,-0.129869,-0.272069,2.989000,-0.645000,0.000000,1
2.139348,9.518000,-29.417999,-23.707001,63.340000,22.049999,19.357000,156.658997,-1.320000,18.709999,-7.920000,-37.310001,3.840000,16.920000,9.000000,-619.000000,-933.000000,-999.000000,-3649.000000,505.000000,86.000000,587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.817316,-0.130086,-0.271902,2.987000,-0.646000,0.001000,1
2.149548,9.503000,-29.257999,-23.778999,63.040001,22.089001,19.565001,156.766006,-1.440000,18.240000,-8.280000,-38.160000,2.880000,16.920000,8.760000,-551.000000,-1036.000000,-861.000000,-3537.000000,601.000000,223.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.817748,-0.129983,-0.272178,2.988000,-0.645000,0.000000,1
2.159450,9.488000,-29.028000,-23.871000,62.604000,22.115000,19.712999,156.841995,-1.200000,17.520000,-7.680000,-36.720001,2.880000,18.709999,8.880000,-597.000000,-930.000000,-1189.000000,-3523.000000,639.000000,356.000000,536.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.819060,-0.130128,-0.272053,2.987000,-0.646000,0.001000,1
2.169403,9.477000,-28.870001,-23.938999,62.289001,22.149000,19.966999,156.951004,-1.080000,17.400000,-8.520000,-36.240002,2.640000,21.480000,8.160000,-621.000000,-742.000000,-1121.000000,-3442.000000,711.000000,155.000000,456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1420,0,1,0.819406,-0.129848,-0.272380,2.988000,-0.645000,0.000000,1
2.179370,9.466000,-28.667000,-24.033001,61.873001,22.170000,20.136000,157.024002,-0.720000,17.280001,-8.760000,-35.279999,2.510000,20.879999,8.280000,-724.000000,-813.000000,-960.000000,-3879.000000,711.000000,385.000000,479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1419,0,1,0.820581,-0.129985,-0.272201,2.987000,-0.646000,0.001000,1
2.189391,9.455000,-28.459999,-24.136000,61.433998,22.197001,20.403999,157.130005,-0.720000,17.879999,-9.000000,-35.520000,2.510000,21.959999,9.120000,-743.000000,-675.000000,-1268.000000,-4376.000000,744.000000,88.000000,667.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.821460,-0.129925,-0.272238,2.987000,-0.646000,0.001000,0
2.199440,9.452000,-28.330999,-24.207001,61.145000,22.230000,20.666000,157.248001,-0.480000,16.559999,-9.600000,-36.000000,2.510000,21.959999,8.640000,-783.000000,-573.000000,-1352.000000,-4393.000000,773.000000,115.000000,428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1420,0,1,0.821697,-0.129641,-0.272487,2.989000,-0.645000,0.000000,0
2.209410,9.445000,-28.125000,-24.322001,60.702000,22.250999,20.841000,157.324997,-0.240000,17.400000,-9.120000,-36.360001,2.760000,23.160000,8.640000,-824.000000,-558.000000,-1118.000000,-4224.000000,719.000000,112.000000,465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1419,0,1,0.822985,-0.129899,-0.272167,2.988000,-0.646000,0.001000,0
2.219356,9.441000,-27.908001,-24.399000,60.400002,22.284000,21.094999,157.432999,-0.360000,17.280001,-9.720000,-38.759998,2.880000,21.719999,9.480000,-827.000000,-681.000000,-1061.000000,-4124.000000,686.000000,293.000000,614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.822958,-0.129549,-0.273172,2.989000,-0.644000,0.000000,0
2.229451,9.433000,-27.780001,-24.518000,59.939999,22.323999,21.354000,157.505005,-0.480000,17.400000,-9.840000,-38.279999,3.240000,21.360001,9.720000,-847.000000,-790.000000,-1092.000000,-3881.000000,609.000000,142.000000,695.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1419,0,1,0.824329,-0.129724,-0.272235,2.989000,-0.645000,0.001000,0
2.239350,9.429000,-27.639999,-24.554001,59.790001,22.339001,21.438000,157.578003,-0.720000,18.120001,-9.720000,-37.430000,3.240000,20.879999,9.840000,-833.000000,-599.000000,-1074.000000,-3465.000000,566.000000,301.000000,704.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.824359,-0.129572,-0.272921,2.989000,-0.644000,0.000000,0
2.249382,9.422000,-27.493000,-24.669001,59.327000,22.386000,21.676001,157.664001,-0.840000,17.280001,-9.000000,-37.919998,3.960000,21.480000,10.320000,-857.000000,-676.000000,-1036.000000,-3672.000000,479.000000,246.000000,573.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.825769,-0.129686,-0.272092,2.989000,-0.646000,0.000000,0
2.259391,9.404000,-27.346001,-24.743000,59.013000,22.416000,21.865999,157.787994,-1.680000,18.120001,-8.280000,-38.759998,3.600000,20.400000,11.160000,-982.000000,-714.000000,-1109.000000,-3234.000000,383.000000,296.000000,701.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.254883,1419,0,1,0.826398,-0.129616,-0.272080,2.989000,-0.646000,0.000000,0
2.269440,9.387000,-27.132999,-24.844999,58.569000,22.458000,22.129000,157.916000,-2.160000,18.600000,-8.880000,-36.959999,3.000000,21.840000,11.280000,-1112.000000,-628.000000,-944.000000,-3753.000000,383.000000,85.000000,748.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.827289,-0.129464,-0.272119,2.990000,-0.646000,0.000000,0
2.279362,9.343000,-26.917000,-24.938000,58.112999,22.480000,22.299000,158.005005,-3.960000,18.120001,-6.480000,-36.599998,2.640000,21.240000,12.000000,-1025.000000,-724.000000,-954.000000,-3547.000000,430.000000,63.000000,799.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1420,0,1,0.828643,-0.129621,-0.271750,2.988000,-0.647000,0.001000,3
2.289353,9.312000,-26.775000,-24.988001,57.813999,22.504999,22.561001,158.149002,-4.670000,17.400000,-5.760000,-36.240002,2.160000,22.440001,13.560000,-1113.000000,-951.000000,-1087.000000,-3845.000000,511.000000,51.000000,682.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,1419,0,1,0.828890,-0.129233,-0.272036,2.990000,-0.646000,0.000000,3
2.299377,9.236000,-26.554001,-25.068001,57.347000,22.527000,22.767000,158.268005,-6.240000,20.639999,-6.000000,-41.040001,2.400000,24.120001,12.840000,-1341.000000,-242.000000,-968.000000,-5271.000000,532.000000,342.000000,683.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1419,0,1,0.830148,-0.129300,-0.271723,2.988000,-0.647000,0.000000,3
2.309396,9.140000,-26.278999,-25.150000,56.993999,22.554001,23.087000,158.453995,-9.000000,24.480000,-5.520000,-46.439999,1.920000,29.160000,18.000000,-1683.000000,-346.000000,-872.000000,-5820.000000,569.000000,27.000000,868.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1420,0,1,0.829887,-0.129123,-0.273017,2.989000,-0.644000,0.000000,3
2.319330,9.054000,-26.087999,-25.190001,56.401001,22.575001,23.431999,158.686996,-11.640000,25.920000,-4.320000,-51.840000,1.680000,29.520000,20.400000,-1622.000000,-648.000000,-587.000000,-4705.000000,630.000000,114.000000,656.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.831569,-0.128556,-0.272094,2.990000,-0.645000,0.000000,3
2.329518,8.887000,-25.767000,-25.239000,55.772999,22.587000,23.650000,158.858002,-14.760000,25.080000,-2.280000,-51.840000,1.320000,26.760000,20.520000,-1577.000000,-858.000000,-266.000000,-3393.000000,682.000000,249.000000,752.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1419,0,1,0.833444,-0.128532,-0.271668,2.987000,-0.647000,0.002000,3
2.339374,8.698000,-25.454000,-25.246000,55.339001,22.604000,23.968000,159.121002,-16.799999,24.240000,-0.120000,-50.869999,1.080000,26.040001,22.320000,-1457.000000,-860.000000,-78.000000,-3287.000000,650.000000,328.000000,642.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.254883,1419,0,1,0.833644,-0.128050,-0.272742,2.987000,-0.645000,0.001000,3
2.349453,8.556000,-25.263000,-25.233999,54.793999,22.615999,24.193001,159.307007,-17.520000,23.520000,2.160000,-45.599998,0.840000,25.799999,21.240000,-1934.000000,-654.000000,329.000000,-3280.000000,634.000000,403.000000,682.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.254883,1420,0,1,0.835551,-0.127557,-0.271682,2.986000,-0.647000,0.002000,3
2.359352,8.394000,-25.055000,-25.202000,54.412998,22.625000,24.520000,159.587006,-18.959999,22.680000,4.080000,-43.680000,0.360000,25.430000,24.120001,-1809.000000,-869.000000,284.000000,-3354.000000,606.000000,-42.000000,568.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.835825,-0.126784,-0.272176,2.988000,-0.646000,0.000000,3
2.369545,8.241000,-24.892000,-25.155001,54.098000,22.629000,24.620001,159.677002,-21.120001,21.719999,5.760000,-41.160000,0.240000,24.719999,23.040001,-2110.000000,-803.000000,226.000000,-3404.000000,646.000000,258.000000,546.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.254883,1420,0,1,0.836866,-0.126485,-0.271903,2.987000,-0.647000,0.002000,3
2.379349,8.069000,-24.716000,-25.096001,53.752998,22.632999,24.922001,159.962006,-22.799999,21.120001,8.040000,-39.480000,0.000000,24.000000,24.600000,-2072.000000,-746.000000,254.000000,-3514.000000,561.000000,-51.000000,664.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.837160,-0.125646,-0.272244,2.989000,-0.645000,0.000000,3
2.389317,7.794000,-24.481001,-24.989000,53.296001,22.632999,25.181999,160.251007,-25.309999,20.280001,10.560000,-36.720001,0.000000,22.200001,23.879999,-1880.000000,-819.000000,496.000000,-3519.000000,380.000000,122.000000,687.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1419,0,1,0.838189,-0.124843,-0.272181,2.989000,-0.646000,0.000000,3
2.399429,7.480000,-24.249001,-24.844999,52.848000,22.632999,25.357000,160.445999,-28.200001,18.600000,13.200000,-34.430000,0.000000,20.760000,24.840000,-1949.000000,-894.000000,628.000000,-3504.000000,280.000000,11.000000,561.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1419,0,1,0.839566,-0.124121,-0.271843,2.987000,-0.647000,0.001000,3
2.409341,7.131000,-24.028000,-24.726999,52.573002,22.632999,25.591000,160.746002,-29.879999,17.639999,14.520000,-32.160000,-0.480000,19.320000,26.160000,-1903.000000,-1076.000000,644.000000,-3401.000000,127.000000,114.000000,739.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.254883,1419,0,1,0.839526,-0.123747,-0.272596,2.987000,-0.645000,0.000000,3
2.419337,6.887000,-23.891001,-24.528999,52.185001,22.629999,25.745001,160.949997,-30.360001,15.960000,18.360001,-31.680000,-1.200000,16.680000,27.120001,-1700.000000,-987.000000,661.000000,-3448.000000,-8.000000,-43.000000,654.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1420,0,1,0.841059,-0.122441,-0.271828,2.988000,-0.647000,0.001000,3
