t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.020817,53.481998,-36.959999,-32.883999,79.792000,-2.191000,-23.205000,151.167007,-4.560000,5.760000,2.510000,-3.600000,7.800000,0.360000,0.000000,-1340.000000,-518.000000,2205.000000,-2511.000000,132.000000,-191.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.881903,-0.131020,-0.304016,3.091000,-1.052000,-0.026000,0
6.030881,53.436001,-36.911999,-32.862000,79.766998,-2.108000,-23.207001,151.169998,-6.240000,5.760000,2.880000,-2.400000,7.070000,0.000000,-0.240000,-1207.000000,-575.000000,2403.000000,-2493.000000,43.000000,-301.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.881980,-0.130905,-0.304072,3.092000,-1.052000,-0.027000,0
6.040810,53.359001,-36.844002,-32.817001,79.748001,-2.018000,-23.207001,151.169006,-5.880000,5.030000,3.840000,-0.960000,6.240000,-0.240000,-0.360000,-1180.000000,-341.000000,2256.000000,-2498.000000,236.000000,-519.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.882066,-0.130551,-0.304162,3.092000,-1.052000,-0.027000,0
6.050763,53.276001,-36.775002,-32.751999,79.745003,-1.974000,-23.202999,151.167007,-6.840000,4.800000,5.400000,0.000000,6.350000,0.000000,-0.360000,-1244.000000,-455.000000,1869.000000,-2177.000000,279.000000,-763.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.882150,-0.129903,-0.304252,3.092000,-1.052000,-0.026000,0
6.060994,53.249001,-36.757000,-32.730000,79.745003,-1.925000,-23.207001,151.169006,-6.480000,4.920000,4.920000,0.000000,6.720000,-0.360000,-0.360000,-1158.000000,-538.000000,1807.000000,-1936.000000,430.000000,-941.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.882165,-0.129787,-0.304264,3.093000,-1.052000,-0.027000,0
6.070784,53.157001,-36.701000,-32.666000,79.745003,-1.884000,-23.212000,151.169006,-7.070000,3.600000,4.920000,0.600000,5.760000,-1.080000,-0.600000,-1340.000000,-421.000000,1748.000000,-973.000000,430.000000,-1124.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.882282,-0.129312,-0.304221,3.092000,-1.052000,-0.026000,0
6.080782,53.071999,-36.650002,-32.623001,79.752998,-1.815000,-23.233000,151.164001,-6.600000,3.000000,5.400000,1.800000,6.840000,-2.510000,-0.360000,-1391.000000,-513.000000,2091.000000,-553.000000,361.000000,-1257.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.882309,-0.129080,-0.304247,3.091000,-1.052000,-0.025000,1
6.090829,53.014999,-36.618000,-32.556000,79.783997,-1.734000,-23.264000,151.162994,-6.480000,3.600000,6.000000,3.360000,7.560000,-2.510000,-0.480000,-1245.000000,-577.000000,1805.000000,-394.000000,196.000000,-1382.000000,-162.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.882340,-0.128595,-0.304227,3.093000,-1.052000,-0.027000,1
6.100777,52.931999,-36.574001,-32.481998,79.832001,-1.676000,-23.285000,151.162994,-7.070000,3.720000,6.480000,4.320000,6.840000,-3.000000,-0.720000,-1708.000000,-559.000000,1576.000000,-420.000000,331.000000,-1488.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.882256,-0.127923,-0.304350,3.094000,-1.051000,-0.027000,1
6.110794,52.860001,-36.536999,-32.431000,79.875999,-1.590000,-23.340000,151.162003,-8.280000,3.840000,6.120000,5.280000,7.320000,-4.800000,-0.840000,-1397.000000,-694.000000,1814.000000,-585.000000,482.000000,-1445.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.882214,-0.127619,-0.304380,3.095000,-1.051000,-0.028000,1
6.120738,52.743999,-36.485001,-32.342999,79.957001,-1.535000,-23.388000,151.162003,-10.200000,3.960000,7.920000,6.960000,7.320000,-6.480000,-1.080000,-1723.000000,-349.000000,1993.000000,-562.000000,569.000000,-1486.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.882062,-0.126849,-0.304523,3.095000,-1.051000,-0.027000,1
6.130841,52.648998,-36.445000,-32.270000,80.013000,-1.443000,-23.469999,151.158005,-12.480000,4.800000,9.720000,8.520000,9.600000,-7.560000,-1.320000,-1648.000000,-258.000000,1881.000000,-309.000000,581.000000,-1526.000000,-244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.882100,-0.126501,-0.304401,3.095000,-1.051000,-0.028000,1
6.140772,52.477001,-36.374001,-32.139000,80.127998,-1.306000,-23.577999,151.151001,-14.760000,6.840000,10.800000,9.240000,13.200000,-10.070000,-1.920000,-1829.000000,-354.000000,1722.000000,-451.000000,438.000000,-1421.000000,-313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.881973,-0.125627,-0.304436,3.096000,-1.051000,-0.029000,1
6.150835,52.277000,-36.289001,-31.985001,80.260002,-1.192000,-23.672001,151.136002,-17.639999,6.840000,13.560000,11.400000,12.480000,-11.040000,-1.920000,-1682.000000,-456.000000,1762.000000,-237.000000,557.000000,-1434.000000,-360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.881776,-0.124451,-0.304574,3.096000,-1.051000,-0.027000,1
6.160839,52.205002,-36.261002,-31.929001,80.311996,-1.086000,-23.770000,151.121994,-18.480000,7.320000,14.040000,13.320000,14.280000,-12.240000,-2.400000,-1769.000000,-202.000000,2006.000000,-253.000000,689.000000,-1651.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.881831,-0.124333,-0.304401,3.096000,-1.051000,-0.029000,1
6.170738,51.963001,-36.153999,-31.733999,80.484001,-0.954000,-23.877001,151.102997,-22.559999,9.600000,16.920000,14.880000,16.440001,-14.880000,-2.760000,-1782.000000,-212.000000,1876.000000,39.000000,701.000000,-1493.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.881510,-0.122707,-0.304690,3.096000,-1.050000,-0.027000,1
6.180738,51.775002,-36.084000,-31.584000,80.616997,-0.722000,-24.075001,151.067001,-24.600000,9.480000,19.680000,16.320000,19.799999,-17.639999,-3.600000,-1978.000000,-71.000000,2110.000000,-259.000000,577.000000,-1348.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.881522,-0.122173,-0.304434,3.097000,-1.051000,-0.030000,1
6.190799,51.451000,-35.962002,-31.337000,80.836998,-0.480000,-24.292000,151.024002,-28.200001,11.280000,21.719999,18.600000,20.760000,-19.559999,-4.560000,-1928.000000,-104.000000,2446.000000,-218.000000,688.000000,-1723.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.881291,-0.120731,-0.304411,3.097000,-1.051000,-0.029000,1
6.200741,51.084999,-35.819000,-31.046000,81.084000,-0.276000,-24.469999,150.985992,-30.719999,12.710000,24.120001,20.150000,24.120001,-21.959999,-5.160000,-1903.000000,-152.000000,2607.000000,-150.000000,411.000000,-1357.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.880890,-0.118650,-0.304638,3.096000,-1.050000,-0.027000,1
6.210775,50.692001,-35.665001,-30.712000,81.356003,0.013000,-24.743000,150.929993,-35.160000,13.320000,28.430000,22.440001,25.200001,-22.799999,-5.640000,-1983.000000,6.000000,2790.000000,-240.000000,568.000000,-1599.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.880660,-0.116603,-0.304580,3.097000,-1.051000,-0.026000,1
6.220782,50.409000,-35.546001,-30.469999,81.545998,0.333000,-25.025999,150.860992,-36.840000,14.400000,32.040001,24.120001,25.920000,-25.920000,-6.350000,-2035.000000,86.000000,2535.000000,-46.000000,426.000000,-1392.000000,-544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.880672,-0.115576,-0.304290,3.098000,-1.052000,-0.028000,1
6.230780,50.110001,-35.435001,-30.226000,81.758003,0.436000,-25.132000,150.828003,-38.160000,14.520000,33.360001,25.799999,28.080000,-23.639999,-7.200000,-1554.000000,-144.000000,2753.000000,133.000000,562.000000,-1426.000000,-503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.880186,-0.113610,-0.304668,3.096000,-1.050000,-0.024000,1
6.240774,49.787998,-35.321999,-29.945999,81.970001,0.777000,-25.452000,150.746002,-40.200001,15.600000,35.639999,27.360001,28.680000,-28.200001,-6.960000,-1490.000000,182.000000,2575.000000,297.000000,380.000000,-1518.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.880263,-0.112606,-0.304156,3.097000,-1.052000,-0.026000,1
6.250724,49.275002,-35.139000,-29.528000,82.279999,1.141000,-25.780001,150.645004,-40.799999,15.960000,36.959999,27.480000,29.040001,-26.280001,-9.000000,-1451.000000,-36.000000,2610.000000,217.000000,90.000000,-1510.000000,-628.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.879996,-0.110468,-0.303986,3.095000,-1.052000,-0.024000,1
6.260864,48.761002,-34.948002,-29.070999,82.608002,1.376000,-26.033001,150.561996,-42.959999,15.840000,38.279999,29.280001,30.000000,-28.559999,-11.160000,-1340.000000,80.000000,3071.000000,170.000000,397.000000,-1230.000000,-507.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.879564,-0.107375,-0.304125,3.093000,-1.051000,-0.018000,1
6.270811,48.249001,-34.747002,-28.568001,82.942001,1.763000,-26.364000,150.438004,-42.840000,16.559999,40.200001,28.559999,29.400000,-28.799999,-10.560000,-1030.000000,-141.000000,2728.000000,7.000000,346.000000,-1241.000000,-685.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.879256,-0.104348,-0.304096,3.094000,-1.052000,-0.017000,1
6.280758,47.915001,-34.608002,-28.228001,83.172997,2.110000,-26.681000,150.348999,-41.880001,15.840000,42.000000,28.309999,28.080000,-27.840000,-12.600000,-1135.000000,-248.000000,2314.000000,-216.000000,246.000000,-1375.000000,-613.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.879198,-0.102671,-0.303844,3.096000,-1.053000,-0.019000,1
6.290897,47.401001,-34.395000,-27.708000,83.533997,2.326000,-26.912001,150.201996,-40.919998,15.840000,42.240002,28.430000,29.040001,-26.280001,-13.560000,-1412.000000,-361.000000,1813.000000,-212.000000,422.000000,-1284.000000,-699.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.878501,-0.098730,-0.304386,3.094000,-1.051000,-0.012000,1
6.300899,46.937000,-34.264999,-27.368000,83.750000,2.643000,-27.229000,150.048996,-40.200001,16.080000,41.040001,28.799999,25.920000,-27.000000,-13.680000,-1058.000000,-592.000000,1648.000000,-406.000000,470.000000,-1389.000000,-628.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,808,0,1,0.878526,-0.097933,-0.303775,3.088000,-1.052000,-0.007000,1
6.310817,46.766998,-34.144001,-27.023001,83.988998,2.727000,-27.320000,149.996002,-38.880001,14.520000,42.959999,28.309999,25.799999,-24.120001,-11.280000,-1239.000000,-571.000000,1470.000000,-410.000000,426.000000,-1492.000000,-560.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.877919,-0.094249,-0.304545,3.093000,-1.051000,-0.008000,1
6.320853,46.299000,-33.950001,-26.504999,84.218002,3.010000,-27.632000,149.845993,-37.680000,14.520000,40.680000,27.719999,21.719999,-24.840000,-14.520000,-1000.000000,-744.000000,1462.000000,-714.000000,556.000000,-1946.000000,-718.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.878163,-0.091308,-0.303988,3.092000,-1.052000,-0.004000,1
6.330808,45.994999,-33.844002,-26.163000,84.556999,3.276000,-27.923000,149.688004,-36.840000,13.680000,40.200001,26.879999,21.360001,-24.480000,-14.760000,-1081.000000,-733.000000,1167.000000,-921.000000,391.000000,-2031.000000,-568.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,810,0,1,0.877362,-0.089144,-0.304402,3.092000,-1.051000,-0.002000,1
6.340778,45.574001,-33.702999,-25.705000,84.861000,3.441000,-28.120001,149.570999,-35.400002,12.240000,39.959999,25.559999,20.520000,-24.840000,-11.880000,-1301.000000,-602.000000,1296.000000,-701.000000,602.000000,-1790.000000,-595.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,808,0,1,0.876784,-0.085945,-0.304649,3.091000,-1.050000,0.002000,1
6.350768,45.292999,-33.598999,-25.364000,85.078003,3.685000,-28.406000,149.406998,-33.599998,12.000000,39.240002,24.000000,19.440001,-23.520000,-14.760000,-1006.000000,-788.000000,1375.000000,-487.000000,348.000000,-1667.000000,-649.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.876715,-0.084224,-0.304341,3.090000,-1.051000,0.004000,1
6.360870,44.903000,-33.469002,-24.889999,85.362999,3.823000,-28.586000,149.306000,-33.720001,12.600000,38.759998,24.000000,18.959999,-24.240000,-12.240000,-1127.000000,-597.000000,1529.000000,-526.000000,434.000000,-1475.000000,-665.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,808,0,1,0.876234,-0.080802,-0.304480,3.090000,-1.051000,0.008000,1
6.370796,44.527000,-33.327000,-24.417999,85.559998,4.047000,-28.868999,149.130997,-32.040001,11.280000,38.520000,23.400000,19.440001,-23.400000,-15.600000,-1109.000000,-652.000000,1732.000000,-587.000000,433.000000,-1497.000000,-539.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.876498,-0.078212,-0.303825,3.088000,-1.052000,0.012000,1
6.380840,44.291000,-33.231998,-24.104000,85.822998,4.335000,-29.132999,149.018005,-31.309999,10.920000,38.520000,23.040001,17.639999,-20.639999,-14.040000,-1104.000000,-648.000000,1231.000000,-658.000000,430.000000,-1322.000000,-700.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.875888,-0.076351,-0.304120,3.091000,-1.052000,0.010000,1
6.390866,43.904999,-33.090000,-23.649000,86.097000,4.482000,-29.306999,148.845993,-29.520000,10.440000,39.000000,21.840000,17.280001,-20.639999,-15.710000,-1343.000000,-679.000000,1478.000000,-303.000000,450.000000,-1363.000000,-619.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.875282,-0.073139,-0.304452,3.089000,-1.051000,0.016000,1
6.400751,43.662998,-32.990002,-23.347000,86.281998,4.667000,-29.572001,148.720993,-30.600000,11.280000,38.400002,21.959999,16.080000,-20.150000,-17.400000,-1310.000000,-738.000000,1487.000000,-465.000000,159.000000,-1405.000000,-574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.875216,-0.071565,-0.304205,3.088000,-1.052000,0.018000,1
6.410749,43.396000,-32.889000,-23.000999,86.484001,4.770000,-29.667000,148.582993,-28.559999,10.200000,38.160000,21.480000,15.480000,-19.799999,-16.440001,-909.000000,-963.000000,1350.000000,-365.000000,320.000000,-1587.000000,-568.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.874656,-0.068934,-0.304598,3.087000,-1.051000,0.023000,1
6.420745,43.191002,-32.813999,-22.740000,86.646004,4.927000,-29.888000,148.408005,-28.920000,9.720000,38.040001,22.320000,15.360000,-20.040001,-15.000000,-1414.000000,-531.000000,1756.000000,-527.000000,285.000000,-1664.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.874579,-0.067683,-0.304349,3.084000,-1.052000,0.027000,1
6.430765,42.848999,-32.685001,-22.284000,86.914001,5.129000,-30.135000,148.218994,-28.200001,10.070000,35.520000,21.600000,15.840000,-19.559999,-16.440001,-1079.000000,-858.000000,1737.000000,-762.000000,84.000000,-1790.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.874131,-0.064766,-0.304413,3.083000,-1.051000,0.031000,1
6.440755,42.493000,-32.562000,-21.802999,87.182999,5.307000,-30.389000,148.014999,-28.080000,10.200000,37.310001,20.040001,13.440000,-21.000000,-15.360000,-1042.000000,-599.000000,2050.000000,-827.000000,269.000000,-1511.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.873773,-0.061743,-0.304307,3.082000,-1.052000,0.037000,1
6.450767,42.271999,-32.486000,-21.503000,87.334000,5.357000,-30.466000,147.947006,-27.480000,9.720000,39.720001,20.520000,14.040000,-19.440001,-16.559999,-1028.000000,-385.000000,2519.000000,-455.000000,295.000000,-1299.000000,-600.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.873446,-0.059471,-0.304428,3.082000,-1.051000,0.040000,1
6.460831,42.051998,-32.402000,-21.195000,87.492996,5.534000,-30.688000,147.751999,-27.719999,9.840000,37.680000,19.559999,14.520000,-19.080000,-14.880000,-1370.000000,-478.000000,2005.000000,-478.000000,-15.000000,-1408.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.873387,-0.057926,-0.304151,3.080000,-1.052000,0.043000,1
6.470758,41.709999,-32.286999,-20.743999,87.720001,5.662000,-30.860001,147.610001,-28.080000,10.070000,37.919998,18.709999,13.800000,-20.400000,-15.240000,-1034.000000,-452.000000,2132.000000,-111.000000,257.000000,-1218.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.872976,-0.054919,-0.304183,3.079000,-1.052000,0.048000,1
6.480737,41.370998,-32.157001,-20.275999,87.956001,5.825000,-31.076000,147.399994,-27.120001,10.200000,39.480000,19.080000,14.880000,-19.799999,-17.400000,-993.000000,-402.000000,2197.000000,-134.000000,343.000000,-1395.000000,-474.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.872571,-0.051891,-0.304211,3.077000,-1.052000,0.054000,1
6.490772,41.153999,-32.084000,-19.962999,88.097000,6.028000,-31.308001,147.192993,-27.959999,10.200000,39.119999,19.080000,15.710000,-18.600000,-16.799999,-1005.000000,-398.000000,2336.000000,15.000000,172.000000,-1221.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.872630,-0.050563,-0.303751,3.075000,-1.053000,0.057000,1
6.500785,40.811001,-31.957001,-19.482000,88.334000,6.222000,-31.514000,146.983994,-27.959999,10.440000,38.639999,17.520000,14.640000,-17.400000,-16.680000,-925.000000,-293.000000,2086.000000,-192.000000,316.000000,-1392.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.872146,-0.047530,-0.303834,3.074000,-1.052000,0.062000,1
6.510771,40.462002,-31.827000,-19.146000,88.486000,6.344000,-31.670000,146.839996,-27.120001,10.440000,39.840000,17.879999,17.150000,-18.709999,-16.920000,-1265.000000,-503.000000,1901.000000,-461.000000,268.000000,-1395.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.871787,-0.045754,-0.304012,3.069000,-1.052000,0.069000,1
