t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.268715,-4.311000,-68.791000,-17.115999,125.339996,16.271000,34.528000,150.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.431701,-0.055061,-0.272000,3.113000,-0.028000,0.000000,3
4.278634,-4.476000,-68.671997,-16.862000,125.136002,16.402000,34.640999,150.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.432652,-0.054266,-0.272000,3.113000,-0.028000,0.000000,3
4.288698,-4.632000,-68.542999,-16.622999,124.915001,16.525999,34.761002,150.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.433651,-0.053531,-0.272000,3.113000,-0.028000,0.000000,3
4.298685,-4.804000,-68.376999,-16.357000,124.627998,16.664000,34.911999,151.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.434906,-0.052734,-0.272000,3.113000,-0.028000,0.000000,3
4.308678,-4.935000,-68.228996,-16.153999,124.371002,16.770000,35.043999,151.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.435994,-0.052141,-0.272000,3.113000,-0.028000,0.000000,3
4.318677,-5.055000,-68.073997,-15.970000,124.100998,16.865999,35.180000,151.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.437118,-0.051618,-0.272000,3.113000,-0.029000,0.000000,3
4.328656,-5.162000,-67.913002,-15.804000,123.819000,16.954000,35.320000,151.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.438270,-0.051166,-0.272000,3.113000,-0.028000,0.000000,3
4.338747,-5.254000,-67.751999,-15.663000,123.537003,17.031000,35.458000,151.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.439396,-0.050800,-0.272000,3.113000,-0.028000,0.000000,3
4.348664,-5.326000,-67.605003,-15.554000,123.280998,17.093000,35.581001,151.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.440406,-0.050534,-0.272000,3.113000,-0.028000,0.000000,3
4.358711,-5.392000,-67.448997,-15.456000,123.010002,17.153000,35.710999,151.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.441459,-0.050315,-0.272000,3.113000,-0.028000,0.000000,3
4.368849,-5.436000,-67.323997,-15.393000,122.792000,17.195000,35.813999,151.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.442297,-0.050190,-0.272000,3.113000,-0.028000,0.000000,0
4.378722,-5.474000,-67.195999,-15.339000,122.570000,17.233000,35.917999,151.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.443139,-0.050103,-0.272000,3.113000,-0.028000,0.000000,0
4.388685,-5.506000,-67.067001,-15.293000,122.345001,17.266001,36.022999,151.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.443983,-0.050046,-0.272000,3.113000,-0.028000,0.000000,0
4.398745,-5.539000,-66.911003,-15.246000,122.073997,17.302999,36.148998,152.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.444999,-0.050009,-0.272000,3.113000,-0.028000,0.000000,0
4.408656,-5.563000,-66.779999,-15.212000,121.846001,17.330999,36.254002,152.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.445845,-0.049996,-0.272000,3.113000,-0.028000,0.000000,0
4.418676,-5.572000,-66.726997,-15.200000,121.753998,17.341999,36.296001,152.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.446184,-0.049994,-0.272000,3.113000,-0.028000,0.000000,0
4.428740,-5.598000,-66.569000,-15.164000,121.478996,17.374001,36.423000,152.102005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.447200,-0.049996,-0.272000,3.113000,-0.028000,0.000000,0
4.438715,-5.619000,-66.438004,-15.135000,121.249001,17.399000,36.528999,152.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.448046,-0.049999,-0.272000,3.113000,-0.029000,0.000000,0
4.448732,-5.640000,-66.306000,-15.106000,121.018997,17.424999,36.634998,152.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.448893,-0.050000,-0.272000,3.112000,-0.029000,0.000000,1
4.458735,-5.662000,-66.175003,-15.077000,120.789001,17.450001,36.740002,152.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.449748,-0.050000,-0.272000,3.112000,-0.029000,0.000000,1
4.468809,-5.684000,-66.043999,-15.046000,120.557999,17.476999,36.842999,152.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.450622,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
4.478779,-5.706000,-65.912003,-15.015000,120.325996,17.504000,36.942001,152.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.451528,-0.050000,-0.272000,3.112000,-0.029000,0.000000,1
4.488697,-5.733000,-65.754997,-14.974000,120.046997,17.540001,37.051998,152.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.452675,-0.050000,-0.272000,3.112000,-0.029000,0.000000,1
4.498703,-5.757000,-65.624001,-14.937000,119.813004,17.573000,37.134998,152.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.453693,-0.049999,-0.272000,3.112000,-0.030000,0.000000,1
4.508664,-5.781000,-65.494003,-14.897000,119.577003,17.608999,37.209000,152.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,715,0,1,0.454781,-0.050000,-0.272000,3.112000,-0.030000,0.000000,1
4.518684,-5.807000,-65.362999,-14.853000,119.338997,17.648001,37.272999,152.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.455949,-0.050000,-0.272000,3.112000,-0.031000,0.000000,1
4.528666,-5.833000,-65.232002,-14.804000,119.098999,17.691999,37.324001,152.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.457208,-0.050000,-0.272000,3.112000,-0.032000,0.000000,1
4.538711,-5.867000,-65.074997,-14.739000,118.807999,17.750999,37.367001,152.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.458852,-0.050000,-0.272000,3.111000,-0.034000,0.000000,1
4.548695,-5.878000,-65.022003,-14.716000,118.709999,17.771999,37.376999,152.617996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,715,0,1,0.459436,-0.049999,-0.272000,3.111000,-0.035000,0.000000,1
4.558775,-5.928000,-64.810997,-14.613000,118.311996,17.865999,37.389999,152.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.461958,-0.049999,-0.271999,3.111000,-0.038000,0.000000,1
4.568760,-5.941000,-64.757004,-14.585000,118.210999,17.892000,37.387001,152.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.462638,-0.049999,-0.272000,3.111000,-0.038000,0.000000,1
4.578751,-5.982000,-64.596001,-14.495000,117.904999,17.975000,37.361000,152.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.464808,-0.050000,-0.271999,3.110000,-0.042000,0.000000,1
4.588701,-6.018000,-64.459000,-14.413000,117.644997,18.051001,37.319000,152.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.466768,-0.050000,-0.271999,3.109000,-0.044000,0.000000,1
4.598654,-6.056000,-64.320999,-14.324000,117.378998,18.132999,37.258999,152.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.468873,-0.050000,-0.272000,3.109000,-0.048000,-0.001000,1
4.608731,-6.096000,-64.179001,-14.228000,117.108002,18.222000,37.179001,153.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.471127,-0.049999,-0.272000,3.108000,-0.051000,-0.001000,1
4.618691,-6.148000,-64.002998,-14.103000,116.773003,18.337000,37.056999,153.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.474035,-0.049999,-0.272000,3.107000,-0.056000,-0.001000,1
4.628680,-6.166000,-63.944000,-14.059000,116.660004,18.378000,37.009998,153.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.475054,-0.049999,-0.272000,3.107000,-0.058000,-0.001000,1
4.638753,-6.241000,-63.696999,-13.871000,116.193001,18.549999,36.792000,153.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.479384,-0.049999,-0.272000,3.105000,-0.065000,-0.002000,1
4.648681,-6.291000,-63.534000,-13.745000,115.889999,18.666000,36.630001,153.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.482299,-0.049999,-0.271999,3.104000,-0.071000,-0.002000,1
4.658668,-6.354000,-63.331001,-13.584000,115.514000,18.813000,36.410000,153.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.486007,-0.050000,-0.271999,3.103000,-0.077000,-0.002000,1
4.668765,-6.409000,-63.152000,-13.441000,115.189003,18.941999,36.206001,153.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.489271,-0.049999,-0.271999,3.102000,-0.083000,-0.003000,1
4.678750,-6.432000,-63.077999,-13.383000,115.056000,18.995001,36.119999,153.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.490621,-0.050000,-0.272000,3.102000,-0.086000,-0.003000,1
4.688747,-6.502000,-62.847000,-13.200000,114.646004,19.159000,35.844002,153.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.494818,-0.049999,-0.272000,3.100000,-0.094000,-0.003000,1
4.698701,-6.564000,-62.644001,-13.042000,114.290001,19.301001,35.597000,153.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.498483,-0.050000,-0.271999,3.099000,-0.100000,-0.003000,1
4.708780,-6.629000,-62.430000,-12.877000,113.920998,19.447001,35.334000,154.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.502294,-0.050000,-0.272000,3.097000,-0.108000,-0.004000,1
4.718752,-6.695000,-62.202999,-12.707000,113.538002,19.597000,35.058998,154.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.506247,-0.050000,-0.272000,3.096000,-0.115000,-0.004000,1
4.728812,-6.779000,-61.915001,-12.496000,113.057999,19.781000,34.712002,154.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.511167,-0.050000,-0.272000,3.094000,-0.124000,-0.005000,1
4.738834,-6.852000,-61.660000,-12.316000,112.639000,19.938000,34.412998,154.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.515407,-0.050000,-0.272000,3.093000,-0.132000,-0.005000,1
4.748783,-6.928000,-61.391998,-12.132000,112.204002,20.096001,34.106998,154.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.519766,-0.049999,-0.271999,3.091000,-0.140000,-0.005000,1
4.758697,-7.007000,-61.108002,-11.945000,111.750000,20.254999,33.794998,154.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.524235,-0.050000,-0.272000,3.090000,-0.148000,-0.006000,1
4.768754,-7.088000,-60.810001,-11.756000,111.278000,20.414000,33.480999,154.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.528805,-0.049999,-0.271999,3.088000,-0.156000,-0.006000,1
