t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.693300,6.760000,-70.068001,-6.509000,134.483994,25.400999,3.045000,143.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,-0.013029,-0.323628,-3.117000,-0.399000,0.077000,1
0.703352,7.316000,-70.153000,-7.331000,134.386993,25.009001,3.187000,142.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,-0.015720,-0.323628,-3.116000,-0.399000,0.077000,1
0.713262,7.752000,-70.223000,-7.980000,134.302002,24.701000,3.306000,142.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.017849,-0.323628,-3.117000,-0.399000,0.077000,1
0.723255,8.159000,-70.292999,-8.590000,134.216003,24.412001,3.424000,142.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.514999,-0.019860,-0.323628,-3.117000,-0.399000,0.077000,1
0.733233,8.609000,-70.374001,-9.266000,134.113007,24.093000,3.562000,141.718994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,721,0,1,0.514999,-0.022099,-0.323628,-3.117000,-0.399000,0.077000,1
0.743263,8.949000,-70.438004,-9.780000,134.029999,23.851000,3.672000,141.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.023808,-0.323628,-3.117000,-0.399000,0.077000,1
0.753358,9.257000,-70.498001,-10.248000,133.949997,23.632999,3.776000,141.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.025367,-0.323628,-3.117000,-0.399000,0.077000,1
0.763256,9.532000,-70.553001,-10.667000,133.875000,23.438999,3.871000,140.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,-0.026771,-0.323628,-3.117000,-0.399000,0.077000,1
0.773276,9.775000,-70.602997,-11.038000,133.807007,23.268000,3.958000,140.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.028016,-0.323628,-3.117000,-0.399000,0.077000,1
0.783324,10.024000,-70.654999,-11.419000,133.733002,23.094999,4.050000,140.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.029302,-0.323628,-3.117000,-0.399000,0.077000,1
0.793276,10.097000,-70.670998,-11.532000,133.710999,23.045000,4.078000,140.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.029680,-0.323628,-3.117000,-0.399000,0.077000,1
0.803257,10.287000,-70.711998,-11.825000,133.653000,22.916000,4.151000,140.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.030671,-0.323628,-3.117000,-0.399000,0.077000,1
0.813313,10.415000,-70.739998,-12.021000,133.613007,22.830999,4.200000,140.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,-0.031337,-0.323628,-3.117000,-0.399000,0.077000,1
0.823274,10.516000,-70.762001,-12.178000,133.580002,22.767000,4.240000,140.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.031868,-0.323628,-3.117000,-0.399000,0.077000,1
0.833228,10.593000,-70.778999,-12.298000,133.554993,22.719999,4.271000,140.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.032275,-0.323628,-3.117000,-0.399000,0.077000,1
0.843190,10.658000,-70.793999,-12.399000,133.533997,22.684999,4.298000,139.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.032620,-0.323628,-3.117000,-0.399000,0.077000,1
0.853323,10.692000,-70.802002,-12.454000,133.522003,22.671000,4.313000,139.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.515000,-0.032806,-0.323627,-3.117000,-0.400000,0.077000,1
0.863253,10.713000,-70.806000,-12.488000,133.514999,22.667000,4.321000,139.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.032918,-0.323628,-3.117000,-0.399000,0.077000,1
0.873233,10.723000,-70.808998,-12.504000,133.511002,22.671000,4.326000,139.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.515000,-0.032975,-0.323628,-3.117000,-0.399000,0.077000,1
0.883410,10.726000,-70.808998,-12.511000,133.509995,22.680000,4.328000,139.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,-0.032996,-0.323628,-3.117000,-0.399000,0.077000,1
0.893268,10.726000,-70.808998,-12.512000,133.509003,22.695000,4.329000,139.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515002,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.903266,10.725000,-70.807999,-12.512000,133.509003,22.700001,4.330000,139.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515005,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.913270,10.723000,-70.805000,-12.512000,133.503006,22.712999,4.333000,139.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515027,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.923295,10.717000,-70.792999,-12.510000,133.483002,22.730000,4.344000,139.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515105,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
0.933379,10.709000,-70.773003,-12.506000,133.449005,22.746000,4.361000,139.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.515234,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
0.943272,10.697000,-70.740997,-12.499000,133.395004,22.764999,4.389000,139.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,723,0,1,0.515442,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.953310,10.678000,-70.695000,-12.489000,133.315994,22.785999,4.430000,139.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515745,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.963418,10.654000,-70.632004,-12.476000,133.207001,22.811001,4.486000,139.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.516161,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.973261,10.614000,-70.530998,-12.455000,133.033997,22.846001,4.575000,139.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.516826,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.983365,10.573000,-70.422997,-12.433000,132.850006,22.879999,4.670000,139.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.517532,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.993281,10.523000,-70.293999,-12.406000,132.626999,22.917999,4.785000,139.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.518386,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.003501,10.464000,-70.140999,-12.375000,132.363007,22.959999,4.921000,139.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.519395,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.013353,10.380000,-69.926003,-12.332000,131.990997,23.016001,5.113000,139.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.520814,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.023390,10.349000,-69.846001,-12.316000,131.852997,23.035999,5.185000,139.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.521339,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.033514,10.211000,-69.489998,-12.248000,131.235992,23.122999,5.505000,140.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.523690,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.043453,10.153000,-69.342003,-12.220000,130.975998,23.158001,5.640000,140.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.524674,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.053442,10.049000,-69.075996,-12.171000,130.511993,23.219000,5.882000,140.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.526433,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.063704,9.936000,-68.789001,-12.119000,130.009995,23.283001,6.145000,140.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.528333,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.073266,9.791000,-68.418999,-12.055000,129.358994,23.362000,6.486000,140.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.530784,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.083328,9.661000,-68.091003,-12.001000,128.781998,23.431000,6.789000,140.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.532952,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.093365,9.525000,-67.749001,-11.946000,128.175995,23.500000,7.109000,140.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.535222,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.103273,9.355000,-67.322998,-11.880000,127.417999,23.584000,7.510000,140.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.538050,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.113284,9.209000,-66.957001,-11.826000,126.765999,23.653999,7.856000,140.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.540475,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.123369,9.119000,-66.735001,-11.794000,126.367996,23.695000,8.068000,140.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.541951,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.133335,8.969000,-66.361000,-11.742000,125.696999,23.764000,8.425000,140.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.544431,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.143271,8.818000,-65.986000,-11.693000,125.021004,23.830999,8.786000,140.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.546921,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.153381,8.666000,-65.610001,-11.645000,124.342003,23.896000,9.150000,141.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549411,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.163274,8.514000,-65.235001,-11.600000,123.662003,23.959999,9.515000,141.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.551900,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.173249,8.363000,-64.862000,-11.557000,122.985001,24.021999,9.879000,141.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.554367,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.183275,8.189000,-64.434998,-11.511000,122.204002,24.091000,10.300000,141.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.557199,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.193387,8.053000,-64.101997,-11.476000,121.596001,24.145000,10.629000,141.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.559398,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
