t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.922054,-9.529000,-64.003998,-7.047000,114.995003,19.313999,35.765999,168.681000,3.480000,-37.200001,-3.720000,66.599998,1.080000,-18.709999,-6.350000,579.000000,-2608.000000,-651.000000,603.000000,292.000000,-643.000000,-334.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,576,0,1,0.498160,-0.020392,-0.271180,3.124000,-0.104000,-0.170000,1
7.932003,-9.500000,-64.293999,-7.072000,115.557999,19.327000,35.533001,168.602005,3.600000,-38.160000,-3.480000,68.400002,1.080000,-22.200001,-7.200000,451.000000,-2571.000000,-827.000000,554.000000,294.000000,-954.000000,-483.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.495967,-0.020436,-0.271269,3.123000,-0.104000,-0.170000,1
7.942090,-9.463000,-64.592003,-7.095000,116.114998,19.336000,35.437000,168.563995,3.840000,-38.279999,-3.000000,70.800003,1.080000,-21.480000,-8.640000,551.000000,-2477.000000,-908.000000,483.000000,278.000000,-781.000000,-542.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.493095,-0.020137,-0.271351,3.124000,-0.101000,-0.171000,1
7.951987,-9.438000,-64.932999,-7.120000,116.721001,19.348000,35.139000,168.460999,3.960000,-39.240002,-2.760000,73.080002,1.080000,-24.480000,-8.400000,658.000000,-2651.000000,-998.000000,466.000000,280.000000,-885.000000,-443.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,575,0,1,0.491121,-0.020293,-0.271314,3.124000,-0.101000,-0.171000,1
7.962148,-9.383000,-65.427002,-7.158000,117.602997,19.357000,34.924000,168.393997,4.200000,-41.400002,-2.880000,74.160004,1.080000,-26.280001,-8.400000,691.000000,-2613.000000,-1054.000000,465.000000,286.000000,-856.000000,-455.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,575,0,1,0.487015,-0.019964,-0.271337,3.124000,-0.098000,-0.173000,1
7.972058,-9.345000,-65.745003,-7.178000,118.160004,19.368000,34.597000,168.261002,4.800000,-42.360001,-2.640000,76.919998,1.080000,-28.799999,-10.440000,421.000000,-2711.000000,-1123.000000,511.000000,288.000000,-826.000000,-383.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.485486,-0.020134,-0.271293,3.124000,-0.100000,-0.172000,1
7.982014,-9.278000,-66.267998,-7.215000,119.106003,19.379000,34.355000,168.167007,4.800000,-42.959999,-3.000000,75.120003,1.080000,-30.840000,-9.720000,219.000000,-2110.000000,-974.000000,165.000000,295.000000,-920.000000,-406.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.481071,-0.019733,-0.271371,3.124000,-0.097000,-0.173000,1
7.992085,-9.240000,-66.584000,-7.237000,119.665001,19.396999,33.983002,168.031006,5.030000,-41.400002,-2.880000,73.440002,1.320000,-29.879999,-9.720000,502.000000,-1745.000000,-793.000000,39.000000,270.000000,-760.000000,-395.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.479767,-0.019998,-0.271336,3.124000,-0.099000,-0.173000,1
8.002005,-9.176000,-67.089996,-7.282000,120.583000,19.396999,33.756001,167.942993,5.030000,-39.480000,-2.880000,70.199997,0.720000,-28.799999,-10.560000,332.000000,-1685.000000,-596.000000,-674.000000,324.000000,-953.000000,-442.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.475406,-0.019665,-0.271425,3.124000,-0.096000,-0.174000,1
8.011995,-9.117000,-67.549004,-7.311000,121.407997,19.400000,33.423000,167.806000,4.440000,-36.240002,-2.160000,65.160004,0.360000,-27.600000,-9.350000,115.000000,-1906.000000,-673.000000,-653.000000,402.000000,-926.000000,-337.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.472194,-0.019583,-0.271480,3.124000,-0.095000,-0.174000,1
8.022031,-9.077000,-67.814003,-7.322000,121.874001,19.412001,33.111000,167.688004,4.320000,-34.919998,-1.920000,61.799999,0.720000,-27.480000,-9.350000,461.000000,-1841.000000,-685.000000,-577.000000,359.000000,-956.000000,-428.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.471097,-0.019729,-0.271467,3.124000,-0.097000,-0.173000,1
8.032042,-9.025000,-68.237999,-7.347000,122.627998,19.429001,32.770000,167.604996,4.200000,-33.840000,-2.040000,60.840000,0.960000,-26.400000,-9.120000,491.000000,-1877.000000,-838.000000,-264.000000,268.000000,-872.000000,-427.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.468387,-0.019664,-0.271502,3.124000,-0.097000,-0.174000,0
8.041999,-8.966000,-68.638000,-7.366000,123.081001,19.430000,32.547001,167.473999,7.920000,-32.400002,-4.200000,59.400002,-0.360000,-27.600000,-13.320000,1195.000000,-2137.000000,-1697.000000,158.000000,68.000000,-729.000000,-701.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,581,0,1,0.467527,-0.019526,-0.270963,3.125000,-0.099000,-0.172000,0
8.051997,-8.893000,-68.900002,-7.465000,123.781998,19.430000,32.243999,167.307007,10.680000,-31.799999,-10.920000,55.680000,-3.240000,-25.309999,-16.799999,1240.000000,-1813.000000,-1923.000000,-28.000000,-319.000000,-748.000000,-784.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,577,0,1,0.464282,-0.019876,-0.271486,3.124000,-0.097000,-0.173000,0
8.062092,-8.805000,-69.027000,-7.517000,124.012001,19.431999,32.136002,167.229004,13.560000,-30.000000,-13.200000,55.080002,-5.280000,-24.719999,-18.480000,1397.000000,-1392.000000,-1955.000000,-427.000000,-431.000000,-818.000000,-863.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.463472,-0.019789,-0.271506,3.125000,-0.097000,-0.173000,0
8.072000,-8.669000,-69.400002,-7.715000,124.658997,19.424999,31.959999,167.059006,17.280001,-26.760000,-19.440001,50.040001,-10.440000,-20.879999,-23.400000,1362.000000,-1019.000000,-2233.000000,-929.000000,-468.000000,-1054.000000,-899.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.460555,-0.020032,-0.271462,3.126000,-0.096000,-0.174000,0
8.082045,-8.429000,-69.676003,-7.976000,125.175003,19.355000,31.716000,166.779007,21.240000,-22.559999,-23.400000,43.560001,-13.320000,-20.040001,-27.959999,1304.000000,-959.000000,-2249.000000,-1090.000000,-888.000000,-1012.000000,-902.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.458627,-0.020626,-0.271471,3.127000,-0.096000,-0.174000,0
8.092111,-8.242000,-69.855003,-8.188000,125.525002,19.158001,31.476999,166.393997,24.480000,-20.280001,-26.639999,38.880001,-18.480000,-19.559999,-36.240002,1323.000000,-1138.000000,-1923.000000,-1032.000000,-1047.000000,-884.000000,-857.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.457479,-0.021798,-0.271481,3.126000,-0.096000,-0.168000,0
8.102020,-7.928000,-70.066002,-8.558000,125.962997,18.855000,31.252001,166.087006,27.959999,-17.520000,-32.880001,34.919998,-26.520000,-15.960000,-38.880001,1646.000000,-1389.000000,-2011.000000,-551.000000,-1054.000000,-611.000000,-902.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.455533,-0.023335,-0.271531,3.125000,-0.096000,-0.166000,0
8.111979,-7.549000,-70.259003,-8.839000,126.241997,18.627001,31.131001,165.544006,32.279999,-14.400000,-36.240002,33.840000,-29.400000,-14.280000,-45.599998,1510.000000,-1321.000000,-1762.000000,-389.000000,-895.000000,-882.000000,-882.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.454380,-0.023825,-0.271407,3.127000,-0.095000,-0.158000,0
8.122104,-7.279000,-70.367996,-9.299000,126.602997,18.271000,30.988001,165.007004,36.360001,-12.840000,-42.360001,26.639999,-33.840000,-12.000000,-50.040001,1496.000000,-1328.000000,-2227.000000,-967.000000,-850.000000,-871.000000,-829.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,577,0,1,0.452081,-0.026126,-0.271628,3.124000,-0.093000,-0.152000,0
8.132088,-6.797000,-70.492996,-9.858000,126.886002,17.990999,30.899000,164.589996,38.639999,-9.000000,-46.560001,20.879999,-34.560001,-9.350000,-50.400002,1006.000000,-1389.000000,-2431.000000,-625.000000,-1173.000000,-971.000000,-745.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,574,0,1,0.450338,-0.027534,-0.271687,3.126000,-0.091000,-0.151000,1
8.142039,-6.326000,-70.606003,-10.474000,127.125999,17.590000,30.764000,164.013000,38.759998,-9.350000,-47.160000,21.240000,-33.599998,-11.280000,-50.160000,452.000000,-1855.000000,-1688.000000,-262.000000,-1137.000000,-1004.000000,-600.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.448957,-0.029825,-0.271672,3.125000,-0.091000,-0.146000,1
8.152026,-6.034000,-70.681000,-10.861000,127.290001,17.145000,30.615999,163.410004,35.639999,-8.880000,-45.599998,19.799999,-32.759998,-12.120000,-46.919998,730.000000,-1761.000000,-987.000000,77.000000,-1056.000000,-768.000000,-697.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.448060,-0.032077,-0.271667,3.122000,-0.090000,-0.135000,1
8.162075,-5.759000,-70.717003,-11.056000,127.356003,16.995001,30.562000,163.218994,33.959999,-9.480000,-45.720001,20.879999,-33.240002,-11.160000,-45.480000,468.000000,-1795.000000,-912.000000,-300.000000,-844.000000,-522.000000,-563.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.447723,-0.032303,-0.271720,3.124000,-0.090000,-0.133000,1
8.172066,-5.485000,-70.836998,-11.618000,127.574997,16.566000,30.441000,162.832993,33.119999,-8.400000,-41.880001,17.639999,-30.959999,-8.880000,-45.959999,204.000000,-1617.000000,-169.000000,-335.000000,-624.000000,-586.000000,-649.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.446367,-0.035193,-0.271610,3.121000,-0.090000,-0.130000,1
8.181974,-5.119000,-70.944000,-12.123000,127.779999,16.327000,30.374001,162.348007,28.559999,-8.160000,-36.360001,15.960000,-29.160000,-8.160000,-39.599998,-16.000000,-1557.000000,94.000000,-500.000000,-466.000000,-484.000000,-648.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.445014,-0.036687,-0.271630,3.121000,-0.089000,-0.127000,1
8.192001,-4.790000,-71.029999,-12.542000,127.898003,15.987000,30.292999,161.893005,24.360001,-6.720000,-29.879999,14.040000,-25.680000,-6.240000,-36.840000,79.000000,-1721.000000,517.000000,-373.000000,-185.000000,-604.000000,-374.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,575,0,1,0.444261,-0.038363,-0.271560,3.121000,-0.088000,-0.121000,1
8.201993,-4.603000,-71.081001,-12.735000,128.048996,15.721000,30.230000,161.483002,20.760000,-5.760000,-27.360001,11.760000,-20.639999,-4.670000,-30.600000,134.000000,-1547.000000,406.000000,-535.000000,-254.000000,-653.000000,-382.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.443096,-0.039282,-0.271723,3.120000,-0.087000,-0.114000,1
8.212058,-4.367000,-71.141998,-13.028000,128.160004,15.618000,30.198000,161.268997,16.799999,-4.800000,-22.200001,8.640000,-18.959999,-4.080000,-27.000000,100.000000,-1641.000000,58.000000,-347.000000,-137.000000,-632.000000,-322.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.442343,-0.039857,-0.271768,3.121000,-0.086000,-0.114000,1
8.222027,-4.243000,-71.181000,-13.175000,128.225998,15.422000,30.145000,160.949997,14.880000,-3.960000,-18.709999,7.560000,-13.320000,-3.720000,-22.559999,111.000000,-1624.000000,-8.000000,-221.000000,-306.000000,-506.000000,-417.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.441923,-0.040704,-0.271772,3.120000,-0.086000,-0.108000,1
8.232053,-4.086000,-71.224998,-13.375000,128.302002,15.321000,30.118999,160.781998,11.520000,-3.360000,-14.880000,5.880000,-12.840000,-2.760000,-18.000000,-12.000000,-1542.000000,-39.000000,5.000000,-339.000000,-503.000000,-288.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,575,0,1,0.441401,-0.041223,-0.271793,3.120000,-0.086000,-0.107000,1
8.242098,-3.971000,-71.262001,-13.544000,128.367996,15.188000,30.087999,160.565002,9.350000,-3.000000,-13.080000,5.030000,-11.040000,-1.920000,-15.480000,258.000000,-1280.000000,-440.000000,35.000000,-230.000000,-570.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.440915,-0.041925,-0.271802,3.120000,-0.085000,-0.104000,1
8.252006,-3.904000,-71.282997,-13.642000,128.406006,15.078000,30.062000,160.380997,8.760000,-2.400000,-12.960000,4.670000,-7.070000,-1.800000,-15.120000,89.000000,-1456.000000,-276.000000,-55.000000,-283.000000,-577.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.440625,-0.042465,-0.271809,3.119000,-0.085000,-0.101000,1
8.262131,-3.809000,-71.315002,-13.765000,128.455994,15.017000,30.046000,160.272995,7.920000,-2.280000,-12.360000,4.080000,-7.070000,-1.680000,-15.120000,460.000000,-1402.000000,-567.000000,-14.000000,-319.000000,-555.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.440296,-0.042783,-0.271816,3.120000,-0.085000,-0.100000,0
8.272044,-3.778000,-71.323997,-13.801000,128.473999,14.957000,30.032000,160.160995,7.680000,-1.560000,-12.480000,3.000000,-7.680000,-1.200000,-12.600000,454.000000,-1223.000000,-488.000000,-301.000000,-403.000000,-457.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.440162,-0.043024,-0.271823,3.119000,-0.084000,-0.098000,0
8.281999,-3.672000,-71.330002,-13.936000,128.492996,14.897000,30.031000,160.050003,8.760000,0.120000,-12.960000,0.000000,-7.560000,0.000000,-16.080000,510.000000,-1098.000000,-794.000000,-521.000000,-467.000000,-481.000000,-547.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.439887,-0.043356,-0.271861,3.120000,-0.084000,-0.098000,0
8.292026,-3.599000,-71.327003,-14.030000,128.490005,14.820000,30.033001,159.891998,9.720000,0.600000,-12.240000,-1.440000,-7.560000,0.360000,-12.960000,498.000000,-672.000000,-994.000000,-1563.000000,-520.000000,-220.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,576,0,1,0.439735,-0.043750,-0.271874,3.119000,-0.084000,-0.095000,0
8.302006,-3.478000,-71.309998,-14.187000,128.460999,14.753000,30.038000,159.776001,9.350000,2.640000,-12.960000,-4.670000,-7.320000,1.080000,-14.400000,251.000000,-249.000000,-946.000000,-2488.000000,-453.000000,47.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,576,0,1,0.439724,-0.044215,-0.271887,3.120000,-0.084000,-0.095000,0
8.312039,-3.364000,-71.268997,-14.361000,128.423996,14.654000,30.058001,159.623001,8.400000,5.030000,-11.760000,-6.600000,-6.480000,2.160000,-11.160000,-53.000000,4.000000,-860.000000,-2755.000000,-637.000000,119.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.974121,577,0,1,0.439524,-0.044884,-0.271957,3.120000,-0.083000,-0.094000,0
8.322100,-3.309000,-71.232002,-14.464000,128.328995,14.561000,30.093000,159.477997,7.560000,5.400000,-10.200000,-9.840000,-7.070000,3.840000,-10.800000,322.000000,322.000000,-775.000000,-3245.000000,-561.000000,191.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.439813,-0.045540,-0.271876,3.119000,-0.083000,-0.091000,0
8.332139,-3.223000,-71.148003,-14.596000,128.184998,14.507000,30.127001,159.391998,5.880000,8.040000,-9.000000,-13.560000,-5.760000,5.030000,-11.880000,-23.000000,137.000000,-123.000000,-3323.000000,-470.000000,208.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.440352,-0.046149,-0.271862,3.119000,-0.083000,-0.091000,0
8.342044,-3.176000,-71.081001,-14.650000,128.065994,14.436000,30.191000,159.253998,5.030000,7.920000,-6.350000,-14.520000,-3.840000,6.000000,-8.280000,-147.000000,-130.000000,-356.000000,-3084.000000,-462.000000,411.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.440604,-0.046517,-0.271853,3.118000,-0.083000,-0.088000,0
8.352110,-3.125000,-70.981003,-14.696000,127.867996,14.410000,30.246000,159.188995,2.640000,9.240000,-2.510000,-15.600000,-1.080000,6.000000,-4.670000,-25.000000,78.000000,-173.000000,-2585.000000,-303.000000,307.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,576,0,1,0.441499,-0.046848,-0.271794,3.118000,-0.083000,-0.087000,0
8.362136,-3.107000,-70.862999,-14.709000,127.663002,14.407000,30.283001,159.160004,0.000000,8.400000,0.000000,-15.120000,0.480000,5.160000,-1.800000,-198.000000,-73.000000,-230.000000,-2020.000000,-149.000000,369.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.442516,-0.047152,-0.271769,3.118000,-0.084000,-0.086000,0
8.372033,-3.109000,-70.828003,-14.710000,127.607002,14.410000,30.322001,159.151001,-0.600000,9.120000,0.480000,-15.120000,1.800000,5.030000,-0.120000,-344.000000,48.000000,-24.000000,-1886.000000,40.000000,484.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,577,0,1,0.442642,-0.047171,-0.271770,3.118000,-0.084000,-0.086000,1
8.381987,-3.122000,-70.709000,-14.707000,127.431000,14.414000,30.362000,159.149994,-1.440000,9.000000,0.720000,-14.400000,1.920000,4.670000,0.000000,-232.000000,-40.000000,136.000000,-2188.000000,58.000000,604.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.443402,-0.047458,-0.271796,3.117000,-0.084000,-0.086000,1
8.392017,-3.138000,-70.606003,-14.701000,127.330002,14.412000,30.430000,159.151001,-1.200000,9.350000,0.840000,-12.840000,2.400000,5.760000,0.000000,-247.000000,52.000000,317.000000,-2107.000000,76.000000,542.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,575,0,1,0.443432,-0.047531,-0.271937,3.117000,-0.083000,-0.085000,1
8.402008,-3.143000,-70.532997,-14.691000,127.146004,14.414000,30.511000,159.151001,-1.200000,9.480000,1.080000,-15.840000,2.880000,6.720000,0.000000,-304.000000,78.000000,320.000000,-2312.000000,113.000000,373.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.444266,-0.047651,-0.271799,3.117000,-0.084000,-0.085000,1
8.412044,-3.157000,-70.414001,-14.669000,126.955002,14.422000,30.562000,159.149002,-1.080000,10.560000,1.680000,-17.760000,2.400000,6.000000,0.000000,-338.000000,27.000000,291.000000,-2872.000000,192.000000,349.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.445114,-0.047829,-0.271805,3.116000,-0.084000,-0.084000,1
