t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.646460,8.314000,-70.320000,-8.822000,134.181000,24.302000,3.471000,141.953003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.020628,-0.323628,-3.117000,-0.399000,0.077000,1
0.656531,8.680000,-70.387001,-9.373000,134.095993,24.042000,3.585000,141.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.022452,-0.323628,-3.117000,-0.399000,0.076000,1
0.666469,9.076000,-70.461998,-9.973000,133.996994,23.761000,3.714000,141.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.024450,-0.323628,-3.117000,-0.399000,0.077000,1
0.676522,9.371000,-70.519997,-10.421000,133.919006,23.552000,3.815000,141.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.025948,-0.323628,-3.117000,-0.399000,0.077000,1
0.686511,9.633000,-70.573997,-10.821000,133.847000,23.368000,3.907000,140.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,-0.027288,-0.323628,-3.117000,-0.399000,0.077000,1
0.696510,9.863000,-70.621002,-11.173000,133.781006,23.207001,3.991000,140.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.028470,-0.323628,-3.117000,-0.399000,0.077000,1
0.706500,10.061000,-70.663002,-11.476000,133.722000,23.070000,4.064000,140.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.029494,-0.323628,-3.117000,-0.399000,0.077000,1
0.716479,10.259000,-70.706001,-11.780000,133.662003,22.934999,4.140000,140.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.030521,-0.323628,-3.116000,-0.399000,0.077000,1
0.726467,10.315000,-70.718002,-11.867000,133.643997,22.896999,4.161000,140.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.030816,-0.323628,-3.117000,-0.399000,0.077000,1
0.736626,10.437000,-70.745003,-12.056000,133.606003,22.816999,4.209000,140.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.031454,-0.323628,-3.117000,-0.399000,0.077000,1
0.746470,10.549000,-70.769997,-12.230000,133.569000,22.746000,4.254000,140.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,-0.032045,-0.323628,-3.117000,-0.399000,0.077000,1
0.756551,10.618000,-70.785004,-12.336000,133.546997,22.705999,4.282000,140.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032407,-0.323627,-3.117000,-0.400000,0.077000,1
0.766479,10.666000,-70.795998,-12.412000,133.531006,22.681000,4.301000,139.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.032664,-0.323628,-3.117000,-0.399000,0.077000,1
0.776486,10.698000,-70.803001,-12.463000,133.520004,22.669001,4.315000,139.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.032834,-0.323628,-3.117000,-0.399000,0.077000,1
0.786472,10.718000,-70.806999,-12.496000,133.513000,22.667999,4.324000,139.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.032947,-0.323628,-3.117000,-0.399000,0.077000,1
0.796481,10.725000,-70.808998,-12.508000,133.511002,22.674000,4.327000,139.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,-0.032987,-0.323628,-3.117000,-0.399000,0.077000,1
0.806457,10.726000,-70.808998,-12.512000,133.509995,22.684999,4.328000,139.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.032998,-0.323628,-3.117000,-0.399000,0.077000,1
0.816521,10.725000,-70.807999,-12.512000,133.507996,22.697001,4.330000,139.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515005,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.826554,10.724000,-70.806999,-12.512000,133.505997,22.705000,4.331000,139.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515015,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.836471,10.721000,-70.801003,-12.511000,133.496002,22.718000,4.337000,139.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.515053,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
0.846416,10.714000,-70.783997,-12.508000,133.468002,22.736000,4.351000,139.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515159,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.856471,10.704000,-70.760002,-12.503000,133.425995,22.754000,4.373000,139.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515321,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.866483,10.689000,-70.722000,-12.495000,133.362000,22.773001,4.406000,139.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.515569,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.876549,10.668000,-70.668999,-12.484000,133.270996,22.796000,4.453000,139.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515919,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.886458,10.640000,-70.598000,-12.469000,133.149002,22.823000,4.516000,139.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.516386,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.896479,10.597000,-70.486000,-12.446000,132.957001,22.860001,4.615000,139.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.517120,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.906497,10.552000,-70.369003,-12.422000,132.757004,22.895000,4.718000,139.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.517888,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.916521,10.498000,-70.230003,-12.393000,132.516998,22.934999,4.842000,139.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.518806,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
0.926527,10.461000,-70.135002,-12.374000,132.352997,22.961000,4.926000,139.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.519432,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.936485,10.393000,-69.958000,-12.338000,132.046997,23.007999,5.085000,139.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.520603,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.946485,10.298000,-69.712997,-12.290000,131.623001,23.069000,5.304000,140.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.522218,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.956478,10.208000,-69.483002,-12.246000,131.223007,23.124001,5.512000,140.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.523737,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.966518,10.109000,-69.230003,-12.199000,130.781998,23.183001,5.741000,140.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.525412,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.976467,10.002000,-68.955002,-12.149000,130.300995,23.246000,5.992000,140.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.527231,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.986491,9.886000,-68.658997,-12.097000,129.783005,23.309999,6.263000,140.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.529188,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
0.996503,9.736000,-68.279999,-12.032000,129.115005,23.391001,6.614000,140.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.531701,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.006529,9.603000,-67.945999,-11.977000,128.524994,23.459999,6.924000,140.440994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.533915,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.016505,9.521000,-67.738998,-11.944000,128.158005,23.502001,7.118000,140.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.535289,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.026623,9.380000,-67.384003,-11.889000,127.527000,23.572001,7.452000,140.582993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.537643,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.036476,9.234000,-67.019997,-11.835000,126.876999,23.642000,7.797000,140.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.540061,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.046481,9.055000,-66.573997,-11.772000,126.079002,23.725000,8.221000,140.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.543020,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.056476,8.994000,-66.424004,-11.751000,125.809998,23.752001,8.365000,140.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.544014,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.066479,8.904000,-66.197998,-11.721000,125.403999,23.792999,8.581000,140.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.545509,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.076517,8.722000,-65.747002,-11.663000,124.591003,23.872000,9.017000,141.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.548501,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.086558,8.572000,-65.371002,-11.621000,123.906998,23.934999,9.384000,141.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.551002,-0.033017,-0.323628,-3.117000,-0.400000,0.077000,0
1.096571,8.515000,-65.220001,-11.608000,123.632004,23.958000,9.532000,141.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.552003,-0.033038,-0.323628,-3.117000,-0.399000,0.077000,0
1.106732,8.355000,-64.769997,-11.587000,122.801003,24.018999,9.983000,141.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.555004,-0.033155,-0.323628,-3.116000,-0.399000,0.077000,0
1.116496,8.257000,-64.471001,-11.584000,122.242996,24.054001,10.286000,141.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.557003,-0.033277,-0.323628,-3.117000,-0.400000,0.077000,0
1.126701,8.123000,-64.024002,-11.599000,121.402000,24.098000,10.747000,141.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.559997,-0.033523,-0.323628,-3.116000,-0.399000,0.077000,0
1.136551,8.062000,-63.800999,-11.615000,120.978996,24.115999,10.980000,141.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.561491,-0.033676,-0.323628,-3.117000,-0.400000,0.077000,0
1.146617,7.969000,-63.430000,-11.653000,120.271004,24.141001,11.370000,141.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.563976,-0.033973,-0.323628,-3.117000,-0.400000,0.077000,0
