t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
15.030764,-17.270000,-29.292000,5.240000,53.764000,14.260000,34.115002,176.819000,-3.600000,12.710000,2.510000,-21.600000,-1.800000,4.920000,4.560000,-151.000000,-1665.000000,22.000000,-2243.000000,-265.000000,-56.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.815109,0.017137,-0.269395,3.113000,-0.547000,0.003000,1
15.040833,-17.313000,-29.157000,5.270000,53.548000,14.246000,34.148998,176.865997,-3.240000,9.600000,2.160000,-15.000000,-1.680000,3.000000,3.840000,-177.000000,-1196.000000,25.000000,-2711.000000,-288.000000,-91.000000,439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.815751,0.017134,-0.269545,3.113000,-0.547000,0.002000,1
15.050785,-17.347000,-29.059999,5.296000,53.404999,14.230000,34.167000,176.906998,-2.280000,5.400000,1.800000,-8.280000,-1.320000,0.000000,2.510000,-16.000000,-1425.000000,58.000000,-2656.000000,-336.000000,-95.000000,444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.816158,0.017107,-0.269719,3.113000,-0.548000,0.002000,1
15.060802,-17.365000,-29.021000,5.310000,53.356998,14.206000,34.167000,176.929001,-1.440000,4.320000,1.440000,-5.400000,-1.440000,-1.440000,2.040000,120.000000,-1290.000000,79.000000,-3013.000000,-333.000000,-722.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,203,0,1,0.816294,0.017030,-0.269823,3.113000,-0.548000,0.002000,1
15.070733,-17.372999,-28.990999,5.321000,53.334999,14.198000,34.161999,176.944000,-0.840000,3.000000,1.320000,-1.440000,-1.440000,-2.510000,1.560000,80.000000,-1454.000000,153.000000,-2866.000000,-304.000000,-881.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,204,0,1,0.816327,0.017007,-0.269981,3.113000,-0.548000,0.002000,1
15.080755,-17.379999,-28.975000,5.335000,53.331001,14.184000,34.129002,176.962006,-0.360000,1.200000,1.440000,0.000000,-1.440000,-3.240000,0.720000,65.000000,-1445.000000,55.000000,-2987.000000,-332.000000,-970.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.816440,0.016999,-0.270041,3.113000,-0.548000,0.002000,1
15.090714,-17.381001,-28.966000,5.351000,53.334000,14.172000,34.082001,176.970001,0.000000,0.240000,1.200000,1.320000,-0.960000,-5.400000,0.360000,69.000000,-1297.000000,12.000000,-1446.000000,-314.000000,-1244.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.816614,0.017050,-0.270026,3.113000,-0.549000,0.002000,1
15.100805,-17.382999,-28.964001,5.366000,53.355000,14.161000,34.019001,176.973999,0.000000,0.000000,1.080000,3.120000,-0.960000,-7.680000,0.240000,234.000000,-1391.000000,74.000000,-835.000000,-345.000000,-1040.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.816782,0.017076,-0.270015,3.113000,-0.550000,0.002000,0
15.110796,-17.379999,-28.958000,5.373000,53.355999,14.149000,33.951000,176.979996,0.120000,2.040000,0.000000,-3.240000,-1.320000,0.000000,0.360000,387.000000,-357.000000,-186.000000,-2935.000000,-347.000000,-359.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.817095,0.017067,-0.269893,3.113000,-0.551000,0.002000,0
15.120768,-17.379000,-28.917000,5.375000,53.300999,14.133000,33.966999,176.990997,0.000000,4.080000,-0.120000,-5.880000,-1.080000,3.000000,0.720000,442.000000,-656.000000,-324.000000,-3699.000000,-357.000000,31.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.817196,0.017007,-0.270004,3.113000,-0.551000,0.002000,0
15.130715,-17.372999,-28.863001,5.376000,53.206001,14.124000,33.993999,176.996994,0.480000,4.800000,-0.360000,-8.280000,-1.440000,3.240000,0.720000,596.000000,-567.000000,-639.000000,-3900.000000,-359.000000,60.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.653809,204,0,1,0.817446,0.017017,-0.270030,3.113000,-0.551000,0.002000,0
15.140839,-17.372000,-28.841000,5.375000,53.171001,14.112000,34.015999,177.003006,0.720000,4.560000,-0.600000,-8.640000,-1.440000,3.600000,0.720000,620.000000,-802.000000,-764.000000,-3551.000000,-376.000000,38.000000,396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.653809,204,0,1,0.817471,0.016968,-0.270087,3.113000,-0.551000,0.002000,0
15.150722,-17.357000,-28.781000,5.360000,53.066002,14.101000,34.042999,177.007996,1.560000,4.320000,-1.440000,-8.280000,-1.320000,3.480000,0.120000,710.000000,-1139.000000,-892.000000,-3575.000000,-366.000000,42.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.817767,0.016868,-0.270098,3.113000,-0.551000,0.002000,0
15.160747,-17.332001,-28.726999,5.346000,53.004002,14.087000,34.090000,177.014008,2.510000,3.720000,-2.040000,-7.070000,-1.320000,3.960000,0.000000,786.000000,-982.000000,-964.000000,-3772.000000,-359.000000,-2.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.817706,0.016772,-0.270352,3.113000,-0.550000,0.002000,0
15.170696,-17.309000,-28.702999,5.318000,52.922001,14.069000,34.141998,177.014008,3.240000,3.360000,-2.760000,-7.560000,-1.080000,3.600000,0.000000,679.000000,-760.000000,-958.000000,-3835.000000,-340.000000,-92.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.817891,0.016655,-0.270204,3.113000,-0.550000,0.002000,0
15.180743,-17.256001,-28.659000,5.277000,52.841999,14.061000,34.161999,177.014999,4.560000,3.240000,-3.480000,-6.000000,-1.080000,2.880000,0.000000,602.000000,-1057.000000,-985.000000,-3625.000000,-380.000000,-101.000000,144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.818159,0.016516,-0.270141,3.113000,-0.551000,0.002000,0
15.190763,-17.204000,-28.627001,5.235000,52.778000,14.051000,34.193001,177.014999,4.560000,2.510000,-3.600000,-4.670000,-0.840000,2.040000,0.000000,783.000000,-1231.000000,-1233.000000,-3583.000000,-414.000000,-21.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.818316,0.016376,-0.270083,3.113000,-0.551000,0.001000,0
15.200731,-17.166000,-28.608000,5.199000,52.741001,14.039000,34.214001,177.014999,4.440000,1.920000,-4.080000,-3.720000,-0.840000,1.440000,-0.120000,778.000000,-1077.000000,-1077.000000,-3436.000000,-444.000000,15.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.653809,204,0,1,0.818396,0.016210,-0.270051,3.113000,-0.551000,0.001000,0
15.210780,-17.101000,-28.586000,5.145000,52.701000,14.028000,34.222000,177.014999,5.280000,1.320000,-4.560000,-2.640000,-0.840000,0.840000,-0.600000,772.000000,-1044.000000,-1313.000000,-2980.000000,-435.000000,56.000000,-125.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.653809,204,0,1,0.818561,0.016007,-0.269966,3.113000,-0.551000,0.001000,0
15.220777,-17.077999,-28.579000,5.122000,52.689999,14.021000,34.229000,177.014999,5.880000,1.080000,-5.280000,-1.920000,-0.840000,0.240000,-1.080000,663.000000,-1003.000000,-1061.000000,-2972.000000,-400.000000,67.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,204,0,1,0.818585,0.015888,-0.269951,3.113000,-0.551000,0.001000,0
15.230787,-17.004000,-28.566999,5.059000,52.679001,14.015000,34.231998,177.007996,5.400000,0.480000,-5.400000,0.000000,-0.600000,0.000000,-1.440000,719.000000,-1023.000000,-1013.000000,-2942.000000,-416.000000,24.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.818637,0.015644,-0.269918,3.114000,-0.551000,0.000000,0
15.240815,-16.934000,-28.559999,4.994000,52.679001,14.007000,34.237000,177.001999,5.760000,0.000000,-5.030000,0.360000,-0.600000,0.000000,-1.560000,799.000000,-1107.000000,-1004.000000,-2224.000000,-454.000000,-106.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,203,0,1,0.818627,0.015359,-0.269905,3.114000,-0.551000,0.000000,0
15.250732,-16.879999,-28.559999,4.950000,52.681999,13.992000,34.237000,176.992004,6.000000,0.000000,-4.440000,1.080000,-0.840000,-0.120000,-2.160000,816.000000,-1313.000000,-953.000000,-1385.000000,-420.000000,-403.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.818640,0.015164,-0.269855,3.114000,-0.551000,0.000000,0
15.260712,-16.805000,-28.559999,4.899000,52.695000,13.988000,34.231998,176.985992,5.760000,0.000000,-4.320000,2.760000,-0.360000,-0.960000,-2.280000,941.000000,-1673.000000,-763.000000,-858.000000,-454.000000,-583.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.647949,204,0,1,0.818615,0.015034,-0.269843,3.114000,-0.551000,0.000000,0
15.270743,-16.732000,-28.563999,4.865000,52.722000,13.984000,34.224998,176.968994,6.480000,-0.360000,-3.960000,3.840000,-0.480000,-0.960000,-2.280000,825.000000,-2195.000000,-1039.000000,-496.000000,-457.000000,-673.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.818521,0.015022,-0.269882,3.115000,-0.551000,0.000000,0
15.280784,-16.681000,-28.566999,4.807000,52.782001,13.977000,34.209999,176.949005,5.880000,-0.840000,-4.200000,5.160000,-0.720000,-1.560000,-2.640000,704.000000,-2454.000000,-736.000000,-454.000000,-465.000000,-733.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.818252,0.014631,-0.270095,3.114000,-0.551000,-0.001000,0
15.290793,-16.612000,-28.579000,4.762000,52.856998,13.969000,34.193001,176.934006,5.400000,-1.440000,-3.600000,6.720000,-0.480000,-2.640000,-2.510000,789.000000,-2718.000000,-684.000000,-433.000000,-434.000000,-784.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,203,0,1,0.817923,0.014433,-0.270311,3.114000,-0.550000,-0.001000,0
15.300725,-16.590000,-28.587000,4.746000,52.891998,13.963000,34.167999,176.916000,5.160000,-1.800000,-3.240000,7.560000,-0.600000,-2.760000,-2.280000,794.000000,-2846.000000,-777.000000,-568.000000,-430.000000,-822.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.817870,0.014326,-0.270344,3.114000,-0.550000,-0.001000,0
15.310689,-16.533001,-28.608999,4.713000,52.987999,13.952000,34.134998,176.897003,5.400000,-2.400000,-2.760000,8.520000,-0.600000,-3.240000,-2.040000,605.000000,-3047.000000,-760.000000,-741.000000,-454.000000,-992.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.817522,0.014163,-0.270561,3.114000,-0.549000,-0.001000,0
15.320727,-16.468000,-28.638000,4.692000,53.063000,13.947000,34.113998,176.871994,4.200000,-2.880000,-2.160000,9.240000,-0.720000,-3.600000,-1.920000,680.000000,-3441.000000,-704.000000,-745.000000,-425.000000,-1018.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.817274,0.014214,-0.270633,3.115000,-0.549000,-0.001000,0
15.330754,-16.437000,-28.663000,4.669000,53.187000,13.936000,34.071999,176.848007,3.720000,-3.480000,-1.560000,9.960000,-0.960000,-4.200000,-1.920000,572.000000,-3392.000000,-725.000000,-509.000000,-395.000000,-1127.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.816788,0.013971,-0.270983,3.114000,-0.548000,-0.001000,0
15.340882,-16.393000,-28.714001,4.651000,53.318001,13.923000,34.015999,176.826996,3.360000,-4.670000,-0.840000,10.800000,-0.720000,-4.800000,-1.440000,454.000000,-3323.000000,-650.000000,-711.000000,-394.000000,-1089.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.816447,0.013890,-0.271083,3.114000,-0.547000,-0.001000,1
15.350774,-16.351000,-28.768999,4.643000,53.441002,13.914000,33.976002,176.817001,3.000000,-4.670000,-0.600000,9.480000,-0.840000,-4.670000,-1.200000,335.000000,-3420.000000,-707.000000,-933.000000,-380.000000,-1032.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.816077,0.013922,-0.271160,3.115000,-0.547000,-0.001000,1
15.360752,-16.340000,-28.789000,4.643000,53.480000,13.908000,33.933998,176.809006,2.640000,-4.670000,-0.600000,11.280000,-0.840000,-5.030000,-0.960000,342.000000,-3389.000000,-722.000000,-556.000000,-383.000000,-1123.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.816134,0.013935,-0.271068,3.114000,-0.547000,-0.001000,1
15.370782,-16.306999,-28.861000,4.634000,53.616001,13.901000,33.881001,176.796997,2.510000,-5.880000,-0.720000,11.880000,-0.720000,-5.760000,-0.960000,602.000000,-3385.000000,-806.000000,-535.000000,-396.000000,-1022.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.815819,0.013959,-0.271028,3.115000,-0.547000,-0.001000,1
15.380747,-16.274000,-28.948999,4.621000,53.764000,13.889000,33.803001,176.778000,2.760000,-7.320000,-1.200000,14.150000,-0.720000,-6.720000,-1.560000,674.000000,-3164.000000,-692.000000,173.000000,-367.000000,-969.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,203,0,1,0.815635,0.013931,-0.270823,3.114000,-0.548000,-0.001000,1
15.390683,-16.247999,-29.021000,4.610000,53.910999,13.877000,33.695999,176.753998,3.360000,-8.880000,-1.440000,18.120001,-0.600000,-9.240000,-2.040000,819.000000,-3387.000000,-726.000000,-144.000000,-313.000000,-918.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,203,0,1,0.815541,0.013844,-0.270678,3.114000,-0.548000,0.000000,1
15.400745,-16.198000,-29.149000,4.589000,54.160999,13.871000,33.618999,176.738007,4.670000,-11.640000,-1.680000,23.040001,-0.360000,-11.520000,-2.280000,733.000000,-3552.000000,-807.000000,509.000000,-287.000000,-1046.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,203,0,1,0.814848,0.013817,-0.270688,3.114000,-0.547000,-0.001000,1
15.410805,-16.152000,-29.252001,4.573000,54.362999,13.866000,33.528000,176.714005,5.400000,-13.440000,-2.040000,27.480000,-0.120000,-12.000000,-3.000000,559.000000,-3656.000000,-875.000000,194.000000,-256.000000,-900.000000,-574.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,203,0,1,0.814436,0.013799,-0.270616,3.114000,-0.547000,-0.001000,1
15.420748,-16.104000,-29.365000,4.558000,54.605999,13.866000,33.360001,176.671005,6.120000,-15.120000,-2.160000,30.959999,0.000000,-13.920000,-3.840000,652.000000,-3665.000000,-1028.000000,313.000000,-282.000000,-1098.000000,-614.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.814200,0.013753,-0.270477,3.114000,-0.548000,0.000000,1
15.430952,-16.023001,-29.573000,4.530000,55.049000,13.864000,33.233002,176.639999,7.070000,-18.709999,-2.510000,40.430000,0.000000,-16.080000,-4.920000,774.000000,-3929.000000,-1253.000000,248.000000,-230.000000,-940.000000,-672.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.812820,0.013723,-0.270708,3.114000,-0.546000,-0.001000,1
15.440778,-15.926000,-29.834000,4.490000,55.398998,13.864000,33.028999,176.576004,8.160000,-23.160000,-3.480000,47.040001,0.000000,-18.709999,-6.000000,823.000000,-3990.000000,-1243.000000,809.000000,-121.000000,-1086.000000,-610.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.812722,0.013910,-0.269642,3.114000,-0.548000,0.000000,1
15.450828,-15.853000,-30.014000,4.463000,55.967999,13.863000,32.765999,176.498001,9.000000,-25.559999,-3.840000,52.680000,0.360000,-23.040001,-7.320000,760.000000,-3929.000000,-1478.000000,397.000000,-27.000000,-1224.000000,-557.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.811071,0.013498,-0.270511,3.114000,-0.546000,0.000000,1
15.460793,-15.718000,-30.348000,4.411000,56.666000,13.868000,32.450001,176.399994,11.520000,-28.920000,-5.030000,59.160000,0.840000,-25.559999,-8.520000,819.000000,-3561.000000,-1210.000000,712.000000,44.000000,-1047.000000,-473.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.651855,204,0,1,0.809518,0.013372,-0.270479,3.113000,-0.545000,0.000000,1
15.470746,-15.573000,-30.721001,4.339000,57.439999,13.873000,32.212002,176.332993,12.360000,-32.520000,-5.760000,68.279999,1.080000,-28.430000,-9.000000,740.000000,-3494.000000,-959.000000,715.000000,33.000000,-1053.000000,-511.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.807213,0.013144,-0.270710,3.114000,-0.543000,-0.001000,1
15.480705,-15.474000,-30.990999,4.292000,58.016998,13.879000,31.867001,176.233994,12.600000,-35.759998,-6.350000,72.000000,1.440000,-31.430000,-7.440000,990.000000,-3732.000000,-1055.000000,666.000000,45.000000,-1289.000000,-662.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.806317,0.012888,-0.270511,3.113000,-0.543000,-0.001000,1
15.490714,-15.361000,-31.283001,4.238000,58.638000,13.884000,31.739000,176.194000,14.040000,-36.119999,-6.840000,76.320000,1.440000,-32.040001,-10.070000,726.000000,-4107.000000,-924.000000,503.000000,63.000000,-1267.000000,-714.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.804076,0.012714,-0.270940,3.113000,-0.540000,-0.001000,1
15.500724,-15.240000,-31.587999,4.187000,59.271999,13.899000,31.327999,176.084000,13.920000,-38.160000,-6.840000,80.160004,1.920000,-34.310001,-11.040000,937.000000,-3992.000000,-700.000000,352.000000,59.000000,-1282.000000,-608.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,204,0,1,0.803274,0.012517,-0.270549,3.113000,-0.542000,-0.001000,1
15.510728,-15.059000,-32.036999,4.115000,60.209999,13.922000,30.892000,175.940994,15.120000,-40.560001,-6.480000,84.720001,2.160000,-35.040001,-10.440000,1024.000000,-3776.000000,-1138.000000,567.000000,41.000000,-1235.000000,-493.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,203,0,1,0.801157,0.012336,-0.270463,3.113000,-0.541000,-0.001000,1
15.520755,-14.867000,-32.550999,4.033000,61.299000,13.933000,30.577000,175.848999,17.150000,-40.919998,-7.070000,87.839996,2.400000,-36.480000,-11.520000,817.000000,-3761.000000,-1451.000000,-21.000000,42.000000,-1156.000000,-714.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.650879,204,0,1,0.797612,0.012068,-0.270973,3.113000,-0.537000,-0.002000,1
15.530731,-14.666000,-33.077999,3.944000,62.414001,13.936000,30.146999,175.729996,17.280001,-42.000000,-7.680000,92.160004,2.400000,-37.430000,-10.800000,856.000000,-3755.000000,-1063.000000,-197.000000,98.000000,-1229.000000,-675.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.648926,203,0,1,0.794518,0.011672,-0.271174,3.113000,-0.534000,-0.003000,1
