t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.579864,0.536000,-57.199001,2.877000,101.676003,-0.350000,36.639999,-5.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.568137,0.021158,-0.271017,3.124000,0.158000,-3.003000,1
11.589924,0.531000,-56.742001,2.824000,100.888000,-0.284000,36.595001,-5.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.572930,0.021231,-0.270989,3.123000,0.164000,-3.006000,1
11.599870,0.526000,-56.355000,2.779000,100.223000,-0.225000,36.542999,-5.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.577032,0.021293,-0.270965,3.123000,0.170000,-3.010000,1
11.610217,0.520000,-55.962002,2.734000,99.552002,-0.163000,36.477001,-5.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.581222,0.021356,-0.270940,3.123000,0.176000,-3.013000,1
11.620048,0.510000,-55.485001,2.681000,98.745003,-0.084000,36.376999,-5.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.586348,0.021433,-0.270911,3.123000,0.184000,-3.017000,1
11.629884,0.506000,-55.325001,2.663000,98.475998,-0.057000,36.339001,-5.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.588079,0.021460,-0.270901,3.123000,0.186000,-3.018000,1
11.639931,0.492000,-54.842999,2.611000,97.671997,0.027000,36.208000,-4.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.593321,0.021539,-0.270871,3.122000,0.194000,-3.023000,1
11.649880,0.479000,-54.441002,2.568000,97.007004,0.101000,36.078999,-4.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1197,0,1,0.597738,0.021606,-0.270846,3.122000,0.201000,-3.027000,1
11.659887,0.459000,-53.959000,2.518000,96.222000,0.194000,35.898998,-4.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.603080,0.021688,-0.270816,3.121000,0.209000,-3.031000,1
11.669822,0.441000,-53.560001,2.477000,95.581001,0.275000,35.726002,-4.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.607550,0.021756,-0.270791,3.121000,0.216000,-3.036000,1
11.679875,0.415000,-53.087002,2.430000,94.831001,0.376000,35.491001,-4.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1197,0,1,0.612919,0.021838,-0.270762,3.120000,0.225000,-3.041000,1
11.689919,0.400000,-52.852001,2.408000,94.464996,0.427000,35.361000,-4.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.615603,0.021879,-0.270748,3.120000,0.229000,-3.043000,1
11.699902,0.374000,-52.464001,2.371000,93.867996,0.515000,35.127998,-4.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.620078,0.021948,-0.270724,3.119000,0.237000,-3.048000,1
11.709804,0.344000,-52.080002,2.337000,93.286003,0.606000,34.874001,-4.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.624553,0.022016,-0.270700,3.119000,0.245000,-3.052000,1
11.719943,0.312000,-51.696999,2.305000,92.716003,0.699000,34.601002,-3.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.629029,0.022085,-0.270676,3.118000,0.253000,-3.057000,1
11.729889,0.268000,-51.241001,2.270000,92.047997,0.813000,34.250999,-3.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1197,0,1,0.634402,0.022168,-0.270648,3.117000,0.262000,-3.062000,1
11.739834,0.228000,-50.861000,2.243000,91.501999,0.910000,33.942001,-3.599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.638880,0.022237,-0.270625,3.116000,0.271000,-3.067000,1
11.749911,0.174000,-50.404999,2.214000,90.858002,1.029000,33.551998,-3.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.124023,1196,0,1,0.644256,0.022321,-0.270597,3.115000,0.281000,-3.073000,1
11.759925,0.155000,-50.252998,2.206000,90.644997,1.069000,33.417999,-3.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.124023,1196,0,1,0.646048,0.022349,-0.270587,3.115000,0.284000,-3.075000,1
11.769899,0.093000,-49.794998,2.183000,90.011002,1.190000,33.007000,-3.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1197,0,1,0.651426,0.022432,-0.270559,3.114000,0.294000,-3.081000,1
11.780417,0.038000,-49.410000,2.167000,89.486000,1.293000,32.654999,-2.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.655909,0.022502,-0.270535,3.113000,0.302000,-3.086000,1
11.789821,-0.022000,-49.022999,2.155000,88.960999,1.396000,32.294998,-2.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.660393,0.022572,-0.270512,3.112000,0.311000,-3.091000,1
11.799771,-0.100000,-48.554001,2.144000,88.331001,1.521000,31.858999,-2.575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.665776,0.022656,-0.270483,3.110000,0.321000,-3.097000,1
11.809736,-0.170000,-48.157001,2.139000,87.802002,1.626000,31.493000,-2.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1196,0,1,0.670263,0.022726,-0.270458,3.109000,0.330000,-3.102000,1
11.819880,-0.214000,-47.917000,2.138000,87.481003,1.688000,31.273001,-2.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1196,0,1,0.672956,0.022768,-0.270443,3.108000,0.335000,-3.105000,1
11.829812,-0.308000,-47.430000,2.139000,86.834000,1.814000,30.836000,-2.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.678343,0.022853,-0.270413,3.107000,0.345000,-3.112000,1
11.839745,-0.392000,-47.016998,2.144000,86.283997,1.919000,30.476000,-1.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.682835,0.022923,-0.270387,3.106000,0.354000,-3.117000,1
11.849753,-0.480000,-46.598000,2.153000,85.723000,2.023000,30.122999,-1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.687328,0.022994,-0.270361,3.104000,0.362000,-3.122000,1
11.859798,-0.574000,-46.169998,2.165000,85.148003,2.126000,29.778999,-1.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.691822,0.023064,-0.270334,3.103000,0.370000,-3.127000,1
11.869762,-0.672000,-45.735001,2.181000,84.557999,2.229000,29.445999,-1.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.696318,0.023135,-0.270307,3.101000,0.379000,3.150000,1
11.879767,-0.775000,-45.290001,2.201000,83.948997,2.330000,29.128000,-1.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.700816,0.023205,-0.270279,3.100000,0.387000,3.145000,1
11.889809,-0.905000,-44.744999,2.229000,83.192001,2.449000,28.767000,-0.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.706214,0.023290,-0.270244,3.098000,0.397000,3.139000,1
11.899733,-1.019000,-44.278999,2.256000,82.537003,2.547000,28.488001,-0.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.710716,0.023360,-0.270214,3.097000,0.405000,3.134000,1
11.909837,-1.089000,-43.994999,2.274000,82.132004,2.604000,28.330000,-0.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.713417,0.023403,-0.270195,3.096000,0.409000,3.131000,1
11.919901,-1.210000,-43.512001,2.306000,81.435997,2.698000,28.087000,-0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.717919,0.023473,-0.270163,3.094000,0.417000,3.126000,1
11.929812,-1.362000,-42.919998,2.349000,80.567001,2.807000,27.827000,-0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.723308,0.023558,-0.270125,3.092000,0.426000,3.120000,1
11.939874,-1.492000,-42.417999,2.389000,79.818001,2.895000,27.638000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.727773,0.023628,-0.270093,3.091000,0.434000,3.115000,1
11.949796,-1.654000,-41.806999,2.440000,78.892998,2.997000,27.444000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1196,0,1,0.733081,0.023710,-0.270056,3.089000,0.442000,3.110000,1
11.959833,-1.793000,-41.293999,2.486000,78.103996,3.078000,27.309000,0.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.737449,0.023778,-0.270025,3.087000,0.449000,3.105000,1
11.969836,-1.877000,-40.984001,2.514000,77.624001,3.125000,27.239000,0.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.740041,0.023819,-0.270006,3.086000,0.453000,3.103000,1
11.979837,-2.020000,-40.467999,2.564000,76.814003,3.200000,27.141001,0.873000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.744304,0.023885,-0.269976,3.085000,0.460000,3.098000,1
11.989851,-2.195000,-39.848999,2.626000,75.831001,3.286000,27.052999,1.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.749313,0.023962,-0.269941,3.083000,0.467000,3.093000,1
11.999819,-2.342000,-39.335999,2.680000,75.007004,3.352000,27.002001,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.753387,0.024025,-0.269913,3.081000,0.473000,3.089000,1
12.009801,-2.490000,-38.827999,2.735000,74.180000,3.415000,26.972000,1.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.757359,0.024085,-0.269886,3.080000,0.479000,3.085000,1
12.019881,-2.669000,-38.224998,2.804000,73.191002,3.485000,26.961000,1.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.761978,0.024156,-0.269854,3.078000,0.486000,3.081000,1
12.029733,-2.817000,-37.731998,2.862000,72.372002,3.538000,26.971001,1.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.765695,0.024212,-0.269830,3.077000,0.491000,3.077000,1
12.039830,-2.906000,-37.439999,2.898000,71.884003,3.568000,26.985001,2.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.767863,0.024244,-0.269816,3.076000,0.494000,3.075000,1
12.049741,-3.052000,-36.963001,2.957000,71.080002,3.615000,27.018999,2.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.771370,0.024297,-0.269794,3.074000,0.499000,3.071000,1
12.059770,-3.225000,-36.405998,3.029000,70.134003,3.665000,27.079000,2.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.775393,0.024356,-0.269769,3.073000,0.505000,3.067000,1
12.069768,-3.367000,-35.957001,3.089000,69.362999,3.702000,27.142000,2.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.778586,0.024403,-0.269751,3.072000,0.509000,3.064000,1
12.080448,-3.505000,-35.522999,3.148000,68.612999,3.735000,27.215000,2.705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.781627,0.024447,-0.269734,3.071000,0.513000,3.062000,1
12.089898,-3.665000,-35.022999,3.218000,67.741997,3.770000,27.315001,2.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.785072,0.024496,-0.269716,3.069000,0.518000,3.058000,1
