t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.326858,-25.955999,-43.577000,5.512000,75.616997,19.676001,60.285999,263.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.591472,0.036263,-0.291175,3.107000,-0.088000,-1.580000,1
7.336805,-25.955000,-43.821999,5.429000,76.143997,19.663000,60.096001,263.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.589838,0.035257,-0.291124,3.106000,-0.090000,-1.582000,1
7.346819,-25.969999,-44.080002,5.348000,76.694000,19.650000,59.904999,263.920013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.588087,0.034179,-0.291070,3.105000,-0.093000,-1.585000,1
7.356808,-26.013000,-44.403999,5.254000,77.375999,19.635000,59.678001,264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.585851,0.032802,-0.291000,3.103000,-0.096000,-1.589000,1
7.366838,-26.070999,-44.681999,5.181000,77.955002,19.622999,59.495998,264.089996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.583892,0.031595,-0.290940,3.102000,-0.099000,-1.592000,1
7.376842,-26.150999,-44.965000,5.117000,78.535004,19.612000,59.324001,264.204010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.581864,0.030347,-0.290877,3.101000,-0.103000,-1.596000,1
7.386726,-26.256001,-45.249001,5.061000,79.109001,19.600000,59.166000,264.342987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.579787,0.029067,-0.290812,3.099000,-0.107000,-1.600000,1
7.396989,-26.330999,-45.417999,5.033000,79.446999,19.593000,59.080002,264.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.578525,0.028290,-0.290773,3.098000,-0.109000,-1.603000,1
7.406907,-26.579000,-45.859001,4.982000,80.311996,19.576000,58.887001,264.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.575140,0.026206,-0.290668,3.096000,-0.116000,-1.610000,1
7.416792,-26.768000,-46.125999,4.966000,80.821999,19.565001,58.793999,264.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.573024,0.024903,-0.290602,3.094000,-0.121000,-1.615000,1
7.426851,-26.850000,-46.230999,4.964000,81.019997,19.561001,58.763000,265.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.572178,0.024382,-0.290576,3.093000,-0.123000,-1.617000,1
7.436932,-27.118000,-46.537998,4.966000,81.592003,19.549000,58.688999,265.390991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.569638,0.022818,-0.290497,3.091000,-0.129000,-1.624000,1
7.446831,-27.364000,-46.786999,4.979000,82.046997,19.539000,58.646999,265.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.567522,0.021514,-0.290431,3.089000,-0.134000,-1.630000,1
7.456794,-27.627001,-47.029999,5.002000,82.484001,19.530001,58.622002,265.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.565406,0.020211,-0.290365,3.087000,-0.139000,-1.635000,1
7.466764,-27.961000,-47.313000,5.037000,82.987000,19.518999,58.610001,266.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.562866,0.018647,-0.290286,3.085000,-0.146000,-1.643000,1
7.476881,-28.252001,-47.542000,5.074000,83.390999,19.510000,58.613998,266.713989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.560750,0.017344,-0.290221,3.083000,-0.152000,-1.649000,1
7.486913,-28.549999,-47.766998,5.114000,83.782997,19.502001,58.626999,267.058990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.558634,0.016041,-0.290155,3.081000,-0.158000,-1.655000,1
7.496853,-28.853001,-47.986000,5.157000,84.166000,19.493999,58.646999,267.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.556518,0.014738,-0.290089,3.079000,-0.164000,-1.661000,1
7.506799,-29.157000,-48.200001,5.201000,84.542000,19.486000,58.672001,267.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.554401,0.013434,-0.290023,3.078000,-0.170000,-1.667000,1
7.516850,-29.461000,-48.410999,5.245000,84.914001,19.478001,58.700001,268.114990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.552285,0.012131,-0.289958,3.076000,-0.176000,-1.674000,1
7.526817,-29.643000,-48.535000,5.271000,85.135002,19.473000,58.716999,268.325989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.551015,0.011349,-0.289918,3.075000,-0.179000,-1.677000,1
7.536863,-30.125999,-48.860001,5.341000,85.714996,19.459999,58.769001,268.885986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.547629,0.009264,-0.289813,3.072000,-0.189000,-1.687000,1
7.546837,-30.247000,-48.938999,5.358000,85.859001,19.457001,58.783001,269.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.546783,0.008743,-0.289786,3.071000,-0.191000,-1.690000,1
7.556804,-30.607000,-49.174000,5.411000,86.285004,19.448000,58.826000,269.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.544243,0.007179,-0.289708,3.069000,-0.199000,-1.697000,1
7.566782,-30.906000,-49.365002,5.454000,86.635002,19.440001,58.863998,269.790985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.542127,0.005876,-0.289642,3.068000,-0.205000,-1.703000,1
7.576774,-31.205000,-49.551998,5.498000,86.981003,19.431999,58.903999,270.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.540011,0.004572,-0.289576,3.066000,-0.211000,-1.710000,1
7.586885,-31.561001,-49.771999,5.551000,87.391998,19.423000,58.955002,270.550995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.537471,0.003009,-0.289497,3.064000,-0.218000,-1.717000,1
7.596771,-31.858000,-49.950001,5.594000,87.728996,19.415001,58.999001,270.894989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.535355,0.001705,-0.289431,3.063000,-0.224000,-1.723000,1
7.606857,-32.153000,-50.125000,5.638000,88.063004,19.407000,59.044998,271.238007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.533239,0.000402,-0.289366,3.061000,-0.230000,-1.730000,1
7.616819,-32.446999,-50.294998,5.682000,88.392998,19.399000,59.091999,271.579987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.531123,-0.000900,-0.289300,3.060000,-0.236000,-1.736000,1
7.626786,-32.799000,-50.493999,5.735000,88.783997,19.389999,59.151001,271.989014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.528583,-0.002464,-0.289221,3.058000,-0.243000,-1.743000,1
7.636850,-32.974998,-50.591999,5.761000,88.977997,19.385000,59.181000,272.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.527314,-0.003246,-0.289181,3.057000,-0.247000,-1.747000,1
7.646880,-33.265999,-50.750999,5.805000,89.297997,19.377001,59.231998,272.532013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.525197,-0.004549,-0.289116,3.056000,-0.253000,-1.753000,1
7.656860,-33.556999,-50.907001,5.850000,89.613998,19.368999,59.285000,272.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.523081,-0.005852,-0.289050,3.054000,-0.259000,-1.760000,1
7.666781,-33.847000,-51.057999,5.894000,89.927002,19.362000,59.338001,273.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.520965,-0.007155,-0.288984,3.053000,-0.265000,-1.766000,1
7.676806,-34.193001,-51.235001,5.948000,90.299004,19.351999,59.403000,273.609009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.518425,-0.008719,-0.288905,3.052000,-0.273000,-1.773000,1
7.686826,-34.480000,-51.376999,5.993000,90.605003,19.344000,59.459000,273.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.516309,-0.010023,-0.288840,3.050000,-0.279000,-1.779000,1
7.697009,-34.824001,-51.543999,6.048000,90.968002,19.334000,59.526001,274.342987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.513770,-0.011586,-0.288761,3.049000,-0.286000,-1.787000,1
7.706839,-34.938000,-51.598000,6.065000,91.087997,19.330999,59.548000,274.476013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.512923,-0.012108,-0.288734,3.049000,-0.289000,-1.789000,1
7.716875,-35.273998,-51.757999,6.118000,91.450996,19.320999,59.612000,274.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.510384,-0.013672,-0.288655,3.047000,-0.296000,-1.797000,1
7.726824,-35.547001,-51.889000,6.158000,91.755997,19.313000,59.659000,275.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.508267,-0.014975,-0.288590,3.046000,-0.302000,-1.803000,1
7.736729,-35.808998,-52.018002,6.194000,92.067001,19.304001,59.698002,275.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.506151,-0.016278,-0.288524,3.045000,-0.308000,-1.809000,1
7.746802,-36.060001,-52.146999,6.225000,92.387001,19.294001,59.724998,275.782990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.504035,-0.017581,-0.288458,3.044000,-0.314000,-1.815000,1
7.756860,-36.296001,-52.276001,6.249000,92.717003,19.284000,59.738998,276.058990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.501919,-0.018884,-0.288392,3.043000,-0.320000,-1.821000,1
7.766709,-36.556999,-52.431999,6.268000,93.129997,19.271000,59.735001,276.364014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.499379,-0.020448,-0.288313,3.042000,-0.326000,-1.827000,1
7.776764,-36.755001,-52.563999,6.274000,93.490997,19.259001,59.712002,276.596008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.497263,-0.021751,-0.288248,3.042000,-0.331000,-1.833000,1
7.786722,-36.931999,-52.698002,6.270000,93.870003,19.247000,59.668999,276.803986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.495147,-0.023055,-0.288182,3.041000,-0.336000,-1.838000,1
7.796734,-37.116001,-52.863998,6.251000,94.349998,19.230000,59.587002,277.019989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.492607,-0.024619,-0.288103,3.040000,-0.342000,-1.843000,1
7.806716,-37.169998,-52.919998,6.241000,94.515999,19.225000,59.553001,277.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.491761,-0.025140,-0.288077,3.040000,-0.344000,-1.845000,1
7.816725,-37.310001,-53.092999,6.200000,95.035004,19.205999,59.425999,277.247009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.489221,-0.026704,-0.287998,3.039000,-0.349000,-1.850000,1
7.826730,-37.400002,-53.242001,6.152000,95.489998,19.190001,59.293999,277.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-918.000000,166.000000,-3006.000000,-293.000000,-140.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.487111,-0.028003,-0.287932,3.039000,-0.353000,-1.854000,1
