t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.775323,29.761000,-33.904999,-26.349001,98.393997,-9.474000,-38.426998,172.332001,54.119999,-11.400000,-72.720001,-19.440001,-63.360001,13.200000,34.080002,365.000000,-2687.000000,-1116.000000,-3045.000000,-736.000000,84.000000,663.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.834033,-0.094106,-0.307863,3.040000,-1.047000,0.057000,0
2.785253,30.462000,-34.061001,-27.268999,98.246002,-10.027000,-38.306999,172.621002,55.439999,-13.320000,-70.559998,-19.200001,-64.080002,13.560000,35.639999,178.000000,-2765.000000,-1020.000000,-2946.000000,-1201.000000,31.000000,734.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.833374,-0.098050,-0.308573,3.038000,-1.045000,0.055000,0
2.795271,30.646000,-34.112999,-27.514999,98.083000,-10.526000,-38.198002,172.910004,55.560001,-13.680000,-72.000000,-19.200001,-64.440002,14.520000,32.520000,222.000000,-3033.000000,-1004.000000,-2673.000000,-1125.000000,-149.000000,575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.833977,-0.098091,-0.308223,3.038000,-1.046000,0.058000,0
2.805283,30.872000,-34.169998,-27.827999,98.002998,-10.526000,-38.198002,172.910004,55.439999,-14.400000,-69.839996,-18.240000,-64.440002,14.520000,32.520000,370.000000,-3064.000000,-648.000000,-2915.000000,-1125.000000,-149.000000,575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,791,0,1,0.834012,-0.100351,-0.308080,3.037000,-1.047000,0.056000,0
2.815202,32.096001,-34.490002,-29.395000,97.568001,-11.900000,-37.874001,173.651993,54.599998,-14.280000,-67.440002,-19.320000,-63.000000,15.480000,34.080002,486.000000,-2927.000000,-326.000000,-3245.000000,-939.000000,167.000000,680.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.833823,-0.106022,-0.308563,3.035000,-1.046000,0.056000,0
2.825328,32.770000,-34.681999,-30.216000,97.411003,-12.657000,-37.688000,174.026993,54.840000,-15.960000,-66.720001,-21.000000,-62.279999,16.559999,33.720001,347.000000,-2807.000000,-557.000000,-2816.000000,-709.000000,-22.000000,684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.833141,-0.108669,-0.309325,3.036000,-1.044000,0.056000,0
2.835353,32.964001,-34.749001,-30.480000,97.225998,-13.131000,-37.555000,174.156006,54.840000,-16.200001,-66.239998,-21.360001,-61.439999,15.840000,31.920000,347.000000,-2849.000000,-380.000000,-2510.000000,-1043.000000,102.000000,635.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.833690,-0.109276,-0.308965,3.031000,-1.045000,0.063000,0
2.845255,33.219002,-34.818001,-30.743000,97.141998,-13.131000,-37.555000,174.276993,54.240002,-15.710000,-66.120003,-19.440001,-61.439999,15.840000,28.430000,265.000000,-2647.000000,-166.000000,-2370.000000,-1043.000000,102.000000,555.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,793,0,1,0.833833,-0.110893,-0.308770,3.035000,-1.046000,0.056000,0
2.855313,34.255001,-35.141998,-31.714001,96.825996,-14.331000,-37.236000,174.891998,49.439999,-15.600000,-59.040001,-20.150000,-54.599998,15.840000,25.799999,-613.000000,-2465.000000,277.000000,-2296.000000,-705.000000,-231.000000,548.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.833824,-0.112558,-0.309159,3.043000,-1.045000,0.051000,0
2.865264,34.624001,-35.270000,-32.437000,96.588997,-14.953000,-37.041000,175.212997,46.320000,-15.240000,-52.919998,-17.760000,-51.119999,15.600000,26.760000,-239.000000,-2287.000000,83.000000,-2548.000000,-1191.000000,63.000000,644.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.833423,-0.116385,-0.309507,3.035000,-1.044000,0.057000,0
2.875321,34.973000,-35.390999,-32.865002,96.442001,-15.143000,-36.986000,175.307999,44.040001,-15.480000,-51.360001,-19.200001,-51.119999,16.200001,23.520000,511.000000,-2526.000000,55.000000,-2951.000000,-982.000000,57.000000,586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.833520,-0.118946,-0.309267,3.034000,-1.044000,0.056000,1
2.885256,34.973000,-35.390999,-32.865002,96.442001,-15.332000,-36.917999,175.414993,44.040001,-15.480000,-51.360001,-19.200001,-52.200001,15.840000,22.680000,511.000000,-2526.000000,55.000000,-2951.000000,-1530.000000,-113.000000,748.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,791,0,1,0.833314,-0.118205,-0.309623,3.035000,-1.043000,0.057000,1
2.895373,36.014000,-35.727001,-33.946999,96.019997,-16.493000,-36.577999,175.910004,44.639999,-14.760000,-46.680000,-17.879999,-50.040001,15.480000,22.799999,294.000000,-2243.000000,143.000000,-2340.000000,-831.000000,268.000000,734.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,792,0,1,0.833347,-0.121704,-0.309903,3.036000,-1.043000,0.057000,1
2.905312,36.547001,-35.917000,-34.542000,95.792000,-16.857000,-36.437000,176.089996,44.040001,-15.710000,-46.080002,-17.150000,-48.720001,15.360000,21.600000,161.000000,-2284.000000,134.000000,-2445.000000,-747.000000,-141.000000,711.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.230957,792,0,1,0.833356,-0.124870,-0.309822,3.035000,-1.043000,0.055000,1
2.915268,37.070000,-36.094002,-35.061001,95.574997,-17.382999,-36.244999,176.319000,41.759998,-15.000000,-43.200001,-18.959999,-44.160000,15.120000,19.080000,-48.000000,-2181.000000,523.000000,-2167.000000,-543.000000,-209.000000,660.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.230957,792,0,1,0.833273,-0.126721,-0.310070,3.036000,-1.043000,0.053000,1
2.925300,37.070000,-36.094002,-35.061001,95.574997,-17.575001,-36.186001,176.393005,41.759998,-15.000000,-43.200001,-18.959999,-43.799999,15.120000,19.440001,-48.000000,-2181.000000,523.000000,-2167.000000,-1012.000000,-45.000000,688.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.833100,-0.126027,-0.310378,3.036000,-1.042000,0.056000,1
2.935305,37.717999,-36.338001,-35.716999,95.292000,-18.252001,-35.951000,176.664993,38.160000,-12.840000,-39.000000,-16.320000,-38.400002,13.680000,17.150000,-575.000000,-1901.000000,544.000000,-2458.000000,-485.000000,-222.000000,647.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.833085,-0.128626,-0.310468,3.036000,-1.042000,0.056000,1
2.945229,38.132999,-36.500000,-36.153000,95.115997,-18.565001,-35.845001,176.781998,33.840000,-12.710000,-32.520000,-13.680000,-36.360001,13.080000,11.280000,-416.000000,-2028.000000,468.000000,-2572.000000,-915.000000,-245.000000,485.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.833113,-0.130911,-0.310352,3.036000,-1.042000,0.055000,1
2.955244,38.252998,-36.562000,-36.282001,95.056999,-18.841999,-35.737000,176.891998,31.559999,-11.880000,-31.309999,-14.040000,-32.520000,11.160000,13.800000,-361.000000,-1932.000000,305.000000,-2849.000000,-1199.000000,-168.000000,479.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.832944,-0.131059,-0.310570,3.035000,-1.041000,0.057000,1
2.965366,38.382000,-36.612999,-36.417999,95.000000,-18.841999,-35.737000,176.891998,29.280001,-11.640000,-30.120001,-13.560000,-32.520000,11.160000,13.800000,-368.000000,-2253.000000,717.000000,-2510.000000,-1199.000000,-168.000000,479.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.833066,-0.132137,-0.310349,3.035000,-1.042000,0.055000,1
2.975393,39.012001,-36.870998,-37.014999,94.703003,-19.499001,-35.507000,177.145996,25.920000,-9.840000,-22.320000,-10.920000,-27.959999,9.350000,11.400000,-868.000000,-1907.000000,710.000000,-2108.000000,-645.000000,-279.000000,535.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.833225,-0.134602,-0.310225,3.035000,-1.042000,0.055000,1
2.985344,39.284000,-36.945000,-37.173000,94.621002,-19.767000,-35.402000,177.244995,18.480000,-8.640000,-19.559999,-9.600000,-20.280001,7.560000,6.350000,-622.000000,-1873.000000,363.000000,-1973.000000,-579.000000,-270.000000,360.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.833142,-0.134417,-0.310620,3.039000,-1.041000,0.053000,1
2.995406,39.284000,-36.945000,-37.173000,94.621002,-19.767000,-35.402000,177.244995,18.480000,-8.640000,-19.559999,-9.600000,-20.280001,7.560000,6.350000,-622.000000,-1873.000000,363.000000,-1973.000000,-579.000000,-270.000000,360.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.833142,-0.134417,-0.310620,3.039000,-1.041000,0.053000,1
3.005322,39.347000,-37.013000,-37.320000,94.542000,-19.863001,-35.368999,177.274994,18.360001,-7.920000,-16.559999,-9.000000,-19.920000,7.560000,6.240000,-535.000000,-2019.000000,495.000000,-1811.000000,-499.000000,-69.000000,490.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,794,0,1,0.833288,-0.135811,-0.310200,3.036000,-1.042000,0.055000,1
3.015401,39.716000,-37.182999,-37.666000,94.362000,-20.235001,-35.208000,177.389008,12.710000,-5.880000,-10.320000,-5.520000,-12.240000,5.760000,2.510000,-922.000000,-1764.000000,948.000000,-2052.000000,-355.000000,-223.000000,387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,791,0,1,0.833315,-0.137473,-0.310127,3.035000,-1.042000,0.055000,1
3.025309,39.806999,-37.220001,-37.737999,94.323997,-20.354000,-35.145000,177.414993,10.440000,-4.800000,-7.320000,-4.800000,-8.640000,4.800000,1.080000,-739.000000,-1631.000000,727.000000,-1990.000000,-279.000000,-193.000000,350.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.833221,-0.137620,-0.310284,3.035000,-1.041000,0.056000,1
3.035351,39.888000,-37.259998,-37.794998,94.288002,-20.429001,-35.098999,177.423996,5.400000,-2.510000,-3.000000,-2.160000,-2.880000,2.640000,-0.120000,-320.000000,-1713.000000,552.000000,-2502.000000,-294.000000,-363.000000,282.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,791,0,1,0.833218,-0.137860,-0.310291,3.035000,-1.041000,0.056000,1
3.045302,39.903000,-37.271999,-37.813000,94.278999,-20.429001,-35.098999,177.423996,4.080000,-2.400000,-1.800000,-2.040000,-2.880000,2.640000,-0.120000,-337.000000,-1795.000000,889.000000,-2554.000000,-294.000000,-363.000000,282.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.833258,-0.138058,-0.310204,3.035000,-1.041000,0.055000,1
3.055249,39.957001,-37.299999,-37.827999,94.257004,-20.445000,-35.056000,177.423004,1.800000,-1.200000,0.480000,-0.720000,0.000000,1.680000,-1.080000,-737.000000,-1814.000000,1165.000000,-2453.000000,-346.000000,-445.000000,12.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.833252,-0.138115,-0.310235,3.036000,-1.041000,0.054000,1
3.065257,39.965000,-37.308998,-37.816002,94.250000,-20.452000,-35.049000,177.419998,0.120000,-0.720000,1.680000,0.000000,0.480000,0.600000,-1.680000,-488.000000,-1872.000000,1459.000000,-2457.000000,-55.000000,-387.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,794,0,1,0.833338,-0.138027,-0.310144,3.036000,-1.042000,0.054000,1
3.075261,39.966000,-37.312000,-37.794998,94.244003,-20.452999,-35.046001,177.417999,-0.240000,-0.480000,3.000000,0.000000,1.080000,0.360000,-2.160000,-622.000000,-1935.000000,1364.000000,-2333.000000,52.000000,-378.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.833437,-0.137868,-0.310061,3.036000,-1.042000,0.054000,1
3.085273,39.965000,-37.316002,-37.783001,94.244003,-20.448000,-35.044998,177.416000,-0.240000,-0.480000,3.360000,0.000000,1.440000,0.000000,-2.160000,-684.000000,-1915.000000,1314.000000,-2285.000000,123.000000,-367.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.833481,-0.137808,-0.310005,3.037000,-1.042000,0.054000,1
3.095265,39.966000,-37.327000,-37.717999,94.244003,-20.429001,-35.040001,177.406998,-0.480000,-0.480000,4.080000,0.000000,2.040000,0.000000,-2.510000,-1107.000000,-1773.000000,1439.000000,-1957.000000,246.000000,-337.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,793,0,1,0.833694,-0.137352,-0.309806,3.039000,-1.042000,0.052000,0
3.105268,39.958000,-37.337002,-37.660999,94.246002,-20.420000,-35.035000,177.391998,-0.840000,-0.720000,4.320000,0.000000,2.160000,0.360000,-2.880000,-1122.000000,-1846.000000,1191.000000,-1734.000000,280.000000,-320.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,791,0,1,0.833871,-0.136969,-0.309622,3.040000,-1.043000,0.052000,0
3.115362,39.946999,-37.345001,-37.605999,94.242996,-20.417999,-35.028000,177.360992,-1.080000,-1.080000,4.200000,0.000000,2.510000,0.600000,-3.120000,-1228.000000,-1838.000000,1316.000000,-1592.000000,323.000000,-302.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,791,0,1,0.834059,-0.136629,-0.309427,3.040000,-1.043000,0.052000,0
3.125388,39.938999,-37.353001,-37.563000,94.247002,-20.416000,-35.008999,177.330002,-1.560000,-0.840000,5.030000,0.000000,2.760000,1.080000,-3.120000,-1320.000000,-1884.000000,1268.000000,-1509.000000,372.000000,-371.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.834110,-0.136355,-0.309375,3.040000,-1.043000,0.053000,0
3.135459,39.917999,-37.367001,-37.490002,94.247002,-20.415001,-34.995998,177.309998,-2.280000,-1.080000,6.000000,0.000000,3.240000,1.440000,-3.360000,-1236.000000,-2022.000000,1038.000000,-1349.000000,374.000000,-434.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.834328,-0.135915,-0.309122,3.041000,-1.044000,0.053000,0
3.145399,39.910000,-37.369999,-37.464001,94.247002,-20.407000,-34.984001,177.283005,-2.400000,-1.320000,6.120000,0.000000,3.240000,1.440000,-3.240000,-1192.000000,-2052.000000,721.000000,-1267.000000,424.000000,-402.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.834366,-0.135789,-0.309086,3.040000,-1.044000,0.053000,0
3.155440,39.881001,-37.387001,-37.389999,94.250000,-20.382000,-34.973999,177.257004,-3.000000,-1.680000,6.000000,0.360000,3.600000,1.440000,-3.600000,-1192.000000,-2048.000000,848.000000,-1158.000000,479.000000,-387.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.834583,-0.135475,-0.308783,3.041000,-1.044000,0.053000,0
3.165395,39.842999,-37.404999,-37.314999,94.252998,-20.341000,-34.955002,177.212006,-3.000000,-1.440000,6.120000,0.480000,3.960000,1.440000,-3.720000,-1235.000000,-2055.000000,917.000000,-1015.000000,446.000000,-342.000000,-513.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.834762,-0.135265,-0.308501,3.041000,-1.045000,0.053000,0
3.175375,39.806000,-37.429001,-37.229000,94.253998,-20.285999,-34.939999,177.164001,-3.120000,-1.680000,6.720000,0.720000,4.800000,1.440000,-3.480000,-1332.000000,-2108.000000,627.000000,-892.000000,345.000000,-250.000000,-575.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.835006,-0.135048,-0.308127,3.041000,-1.045000,0.053000,0
3.185369,39.762001,-37.445999,-37.147999,94.258003,-20.224001,-34.924999,177.117996,-4.320000,-1.560000,6.600000,0.840000,5.030000,1.320000,-4.560000,-1353.000000,-2106.000000,686.000000,-841.000000,402.000000,-223.000000,-508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.835202,-0.134876,-0.307809,3.042000,-1.046000,0.052000,0
3.195450,39.730000,-37.463001,-37.092999,94.269997,-20.167999,-34.910999,177.057999,-3.960000,-1.560000,7.200000,1.080000,4.920000,1.200000,-4.670000,-1374.000000,-2120.000000,823.000000,-758.000000,583.000000,-164.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.835263,-0.134833,-0.307631,3.041000,-1.046000,0.053000,0
3.205412,39.671001,-37.480999,-37.004002,94.287003,-20.121000,-34.896000,177.016998,-4.320000,-1.320000,6.960000,1.080000,4.670000,1.200000,-4.560000,-1237.000000,-2162.000000,765.000000,-783.000000,547.000000,-141.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.835406,-0.134570,-0.307340,3.041000,-1.046000,0.053000,0
3.215499,39.653000,-37.486000,-36.974998,94.292000,-20.080000,-34.884998,176.979996,-4.800000,-1.440000,7.440000,1.440000,5.760000,1.080000,-4.560000,-1314.000000,-2215.000000,909.000000,-658.000000,577.000000,-168.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.835416,-0.134575,-0.307282,3.041000,-1.046000,0.053000,0
3.225360,39.592999,-37.500999,-36.882000,94.311996,-20.041000,-34.874001,176.931000,-5.030000,-1.320000,7.320000,1.560000,5.030000,1.080000,-4.670000,-1452.000000,-2194.000000,1137.000000,-683.000000,685.000000,-149.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,794,0,1,0.835566,-0.134236,-0.306996,3.041000,-1.046000,0.053000,0
3.235360,39.551998,-37.511002,-36.820000,94.323997,-19.971001,-34.855999,176.871002,-5.280000,-1.080000,7.920000,1.560000,5.520000,1.080000,-4.670000,-1303.000000,-2153.000000,1229.000000,-559.000000,705.000000,-154.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,795,0,1,0.835609,-0.134176,-0.306858,3.041000,-1.046000,0.054000,0
3.245305,39.480000,-37.528999,-36.716999,94.347000,-19.877001,-34.842999,176.820007,-5.760000,-0.960000,7.440000,1.800000,7.560000,0.840000,-4.670000,-1057.000000,-2096.000000,953.000000,-537.000000,570.000000,-150.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.835737,-0.133980,-0.306548,3.041000,-1.047000,0.053000,0
3.255341,39.411999,-37.535999,-36.651001,94.362000,-19.805000,-34.839001,176.753006,-5.640000,-0.840000,7.800000,2.040000,7.920000,0.600000,-4.670000,-1153.000000,-1984.000000,1085.000000,-501.000000,503.000000,-116.000000,-512.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.835823,-0.134012,-0.306304,3.040000,-1.047000,0.054000,0
3.265320,39.368000,-37.550999,-36.548000,94.384003,-19.712000,-34.833000,176.712006,-6.240000,-0.600000,8.160000,1.800000,7.800000,0.360000,-5.030000,-1082.000000,-1884.000000,979.000000,-383.000000,517.000000,-121.000000,-580.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.835986,-0.133644,-0.306031,3.041000,-1.047000,0.052000,0
