t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.385729,-3.797000,-30.690001,-11.530000,67.899002,19.830000,17.365999,164.759995,9.480000,-29.160000,3.840000,56.869999,-2.040000,-28.080000,-15.120000,714.000000,-3724.000000,-247.000000,-180.000000,-474.000000,-1333.000000,-547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,1422,0,1,0.811504,-0.089958,-0.273070,2.993000,-0.641000,-0.007000,1
2.395740,-3.754000,-30.801001,-11.509000,68.152000,19.818001,17.139999,164.649994,10.440000,-28.559999,3.840000,58.080002,-1.800000,-25.920000,-13.080000,703.000000,-3710.000000,-334.000000,300.000000,-488.000000,-1222.000000,-591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,1423,0,1,0.811279,-0.090109,-0.272839,2.992000,-0.642000,-0.005000,1
2.405708,-3.635000,-31.177000,-11.461000,68.839996,19.787001,16.833000,164.485001,10.560000,-29.160000,3.240000,60.119999,-2.760000,-24.480000,-16.080000,696.000000,-3916.000000,-984.000000,277.000000,-469.000000,-1152.000000,-476.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,1422,0,1,0.809567,-0.089963,-0.272527,2.992000,-0.641000,-0.005000,1
2.415710,-3.497000,-31.561001,-11.428000,69.566002,19.757000,16.662001,164.376999,10.680000,-32.160000,1.440000,61.320000,-3.000000,-22.680000,-14.760000,456.000000,-4068.000000,-963.000000,-106.000000,-422.000000,-1309.000000,-546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,1423,0,1,0.806960,-0.089638,-0.272842,2.995000,-0.638000,-0.007000,1
2.425688,-3.350000,-31.937000,-11.410000,70.327003,19.730000,16.419001,164.201996,12.120000,-34.560001,0.600000,61.799999,-3.240000,-20.520000,-13.920000,388.000000,-4020.000000,-857.000000,-32.000000,-409.000000,-1217.000000,-591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,1422,0,1,0.804375,-0.089556,-0.273181,2.995000,-0.635000,-0.007000,1
2.435833,-3.254000,-32.205002,-11.405000,70.808998,19.688000,16.198999,164.022995,12.960000,-35.279999,0.000000,63.840000,-3.240000,-18.120001,-16.920000,828.000000,-3918.000000,-941.000000,-107.000000,-443.000000,-1142.000000,-486.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,1423,0,1,0.803156,-0.089700,-0.272885,2.994000,-0.635000,-0.005000,1
2.445721,-3.089000,-32.646999,-11.406000,71.625000,19.638000,16.004999,163.891006,12.960000,-37.080002,-0.360000,66.360001,-4.080000,-15.710000,-14.880000,715.000000,-4408.000000,-1186.000000,-213.000000,-379.000000,-1109.000000,-651.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,1422,0,1,0.800201,-0.089626,-0.273079,2.996000,-0.631000,-0.007000,1
2.455769,-3.037000,-32.813999,-11.409000,71.893997,19.620001,15.957000,163.755997,12.960000,-37.080002,-0.480000,67.800003,-3.960000,-13.560000,-14.760000,826.000000,-4256.000000,-1381.000000,-1.000000,-404.000000,-1075.000000,-693.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,1423,0,1,0.799246,-0.089626,-0.272976,2.995000,-0.630000,-0.005000,1
2.465797,-2.859000,-33.298000,-11.421000,72.721001,19.569000,15.816000,163.550995,13.920000,-40.310001,-1.320000,69.360001,-4.320000,-9.960000,-16.440001,769.000000,-4499.000000,-1568.000000,33.000000,-469.000000,-1215.000000,-498.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,1422,0,1,0.796125,-0.089485,-0.273016,2.996000,-0.626000,-0.006000,1
2.475699,-2.675000,-33.777000,-11.435000,73.516998,19.535000,15.743000,163.395004,14.520000,-43.799999,-2.160000,69.239998,-4.080000,-8.280000,-17.040001,945.000000,-4281.000000,-2026.000000,21.000000,-547.000000,-1121.000000,-594.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,1422,0,1,0.792872,-0.089133,-0.273154,2.999000,-0.621000,-0.007000,1
2.485757,-2.493000,-34.341000,-11.467000,74.402000,19.481001,15.654000,163.184998,15.480000,-45.480000,-3.240000,73.199997,-4.670000,-5.880000,-18.240000,909.000000,-4127.000000,-2389.000000,205.000000,-609.000000,-882.000000,-682.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,1422,0,1,0.789405,-0.089025,-0.272914,3.000000,-0.617000,-0.008000,1
2.495847,-2.367000,-34.703999,-11.498000,74.991997,19.421000,15.610000,162.975998,16.559999,-47.279999,-5.030000,74.040001,-4.920000,-2.280000,-18.360001,814.000000,-3978.000000,-2264.000000,365.000000,-624.000000,-779.000000,-687.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,1423,0,1,0.786908,-0.089060,-0.272937,3.000000,-0.613000,-0.006000,1
2.505769,-2.165000,-35.318001,-11.576000,75.907997,19.381001,15.608000,162.830994,16.799999,-49.560001,-7.200000,78.000000,-5.760000,0.000000,-18.120001,880.000000,-4084.000000,-1882.000000,204.000000,-790.000000,-602.000000,-681.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,1423,0,1,0.782953,-0.089040,-0.272677,3.003000,-0.608000,-0.009000,1
2.515722,-2.025000,-35.682999,-11.638000,76.523003,19.320000,15.610000,162.667007,17.280001,-52.200001,-7.920000,76.320000,-6.350000,1.320000,-18.840000,360.000000,-3801.000000,-1480.000000,37.000000,-686.000000,-147.000000,-729.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,1423,0,1,0.780013,-0.089174,-0.272950,3.003000,-0.603000,-0.009000,1
2.525762,-1.827000,-36.321999,-11.748000,77.408997,19.224001,15.647000,162.453995,17.280001,-54.240002,-9.120000,77.400002,-7.560000,6.840000,-18.709999,497.000000,-4354.000000,-1083.000000,443.000000,-537.000000,138.000000,-743.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,1422,0,1,0.776104,-0.089468,-0.272369,3.004000,-0.598000,-0.009000,1
2.535809,-1.726000,-36.629002,-11.810000,77.893997,19.149000,15.676000,162.382996,17.280001,-54.240002,-10.070000,80.040001,-7.920000,7.440000,-18.600000,466.000000,-4168.000000,-1127.000000,348.000000,-535.000000,183.000000,-809.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,1423,0,1,0.773695,-0.089689,-0.272465,3.004000,-0.594000,-0.009000,1
2.545787,-1.476000,-37.484001,-11.940000,78.862999,19.037001,15.868000,162.057007,17.879999,-58.200001,-9.350000,81.599998,-8.400000,13.560000,-19.680000,618.000000,-3959.000000,-1280.000000,-132.000000,-441.000000,212.000000,-579.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,1422,0,1,0.769362,-0.089624,-0.270926,3.006000,-0.588000,-0.008000,1
2.555831,-1.312000,-38.005001,-12.064000,79.792000,18.974001,15.989000,161.891006,17.040001,-58.320000,-11.160000,81.239998,-8.400000,16.799999,-21.360001,511.000000,-4077.000000,-987.000000,-125.000000,-515.000000,303.000000,-688.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,1422,0,1,0.764085,-0.089939,-0.271889,3.007000,-0.579000,-0.010000,1
2.565812,-1.193000,-38.396999,-12.144000,80.370003,18.892000,16.184000,161.669006,17.760000,-58.799999,-10.800000,83.639999,-8.280000,20.040001,-21.000000,643.000000,-3699.000000,-625.000000,-302.000000,-563.000000,258.000000,-551.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,1423,0,1,0.760493,-0.089933,-0.272261,3.008000,-0.572000,-0.008000,1
2.575686,-1.019000,-39.027000,-12.271000,81.241997,18.775000,16.415001,161.432999,16.680000,-61.080002,-12.600000,81.720001,-10.800000,23.760000,-20.760000,696.000000,-4173.000000,-789.000000,107.000000,-464.000000,511.000000,-653.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,1423,0,1,0.755535,-0.090060,-0.272252,3.009000,-0.563000,-0.008000,1
2.585766,-0.825000,-39.770000,-12.414000,82.186996,18.687000,16.618999,161.246002,15.120000,-61.320000,-12.240000,82.800003,-10.800000,26.280001,-22.080000,797.000000,-3827.000000,-1589.000000,597.000000,-506.000000,821.000000,-577.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.248047,1423,0,1,0.750646,-0.090164,-0.271585,3.011000,-0.556000,-0.009000,1
2.595715,-0.620000,-40.577999,-12.586000,83.223999,18.579000,16.986000,160.992004,16.200001,-64.080002,-15.840000,83.760002,-10.560000,33.119999,-20.150000,595.000000,-4228.000000,-1060.000000,91.000000,-642.000000,642.000000,-714.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,1423,0,1,0.744481,-0.090167,-0.271320,3.014000,-0.546000,-0.010000,1
2.605709,-0.491000,-41.069000,-12.708000,83.941002,18.454000,17.410000,160.735001,15.960000,-66.599998,-15.120000,84.000000,-10.320000,35.520000,-22.320000,687.000000,-3649.000000,-1129.000000,85.000000,-690.000000,584.000000,-595.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,1422,0,1,0.738998,-0.090012,-0.272178,3.015000,-0.534000,-0.009000,1
2.615846,-0.307000,-41.834000,-12.893000,84.931000,18.299999,17.907000,160.462997,16.440001,-66.239998,-16.559999,86.040001,-12.240000,42.000000,-22.799999,666.000000,-3839.000000,-1509.000000,-73.000000,-439.000000,654.000000,-615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,1423,0,1,0.732208,-0.089983,-0.272339,3.017000,-0.521000,-0.009000,1
2.625823,-0.188000,-42.377998,-13.032000,85.271004,18.245001,18.077999,160.382004,14.760000,-66.360001,-17.760000,82.919998,-12.240000,43.560001,-23.280001,432.000000,-3937.000000,-538.000000,-180.000000,-380.000000,607.000000,-619.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.253906,1416,0,1,0.731113,-0.090379,-0.269989,3.019000,-0.522000,-0.010000,1
2.635825,-0.064000,-42.903999,-13.171000,86.261002,18.117001,18.587999,160.126999,14.150000,-68.040001,-17.639999,83.279999,-11.040000,46.680000,-22.680000,284.000000,-3734.000000,-936.000000,-2.000000,-583.000000,682.000000,-660.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.257812,1419,0,1,0.723109,-0.090042,-0.272183,3.021000,-0.505000,-0.010000,1
2.645812,0.108000,-43.716000,-13.367000,87.261002,18.028000,18.962000,159.955994,14.040000,-68.279999,-18.480000,84.000000,-11.520000,47.759998,-21.959999,253.000000,-4123.000000,-1720.000000,189.000000,-835.000000,941.000000,-541.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.262207,1420,0,1,0.716974,-0.090109,-0.271641,3.025000,-0.495000,-0.012000,1
2.655758,0.277000,-44.549000,-13.594000,88.244003,17.863001,19.601000,159.688004,12.960000,-67.680000,-19.320000,82.919998,-14.040000,52.680000,-20.520000,281.000000,-3474.000000,-1007.000000,-157.000000,-576.000000,695.000000,-560.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.259766,1419,0,1,0.709611,-0.090042,-0.271481,3.028000,-0.481000,-0.013000,1
2.665768,0.373000,-45.087002,-13.731000,88.869003,17.705000,20.268000,159.442993,13.320000,-68.400002,-18.709999,80.160004,-13.200000,54.959999,-24.240000,547.000000,-3204.000000,-1624.000000,-114.000000,-726.000000,728.000000,-558.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.262207,1420,0,1,0.703596,-0.089530,-0.271935,3.030000,-0.468000,-0.011000,1
2.675766,0.527000,-45.917999,-13.984000,89.857002,17.591000,20.768999,159.253006,12.360000,-67.320000,-21.480000,80.629997,-12.960000,57.119999,-21.840000,441.000000,-3668.000000,-1341.000000,-14.000000,-933.000000,561.000000,-618.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.262207,1419,0,1,0.696775,-0.089801,-0.271408,3.033000,-0.457000,-0.013000,1
2.685759,0.628000,-46.437000,-14.164000,90.486000,17.417999,21.434000,158.977997,11.640000,-66.480003,-20.520000,79.440002,-15.240000,59.630001,-22.320000,253.000000,-3391.000000,-1592.000000,-1.000000,-831.000000,771.000000,-593.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.262207,1419,0,1,0.690505,-0.089603,-0.271944,3.035000,-0.443000,-0.011000,1
2.695777,0.773000,-47.261002,-14.467000,91.455002,17.285000,21.896999,158.785004,11.280000,-65.279999,-22.680000,78.480003,-15.710000,60.240002,-22.680000,440.000000,-3572.000000,-1250.000000,79.000000,-820.000000,943.000000,-676.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.266113,1414,0,1,0.683813,-0.090377,-0.271227,3.037000,-0.433000,-0.014000,1
2.705812,0.822000,-47.533001,-14.581000,91.804001,17.155001,22.372999,158.623993,11.160000,-64.680000,-22.200001,78.239998,-14.400000,63.240002,-21.959999,408.000000,-3505.000000,-1107.000000,62.000000,-902.000000,781.000000,-646.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.263184,1416,0,1,0.679624,-0.090215,-0.271840,3.038000,-0.423000,-0.012000,1
2.715768,0.944000,-48.327000,-14.861000,92.720001,17.021999,22.910000,158.423996,9.840000,-66.959999,-23.160000,77.400002,-15.480000,64.199997,-22.680000,661.000000,-2962.000000,-1048.000000,-9.000000,-998.000000,882.000000,-661.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.264160,1414,0,1,0.672797,-0.090636,-0.271246,3.040000,-0.412000,-0.014000,1
2.725816,1.061000,-49.081001,-15.137000,93.653999,16.799999,23.693001,158.154007,9.960000,-64.080002,-22.680000,75.959999,-16.680000,65.160004,-23.400000,704.000000,-3111.000000,-1125.000000,-303.000000,-678.000000,798.000000,-734.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.269043,1415,0,1,0.664251,-0.090617,-0.271540,3.043000,-0.395000,-0.014000,1
2.735809,1.142000,-49.592999,-15.335000,94.239998,16.589001,24.495001,157.880997,9.350000,-63.000000,-25.200001,74.400002,-16.559999,67.440002,-23.040001,589.000000,-3142.000000,-939.000000,-500.000000,-790.000000,593.000000,-823.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.267090,1416,0,1,0.657337,-0.090236,-0.272019,3.046000,-0.380000,-0.011000,1
2.745761,1.251000,-50.327999,-15.634000,95.110001,16.386000,25.271000,157.617996,8.880000,-62.160000,-26.040001,71.279999,-18.120001,65.760002,-23.160000,416.000000,-2957.000000,-1138.000000,-130.000000,-595.000000,851.000000,-647.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.269043,1415,0,1,0.649142,-0.090324,-0.272018,3.048000,-0.364000,-0.011000,1
2.755698,1.356000,-50.827999,-15.820000,95.690002,16.254000,25.815001,157.417007,8.280000,-59.160000,-24.959999,73.080002,-18.000000,66.239998,-23.280001,446.000000,-3198.000000,-910.000000,145.000000,-623.000000,898.000000,-603.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.269043,1415,0,1,0.643570,-0.089986,-0.272045,3.051000,-0.353000,-0.011000,1
2.765835,1.426000,-51.598000,-16.108000,96.539001,16.068001,26.657000,157.130997,8.760000,-59.520000,-25.559999,70.080002,-18.360001,66.599998,-21.959999,474.000000,-2935.000000,-1495.000000,-582.000000,-720.000000,784.000000,-463.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.269043,1415,0,1,0.635318,-0.089833,-0.271706,3.055000,-0.337000,-0.011000,1
2.775823,1.531000,-52.273998,-16.424000,97.377998,15.875000,27.400999,156.942001,7.320000,-57.720001,-24.360001,67.800003,-18.240000,64.199997,-23.520000,-100.000000,-2701.000000,-1287.000000,83.000000,-606.000000,875.000000,-680.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.269043,1414,0,1,0.627116,-0.089861,-0.271807,3.058000,-0.322000,-0.013000,1
2.785696,1.565000,-52.505001,-16.548000,97.689003,15.806000,27.674000,156.761002,7.440000,-56.279999,-26.280001,69.480003,-17.760000,65.870003,-23.400000,275.000000,-2802.000000,-1619.000000,213.000000,-739.000000,902.000000,-552.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.269043,1415,0,1,0.623984,-0.089953,-0.271943,3.059000,-0.316000,-0.012000,1
2.795701,1.650000,-53.183998,-16.886000,98.522003,15.582000,28.464001,156.490005,7.440000,-54.599998,-25.559999,66.720001,-19.200001,65.279999,-21.959999,233.000000,-2852.000000,-853.000000,-477.000000,-493.000000,566.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.269043,1415,0,1,0.615484,-0.090120,-0.271953,3.062000,-0.299000,-0.012000,1
2.805809,1.726000,-53.827000,-17.204000,99.302002,15.416000,28.993000,156.287994,6.350000,-53.279999,-27.360001,66.720001,-18.709999,65.629997,-22.680000,327.000000,-2587.000000,-148.000000,243.000000,-458.000000,613.000000,-525.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.272949,1415,0,1,0.608676,-0.090592,-0.271568,3.064000,-0.288000,-0.013000,1
2.815818,1.775000,-54.229000,-17.410999,99.797997,15.199000,29.757000,156.005005,6.350000,-51.480000,-25.920000,65.160004,-20.040001,61.439999,-23.400000,330.000000,-2797.000000,-1083.000000,137.000000,-671.000000,737.000000,-643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.271973,1416,0,1,0.601907,-0.090186,-0.271941,3.066000,-0.273000,-0.010000,1
2.825874,1.856000,-54.875999,-17.737000,100.589996,14.966000,30.462999,155.744003,5.880000,-50.400002,-27.840000,64.800003,-18.959999,60.599998,-22.559999,24.000000,-2875.000000,-853.000000,238.000000,-506.000000,690.000000,-536.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.272949,1415,0,1,0.593935,-0.090282,-0.271763,3.069000,-0.258000,-0.010000,1
2.835852,1.925000,-55.459000,-18.040001,101.350998,14.801000,30.992001,155.537003,5.520000,-48.959999,-26.639999,63.599998,-18.000000,59.160000,-23.879999,348.000000,-2427.000000,-868.000000,85.000000,-726.000000,706.000000,-707.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.271973,1415,0,1,0.586949,-0.090428,-0.271606,3.072000,-0.246000,-0.012000,1
2.845723,1.973000,-55.856998,-18.252001,101.848000,14.585000,31.681000,155.283997,5.520000,-47.520000,-25.920000,60.959999,-18.480000,57.119999,-23.760000,164.000000,-2482.000000,-1162.000000,-51.000000,-608.000000,695.000000,-557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.272949,1416,0,1,0.580476,-0.090055,-0.271767,3.074000,-0.232000,-0.009000,1
2.855790,2.016000,-56.214001,-18.455000,102.332001,14.497000,31.926001,155.184006,5.160000,-46.799999,-27.719999,60.720001,-18.000000,57.119999,-23.040001,66.000000,-2573.000000,-1007.000000,-250.000000,-535.000000,696.000000,-590.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.272949,1415,0,1,0.576446,-0.090308,-0.271603,3.076000,-0.226000,-0.011000,1
2.865815,2.081000,-56.763000,-18.785999,103.075996,14.290000,32.610001,154.906998,4.560000,-43.439999,-25.799999,59.759998,-18.120001,54.959999,-21.959999,260.000000,-2493.000000,-1562.000000,-488.000000,-648.000000,477.000000,-556.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.272949,1416,0,1,0.568473,-0.090226,-0.271639,3.079000,-0.211000,-0.011000,1
2.875829,2.121000,-57.126999,-19.017000,103.560997,14.068000,33.231998,154.625000,4.800000,-43.680000,-27.840000,59.400002,-17.400000,51.240002,-23.040001,101.000000,-2319.000000,-938.000000,-125.000000,-627.000000,539.000000,-625.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.272949,1416,0,1,0.562215,-0.090097,-0.271744,3.081000,-0.198000,-0.008000,1
