t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.709430,-11.147000,-23.527000,0.080000,37.859001,16.643000,53.453999,170.246994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.776135,0.019794,-0.323628,-3.116000,-0.400000,0.076000,1
0.719392,-10.373000,-23.955000,-0.620000,38.902000,16.746000,52.932999,169.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.774793,0.017469,-0.323628,-3.116000,-0.400000,0.076000,1
0.729437,-9.675000,-24.339001,-1.251000,39.834000,16.840000,52.467999,169.270004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.773553,0.015321,-0.323628,-3.116000,-0.400000,0.076000,1
0.739372,-9.260000,-24.566999,-1.625000,40.382999,16.895000,52.195000,168.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.772804,0.014025,-0.323628,-3.116000,-0.399000,0.076000,1
0.749368,-8.513000,-24.976000,-2.300000,41.366001,16.995001,51.707001,168.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.771431,0.011646,-0.323628,-3.116000,-0.400000,0.076000,1
0.759405,-7.913000,-25.304001,-2.841000,42.146999,17.073999,51.320999,168.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.770307,0.009699,-0.323628,-3.116000,-0.400000,0.076000,1
0.769393,-7.260000,-25.660000,-3.430000,42.990002,17.160000,50.904999,167.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.769062,0.007542,-0.323628,-3.116000,-0.400000,0.076000,1
0.779382,-6.561000,-26.038000,-4.059000,43.880001,17.250000,50.467999,167.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.767708,0.005197,-0.323628,-3.116000,-0.400000,0.076000,1
0.789425,-5.948000,-26.368999,-4.610000,44.652000,17.327000,50.089001,166.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.766502,0.003109,-0.323628,-3.116000,-0.399000,0.076000,1
0.799417,-5.302000,-26.716000,-5.189000,45.453999,17.405001,49.696999,166.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.765216,0.000881,-0.323628,-3.116000,-0.400000,0.076000,1
0.809412,-4.745000,-27.014999,-5.688000,46.138000,17.471001,49.363998,165.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.764092,-0.001064,-0.323628,-3.116000,-0.399000,0.076000,1
0.819403,-4.168000,-27.322001,-6.203000,46.837002,17.535999,49.023998,165.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.762917,-0.003100,-0.323628,-3.116000,-0.400000,0.076000,1
0.829423,-3.919000,-27.455000,-6.425000,47.136002,17.563000,48.879002,165.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.762406,-0.003985,-0.323628,-3.116000,-0.400000,0.076000,1
0.839429,-3.447000,-27.705000,-6.845000,47.696999,17.612000,48.606998,164.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.761433,-0.005671,-0.323628,-3.116000,-0.400000,0.076000,1
0.849868,-2.969000,-27.955999,-7.267000,48.257999,17.659000,48.335999,164.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.760442,-0.007386,-0.323628,-3.116000,-0.400000,0.076000,1
0.859468,-2.537000,-28.183001,-7.648000,48.758999,17.698000,48.095001,164.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.759542,-0.008947,-0.323628,-3.116000,-0.400000,0.076000,1
0.869394,-2.185000,-28.367001,-7.957000,49.162998,17.726999,47.900002,163.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.758804,-0.010224,-0.323628,-3.116000,-0.400000,0.076000,1
0.879398,-1.842000,-28.546000,-8.257000,49.550999,17.750999,47.713001,163.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.758084,-0.011471,-0.323628,-3.116000,-0.400000,0.076000,1
0.889396,-1.569000,-28.687000,-8.492000,49.855999,17.768000,47.566002,163.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.757514,-0.012458,-0.323627,-3.116000,-0.400000,0.076000,1
0.899449,-1.312000,-28.818001,-8.712000,50.139000,17.780001,47.429001,163.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.756978,-0.013388,-0.323628,-3.116000,-0.400000,0.076000,1
0.909385,-1.116000,-28.917999,-8.878000,50.352001,17.785999,47.326000,163.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.756570,-0.014093,-0.323628,-3.116000,-0.400000,0.076000,1
0.919365,-0.938000,-29.007999,-9.026000,50.542000,17.787001,47.234001,163.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.756205,-0.014725,-0.323627,-3.116000,-0.400000,0.076000,1
0.929389,-0.870000,-29.042000,-9.081000,50.613998,17.785000,47.199001,162.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.756067,-0.014965,-0.323628,-3.116000,-0.400000,0.076000,1
0.939373,-0.707000,-29.121000,-9.210000,50.779999,17.775999,47.117001,162.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755744,-0.015524,-0.323627,-3.116000,-0.400000,0.076000,1
0.949409,-0.658000,-29.143999,-9.246000,50.828999,17.770000,47.092999,162.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755650,-0.015687,-0.323627,-3.116000,-0.400000,0.076000,1
0.959494,-0.594000,-29.173000,-9.291000,50.889000,17.757999,47.063000,162.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755532,-0.015891,-0.323628,-3.116000,-0.400000,0.076000,1
0.969386,-0.544000,-29.195000,-9.322000,50.931999,17.742001,47.040001,162.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.755448,-0.016036,-0.323628,-3.116000,-0.400000,0.076000,1
0.979442,-0.512000,-29.205999,-9.337000,50.955002,17.726000,47.028000,162.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755404,-0.016113,-0.323628,-3.116000,-0.400000,0.076000,1
0.989363,-0.489000,-29.212999,-9.343000,50.966999,17.707001,47.019001,162.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755379,-0.016156,-0.323628,-3.116000,-0.400000,0.076000,1
0.999484,-0.480000,-29.215000,-9.345000,50.971001,17.698000,47.015999,162.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755372,-0.016168,-0.323628,-3.116000,-0.400000,0.076000,1
1.009315,-0.458000,-29.226000,-9.341000,50.992001,17.669001,47.002998,162.779007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755335,-0.016185,-0.323628,-3.116000,-0.399000,0.076000,1
1.019422,-0.442000,-29.243000,-9.338000,51.025002,17.649000,46.983002,162.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755276,-0.016201,-0.323627,-3.116000,-0.400000,0.076000,1
1.029403,-0.434000,-29.254999,-9.336000,51.049000,17.639999,46.970001,162.779007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755232,-0.016213,-0.323628,-3.116000,-0.400000,0.076000,1
1.039727,-0.414000,-29.295000,-9.333000,51.132000,17.622000,46.924999,162.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755085,-0.016252,-0.323628,-3.116000,-0.400000,0.076000,1
1.049469,-0.391000,-29.351000,-9.330000,51.250999,17.606001,46.862000,162.746994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.754874,-0.016309,-0.323628,-3.116000,-0.400000,0.076000,1
1.059544,-0.360000,-29.441000,-9.328000,51.439999,17.591000,46.762001,162.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.754535,-0.016400,-0.323628,-3.116000,-0.400000,0.076000,1
1.069439,-0.326000,-29.552000,-9.327000,51.674000,17.577999,46.639999,162.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.754114,-0.016512,-0.323628,-3.116000,-0.400000,0.076000,1
1.079483,-0.285000,-29.694000,-9.327000,51.974998,17.566999,46.483002,162.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.753572,-0.016658,-0.323628,-3.116000,-0.400000,0.076000,1
1.089448,-0.231000,-29.889000,-9.328000,52.388000,17.558001,46.269001,162.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.752822,-0.016858,-0.323627,-3.116000,-0.400000,0.076000,1
1.099563,-0.166000,-30.125999,-9.332000,52.890999,17.549999,46.007000,162.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.751900,-0.017106,-0.323628,-3.116000,-0.400000,0.076000,1
1.109480,-0.098000,-30.379999,-9.338000,53.430000,17.546000,45.729000,162.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.750905,-0.017372,-0.323628,-3.116000,-0.400000,0.076000,1
1.119443,-0.020000,-30.671000,-9.346000,54.043999,17.544001,45.410000,162.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.749756,-0.017680,-0.323627,-3.116000,-0.400000,0.076000,1
1.129502,0.077000,-31.031000,-9.359000,54.806999,17.544001,45.015999,161.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.748315,-0.018066,-0.323628,-3.116000,-0.400000,0.076000,1
1.139512,0.135000,-31.245001,-9.368000,55.258999,17.546000,44.782001,161.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.747451,-0.018298,-0.323628,-3.116000,-0.400000,0.076000,1
1.149460,0.241000,-31.627001,-9.386000,56.067001,17.549000,44.365002,161.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.745890,-0.018716,-0.323628,-3.116000,-0.400000,0.076000,1
1.159459,0.370000,-32.082001,-9.412000,57.027000,17.556000,43.868999,161.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.744007,-0.019220,-0.323627,-3.116000,-0.400000,0.076000,1
1.169455,0.497000,-32.523998,-9.440000,57.959000,17.563000,43.389000,161.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.742152,-0.019718,-0.323628,-3.116000,-0.400000,0.076000,1
1.179385,0.635000,-32.988998,-9.474000,58.937000,17.572001,42.883999,160.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.740172,-0.020248,-0.323628,-3.116000,-0.400000,0.076000,1
1.189381,0.797000,-33.521999,-9.516000,60.057999,17.584000,42.306000,160.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.737865,-0.020866,-0.323628,-3.116000,-0.399000,0.076000,1
1.199445,0.970000,-34.074001,-9.566000,61.215000,17.596001,41.709000,160.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.735442,-0.021515,-0.323628,-3.116000,-0.400000,0.076000,1
1.209404,1.151000,-34.638000,-9.621000,62.395000,17.608999,41.101002,160.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.732925,-0.022190,-0.323627,-3.116000,-0.400000,0.076000,1
