t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.408553,-3.552000,-60.080002,-9.970000,109.110001,15.689000,30.724001,161.888000,3.840000,-28.200001,-6.120000,53.520000,-0.240000,-15.120000,-9.840000,253.000000,-2323.000000,-776.000000,-88.000000,-200.000000,-493.000000,-432.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.553539,-0.042248,-0.271343,3.112000,-0.207000,-0.039000,1
9.418527,-3.499000,-60.416000,-10.052000,109.716003,15.688000,30.546000,161.772995,3.240000,-27.000000,-5.760000,50.160000,-0.120000,-15.000000,-9.720000,323.000000,-2127.000000,-695.000000,-584.000000,-195.000000,-890.000000,-474.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.550912,-0.042382,-0.271339,3.112000,-0.205000,-0.040000,1
9.428438,-3.452000,-60.721001,-10.126000,110.264000,15.687000,30.433001,161.695007,3.600000,-25.920000,-5.030000,45.000000,-0.240000,-14.520000,-9.350000,133.000000,-1938.000000,-779.000000,-689.000000,-238.000000,-853.000000,-440.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.548262,-0.042384,-0.271379,3.113000,-0.203000,-0.041000,1
9.438506,-3.408000,-61.018002,-10.199000,110.814003,15.688000,30.260000,161.589005,3.960000,-23.040001,-5.160000,41.520000,0.000000,-13.680000,-7.920000,25.000000,-1997.000000,-801.000000,-799.000000,-224.000000,-772.000000,-310.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.545878,-0.042508,-0.271421,3.113000,-0.202000,-0.042000,1
9.448517,-3.385000,-61.183998,-10.244000,111.128998,15.689000,30.110001,161.516006,2.880000,-21.240000,-4.670000,38.880001,0.000000,-11.400000,-7.920000,86.000000,-2008.000000,-398.000000,-894.000000,-227.000000,-896.000000,-296.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.544778,-0.042720,-0.271417,3.113000,-0.202000,-0.042000,1
9.458503,-3.348000,-61.435001,-10.310000,111.452003,15.685000,30.016001,161.423996,2.510000,-18.840000,-4.200000,37.430000,0.000000,-12.480000,-6.600000,199.000000,-2172.000000,-614.000000,-810.000000,-221.000000,-961.000000,-369.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,781,0,1,0.543693,-0.042879,-0.271035,3.113000,-0.202000,-0.042000,1
9.468482,-3.338000,-61.500999,-10.327000,111.714996,15.687000,29.965000,161.395004,2.280000,-18.959999,-3.960000,33.240002,0.000000,-11.760000,-7.320000,249.000000,-1986.000000,-810.000000,-830.000000,-206.000000,-844.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.542015,-0.042800,-0.271491,3.113000,-0.200000,-0.042000,1
9.478551,-3.315000,-61.708000,-10.380000,111.986000,15.681000,29.827000,161.307999,1.920000,-15.960000,-3.480000,29.160000,0.000000,-10.070000,-6.000000,268.000000,-1943.000000,-839.000000,-1323.000000,-150.000000,-761.000000,-270.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.541403,-0.043088,-0.271139,3.112000,-0.201000,-0.042000,1
9.488489,-3.302000,-61.832001,-10.409000,112.308998,15.681000,29.753000,161.261993,1.560000,-13.080000,-3.360000,26.040001,0.000000,-8.640000,-6.350000,251.000000,-2018.000000,-865.000000,-894.000000,-99.000000,-999.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.539610,-0.043063,-0.271456,3.113000,-0.199000,-0.042000,1
9.498463,-3.280000,-62.004002,-10.442000,112.582001,15.683000,29.649000,161.190994,1.560000,-12.360000,-2.880000,20.520000,0.000000,-7.800000,-5.400000,159.000000,-1828.000000,-803.000000,-686.000000,-29.000000,-794.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.538636,-0.043121,-0.271342,3.113000,-0.199000,-0.042000,1
9.508602,-3.261000,-62.101002,-10.461000,112.751999,15.684000,29.561001,161.126007,1.560000,-11.520000,-2.640000,19.080000,0.240000,-6.840000,-5.160000,82.000000,-1624.000000,-757.000000,-995.000000,74.000000,-811.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,775,0,1,0.538111,-0.043178,-0.271306,3.112000,-0.199000,-0.042000,1
9.518507,-3.247000,-62.209999,-10.494000,112.945999,15.684000,29.507000,161.091995,1.080000,-9.000000,-2.400000,15.600000,0.360000,-6.480000,-3.960000,-6.000000,-1712.000000,-726.000000,-431.000000,85.000000,-527.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.537239,-0.043248,-0.271306,3.112000,-0.198000,-0.042000,1
9.528495,-3.235000,-62.310001,-10.520000,113.116997,15.683000,29.426001,161.037003,0.720000,-7.320000,-2.040000,14.400000,0.600000,-5.400000,-3.360000,1.000000,-1697.000000,-583.000000,-370.000000,154.000000,-560.000000,-303.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,775,0,1,0.536670,-0.043371,-0.271258,3.112000,-0.198000,-0.042000,1
9.538508,-3.227000,-62.362000,-10.538000,113.220001,15.684000,29.361000,160.992996,0.600000,-6.600000,-1.920000,12.120000,0.360000,-4.080000,-3.720000,33.000000,-1843.000000,-546.000000,-290.000000,207.000000,-647.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.536385,-0.043492,-0.271256,3.112000,-0.199000,-0.041000,1
9.548565,-3.219000,-62.443001,-10.562000,113.359001,15.687000,29.329000,160.968002,0.360000,-6.350000,-1.440000,11.160000,0.120000,-3.960000,-3.600000,36.000000,-1740.000000,-517.000000,-163.000000,224.000000,-734.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.535742,-0.043521,-0.271244,3.112000,-0.198000,-0.042000,1
9.558524,-3.214000,-62.493999,-10.574000,113.445999,15.691000,29.282000,160.923996,0.360000,-6.240000,-1.560000,11.520000,0.600000,-4.440000,-3.720000,98.000000,-1945.000000,-637.000000,-78.000000,316.000000,-779.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.535492,-0.043590,-0.271213,3.112000,-0.198000,-0.041000,0
9.568511,-3.198000,-62.569000,-10.601000,113.583000,15.696000,29.240000,160.893997,1.800000,-5.880000,-4.200000,10.680000,0.360000,-3.720000,-3.720000,299.000000,-1718.000000,-1293.000000,-787.000000,304.000000,-498.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.534895,-0.043627,-0.271220,3.112000,-0.198000,-0.042000,0
9.578529,-3.169000,-62.619999,-10.663000,113.675003,15.713000,29.229000,160.856003,2.510000,-2.640000,-7.200000,5.160000,1.320000,0.840000,-2.040000,352.000000,-1216.000000,-1354.000000,-894.000000,324.000000,-249.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.534393,-0.043788,-0.271225,3.112000,-0.198000,-0.042000,0
9.588480,-3.143000,-62.637001,-10.728000,113.704002,15.736000,29.270000,160.835007,3.240000,-0.960000,-9.720000,1.680000,1.560000,4.920000,-0.960000,476.000000,-1291.000000,-1622.000000,-1142.000000,257.000000,72.000000,-259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.533994,-0.043911,-0.271246,3.113000,-0.197000,-0.044000,0
9.598526,-3.127000,-62.640999,-10.766000,113.709000,15.740000,29.291000,160.835007,3.480000,-0.240000,-8.280000,0.360000,1.680000,6.000000,-0.840000,423.000000,-1377.000000,-1471.000000,-1067.000000,317.000000,127.000000,-260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.533840,-0.044027,-0.271249,3.113000,-0.197000,-0.044000,0
9.608594,-3.077000,-62.638000,-10.913000,113.707001,15.755000,29.358999,160.824005,5.030000,0.000000,-11.400000,-0.720000,1.080000,7.200000,-0.960000,452.000000,-1340.000000,-1384.000000,-1493.000000,341.000000,264.000000,-303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.533424,-0.044589,-0.271261,3.113000,-0.196000,-0.046000,0
9.618479,-3.010000,-62.639000,-11.068000,113.693001,15.759000,29.410000,160.811996,6.000000,0.240000,-13.200000,-2.640000,0.840000,6.720000,-1.320000,339.000000,-955.000000,-1125.000000,-1935.000000,410.000000,385.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.533202,-0.045204,-0.271211,3.113000,-0.195000,-0.049000,0
9.628757,-2.936000,-62.632999,-11.166000,113.675003,15.766000,29.517000,160.792999,6.120000,1.200000,-13.680000,-3.480000,0.360000,9.000000,-1.800000,468.000000,-552.000000,-837.000000,-2456.000000,423.000000,504.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.532697,-0.045272,-0.271278,3.114000,-0.194000,-0.050000,0
9.638509,-2.878000,-62.618000,-11.322000,113.626999,15.768000,29.636999,160.764008,6.840000,1.920000,-13.680000,-5.760000,0.120000,10.320000,-2.160000,467.000000,-409.000000,-1103.000000,-2779.000000,453.000000,198.000000,-331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.532311,-0.045841,-0.271253,3.115000,-0.192000,-0.052000,0
9.648473,-2.786000,-62.587002,-11.479000,113.572998,15.776000,29.719999,160.740005,7.560000,3.240000,-14.760000,-6.840000,0.360000,11.280000,-2.160000,575.000000,-193.000000,-1006.000000,-3005.000000,438.000000,269.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.532100,-0.046312,-0.271286,3.115000,-0.191000,-0.054000,0
9.658501,-2.721000,-62.556000,-11.597000,113.468002,15.786000,29.865000,160.714005,7.320000,4.440000,-15.120000,-10.070000,0.360000,12.240000,-2.160000,718.000000,-198.000000,-1173.000000,-2896.000000,404.000000,341.000000,-303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.532022,-0.046575,-0.271212,3.116000,-0.190000,-0.055000,0
9.668539,-2.629000,-62.493999,-11.767000,113.348000,15.788000,29.969000,160.694000,7.070000,6.600000,-15.000000,-12.000000,0.360000,11.880000,-2.160000,539.000000,-374.000000,-1204.000000,-3033.000000,396.000000,482.000000,-285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.532099,-0.047190,-0.271210,3.117000,-0.190000,-0.057000,0
9.678546,-2.542000,-62.404999,-11.966000,113.182999,15.791000,30.122999,160.669006,7.560000,6.840000,-15.360000,-14.520000,0.360000,14.150000,-1.560000,727.000000,-290.000000,-984.000000,-2976.000000,423.000000,387.000000,-272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.532146,-0.047965,-0.271225,3.117000,-0.189000,-0.060000,0
9.688472,-2.514000,-62.376999,-12.031000,113.123001,15.794000,30.246000,160.666000,7.320000,7.440000,-15.840000,-15.960000,0.240000,14.880000,-1.440000,614.000000,-133.000000,-926.000000,-2803.000000,443.000000,381.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.531829,-0.048052,-0.271257,3.117000,-0.187000,-0.061000,0
9.698500,-2.423000,-62.273998,-12.229000,112.928001,15.794000,30.365999,160.649994,6.840000,9.480000,-14.520000,-17.879999,0.240000,15.240000,-0.840000,405.000000,-262.000000,-696.000000,-2964.000000,490.000000,493.000000,-270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.532250,-0.048931,-0.271225,3.118000,-0.187000,-0.063000,0
9.708479,-2.373000,-62.199001,-12.354000,112.787003,15.795000,30.544001,160.639999,6.960000,9.240000,-14.040000,-19.320000,0.480000,16.920000,-0.360000,445.000000,-124.000000,-668.000000,-3087.000000,555.000000,349.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.532062,-0.049299,-0.271275,3.118000,-0.185000,-0.064000,0
9.718445,-2.293000,-62.081001,-12.518000,112.544998,15.799000,30.677999,160.639008,6.000000,10.440000,-13.320000,-21.120001,0.600000,18.000000,0.000000,221.000000,-306.000000,-534.000000,-3308.000000,586.000000,444.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.532755,-0.050025,-0.271196,3.118000,-0.185000,-0.066000,0
9.728468,-2.245000,-61.997002,-12.615000,112.372002,15.814000,30.888000,160.634995,5.160000,11.280000,-13.080000,-22.680000,1.080000,18.709999,0.840000,338.000000,-148.000000,-492.000000,-3128.000000,592.000000,623.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.532658,-0.050136,-0.271226,3.119000,-0.183000,-0.068000,0
9.738467,-2.179000,-61.839001,-12.751000,112.087997,15.821000,31.033001,160.639008,4.560000,11.280000,-11.160000,-23.520000,1.320000,19.440001,0.960000,320.000000,-141.000000,-455.000000,-2679.000000,627.000000,342.000000,82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.533475,-0.050760,-0.271233,3.119000,-0.183000,-0.069000,0
9.748521,-2.127000,-61.688000,-12.869000,111.785004,15.842000,31.267000,160.639008,3.360000,12.360000,-10.200000,-24.719999,1.920000,18.709999,1.440000,55.000000,-350.000000,-969.000000,-2459.000000,670.000000,460.000000,175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.534027,-0.051105,-0.271211,3.120000,-0.182000,-0.071000,0
9.758438,-2.087000,-61.520000,-12.946000,111.584000,15.871000,31.525000,160.647003,1.800000,13.560000,-9.240000,-25.559999,2.160000,19.200001,2.400000,-75.000000,-455.000000,-560.000000,-2352.000000,676.000000,325.000000,203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.533541,-0.051017,-0.271618,3.121000,-0.179000,-0.072000,0
9.768451,-2.073000,-61.424000,-13.033000,111.303001,15.891000,31.665001,160.651993,1.080000,11.880000,-5.520000,-21.959999,2.160000,16.920000,2.040000,106.000000,-454.000000,-247.000000,-2183.000000,624.000000,265.000000,198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.534688,-0.051524,-0.271299,3.121000,-0.180000,-0.073000,0
9.778518,-2.069000,-61.372002,-13.060000,111.217003,15.908000,31.790001,160.651993,0.840000,10.920000,-5.030000,-20.520000,1.680000,12.710000,1.440000,126.000000,-561.000000,-547.000000,-2028.000000,693.000000,395.000000,178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.534505,-0.051451,-0.271375,3.122000,-0.178000,-0.073000,0
9.788474,-2.064000,-61.243999,-13.106000,110.989998,15.919000,31.886000,160.658997,0.000000,9.350000,-2.160000,-16.559999,1.320000,11.160000,0.480000,98.000000,-728.000000,-252.000000,-2059.000000,716.000000,178.000000,188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.535294,-0.051791,-0.271371,3.121000,-0.178000,-0.074000,0
9.798466,-2.065000,-61.144001,-13.114000,110.816002,15.938000,31.995001,160.662003,-0.360000,7.200000,0.000000,-13.320000,1.560000,6.840000,0.360000,-252.000000,-604.000000,-61.000000,-2331.000000,735.000000,240.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.535736,-0.051775,-0.271415,3.122000,-0.178000,-0.074000,1
9.808535,-2.068000,-61.084000,-13.112000,110.697998,15.965000,32.087002,160.664993,-0.720000,7.320000,0.000000,-12.960000,1.920000,7.200000,0.720000,-366.000000,-372.000000,-156.000000,-2553.000000,673.000000,437.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.535994,-0.051624,-0.271421,3.122000,-0.177000,-0.074000,1
9.818428,-2.075000,-60.986000,-13.108000,110.526001,15.996000,32.146000,160.671997,-0.840000,7.920000,0.000000,-15.000000,2.160000,6.480000,0.720000,-465.000000,-433.000000,-111.000000,-2867.000000,629.000000,437.000000,252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.536716,-0.051626,-0.271426,3.122000,-0.178000,-0.074000,1
9.828403,-2.088000,-60.879002,-13.103000,110.334000,16.014999,32.247002,160.679001,-1.080000,10.200000,0.000000,-17.150000,1.920000,9.000000,1.080000,-492.000000,-266.000000,-67.000000,-2997.000000,630.000000,512.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.537320,-0.051621,-0.271441,3.122000,-0.178000,-0.074000,1
9.838446,-2.095000,-60.797001,-13.101000,110.190002,16.045000,32.355999,160.692001,-0.960000,10.200000,0.000000,-18.709999,2.160000,9.350000,1.440000,-551.000000,-196.000000,0.000000,-3216.000000,624.000000,280.000000,324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.537609,-0.051474,-0.271488,3.123000,-0.177000,-0.074000,1
9.848445,-2.110000,-60.666000,-13.099000,109.944000,16.077999,32.492001,160.709000,-1.200000,12.600000,0.240000,-22.200001,2.510000,11.880000,1.560000,-643.000000,-158.000000,27.000000,-3360.000000,555.000000,298.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.538388,-0.051436,-0.271479,3.123000,-0.177000,-0.074000,1
9.858492,-2.116000,-60.617001,-13.097000,109.851997,16.090000,32.543999,160.725006,-1.080000,12.360000,0.240000,-23.160000,2.510000,11.640000,2.160000,-657.000000,-136.000000,58.000000,-3336.000000,520.000000,268.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.538672,-0.051399,-0.271481,3.123000,-0.177000,-0.074000,1
9.868492,-2.135000,-60.445999,-13.095000,109.550003,16.121000,32.687000,160.757004,-1.440000,15.960000,0.360000,-28.080000,2.510000,13.440000,2.880000,-629.000000,73.000000,81.000000,-3884.000000,492.000000,496.000000,347.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.539698,-0.051443,-0.271505,3.123000,-0.177000,-0.074000,1
9.878549,-2.156000,-60.268002,-13.088000,109.200996,16.141001,32.808998,160.783005,-1.680000,17.400000,0.600000,-32.639999,2.160000,15.120000,3.960000,-668.000000,214.000000,81.000000,-3897.000000,531.000000,277.000000,368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.541183,-0.051597,-0.271415,3.123000,-0.178000,-0.074000,1
9.888476,-2.169000,-60.111000,-13.080000,108.892998,16.174000,32.990002,160.834000,-1.560000,20.040001,0.720000,-36.000000,2.280000,16.200001,4.670000,-683.000000,267.000000,59.000000,-3701.000000,497.000000,254.000000,383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.542117,-0.051461,-0.271389,3.123000,-0.177000,-0.075000,1
9.898437,-2.193000,-59.845001,-13.066000,108.407997,16.204000,33.199001,160.895996,-1.920000,21.959999,0.720000,-41.880001,2.160000,18.480000,5.400000,-583.000000,405.000000,-11.000000,-3803.000000,491.000000,427.000000,356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.543881,-0.051509,-0.271398,3.124000,-0.178000,-0.075000,1
