t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.751421,6.815000,-70.056000,-5.794000,134.544998,16.136999,2.773000,152.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.011192,-0.323628,-3.116000,-0.399000,0.076000,1
0.761469,7.331000,-70.135002,-6.523000,134.464996,15.799000,2.889000,152.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.013591,-0.323628,-3.116000,-0.399000,0.076000,1
0.771462,7.502000,-70.162003,-6.765000,134.436005,15.687000,2.929000,152.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.014389,-0.323628,-3.116000,-0.399000,0.076000,1
0.781542,7.923000,-70.232002,-7.364000,134.360992,15.409000,3.033000,152.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,834,0,1,0.514999,-0.016372,-0.323628,-3.116000,-0.399000,0.076000,1
0.791482,8.414000,-70.318001,-8.063000,134.266006,15.086000,3.162000,151.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.018696,-0.323628,-3.117000,-0.399000,0.076000,1
0.801438,8.805000,-70.390999,-8.621000,134.184006,14.830000,3.270000,151.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,-0.020560,-0.323628,-3.116000,-0.399000,0.076000,1
0.811457,9.174000,-70.461998,-9.150000,134.102005,14.588000,3.377000,151.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,-0.022335,-0.323628,-3.116000,-0.399000,0.076000,1
0.821506,9.518000,-70.530998,-9.645000,134.020004,14.363000,3.482000,150.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.024000,-0.323628,-3.117000,-0.399000,0.076000,1
0.831509,9.835000,-70.597000,-10.100000,133.940994,14.158000,3.581000,150.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.025539,-0.323628,-3.117000,-0.399000,0.076000,1
0.841740,10.174000,-70.668999,-10.590000,133.852005,13.940000,3.692000,150.248993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.027202,-0.323628,-3.117000,-0.399000,0.076000,1
0.851383,10.422000,-70.723999,-10.948000,133.783997,13.784000,3.775000,150.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.028422,-0.323628,-3.117000,-0.399000,0.076000,1
0.861879,10.675000,-70.780998,-11.315000,133.710999,13.628000,3.864000,149.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.029680,-0.323628,-3.117000,-0.399000,0.076000,1
0.871446,10.750000,-70.797997,-11.423000,133.690002,13.583000,3.890000,149.757004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.030048,-0.323628,-3.117000,-0.399000,0.076000,1
0.881407,10.912000,-70.834999,-11.659000,133.641998,13.488000,3.948000,149.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.030860,-0.323628,-3.117000,-0.399000,0.077000,1
0.891466,11.066000,-70.872002,-11.884000,133.595001,13.403000,4.004000,149.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.031633,-0.323628,-3.117000,-0.399000,0.076000,1
0.901434,11.163000,-70.893997,-12.026000,133.565002,13.356000,4.040000,149.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.032122,-0.323628,-3.117000,-0.399000,0.076000,1
0.911384,11.233000,-70.911003,-12.130000,133.542007,13.327000,4.067000,149.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.032481,-0.323628,-3.117000,-0.399000,0.077000,1
0.921496,11.281000,-70.922997,-12.202000,133.526993,13.314000,4.086000,149.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032728,-0.323627,-3.117000,-0.399000,0.076000,1
0.931415,11.315000,-70.931000,-12.253000,133.516006,13.317000,4.099000,149.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032902,-0.323628,-3.117000,-0.399000,0.076000,1
0.941428,11.327000,-70.933998,-12.273000,133.511993,13.330000,4.105000,149.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,-0.032971,-0.323628,-3.117000,-0.399000,0.077000,1
0.951396,11.330000,-70.934998,-12.281000,133.509995,13.349000,4.107000,149.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032995,-0.323628,-3.117000,-0.399000,0.077000,1
0.961500,11.330000,-70.934998,-12.283000,133.509995,13.372000,4.108000,149.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.515000,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
0.971389,11.329000,-70.933998,-12.283000,133.509003,13.386000,4.108000,149.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515003,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.981491,11.326000,-70.930000,-12.282000,133.501999,13.409000,4.112000,149.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515028,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.991694,11.321000,-70.916000,-12.279000,133.477997,13.440000,4.124000,149.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.515120,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.001441,11.314000,-70.891998,-12.274000,133.438004,13.467000,4.144000,149.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515276,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.011919,11.300000,-70.845001,-12.262000,133.356003,13.505000,4.184000,149.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515592,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.021535,11.283000,-70.787003,-12.248000,133.253998,13.539000,4.234000,148.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515983,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.031412,11.271000,-70.742996,-12.237000,133.175995,13.562000,4.272000,148.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.516281,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.041478,11.246000,-70.652000,-12.214000,133.016998,13.603000,4.349000,148.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.516893,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.051399,11.208000,-70.513000,-12.179000,132.772995,13.659000,4.468000,149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.517827,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.061478,11.170000,-70.371002,-12.144000,132.524002,13.710000,4.590000,149.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.518780,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.071564,11.125000,-70.206001,-12.104000,132.233002,13.765000,4.732000,149.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.519892,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.082060,11.063000,-69.977997,-12.049000,131.828995,13.837000,4.930000,149.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.521433,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.091448,11.005000,-69.763000,-11.998000,131.449005,13.901000,5.116000,149.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.522881,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.101372,10.942000,-69.528999,-11.944000,131.031998,13.968000,5.322000,149.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.524464,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.111398,10.873000,-69.277000,-11.887000,130.582001,14.038000,5.544000,149.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.526170,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.121445,10.800000,-69.009003,-11.828000,130.102997,14.109000,5.780000,149.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.527979,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.131429,10.708000,-68.671997,-11.755000,129.498993,14.197000,6.080000,149.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.530257,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.141490,10.677000,-68.556999,-11.731000,129.292007,14.227000,6.183000,149.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.531036,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.151467,10.581000,-68.206001,-11.659000,128.660004,14.315000,6.498000,149.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.533411,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.161409,10.499000,-67.911003,-11.600000,128.126007,14.388000,6.765000,149.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.535408,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.171411,10.418000,-67.615997,-11.543000,127.591003,14.460000,7.033000,149.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,839,0,1,0.537407,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.181373,10.336000,-67.320999,-11.488000,127.054001,14.531000,7.303000,149.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.539406,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.191368,10.237000,-66.966003,-11.424000,126.406998,14.615000,7.629000,149.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.541805,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.201384,10.155000,-66.670998,-11.372000,125.866997,14.684000,7.902000,149.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.543803,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.211410,10.073000,-66.375999,-11.322000,125.324997,14.752000,8.176000,149.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.545802,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.221598,9.990000,-66.080002,-11.273000,124.781998,14.819000,8.452000,149.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.547800,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.231479,9.940000,-65.903000,-11.245000,124.455002,14.858000,8.618000,149.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.548999,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.241461,9.860000,-65.607002,-11.202000,123.905998,14.922000,8.898000,149.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.551005,-0.033017,-0.323627,-3.117000,-0.399000,0.077000,0
1.251430,9.788000,-65.311996,-11.171000,123.353996,14.981000,9.182000,149.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.553010,-0.033069,-0.323628,-3.116000,-0.399000,0.076000,0
1.261490,9.710000,-64.959000,-11.146000,122.686996,15.045000,9.526000,149.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.555415,-0.033178,-0.323627,-3.117000,-0.400000,0.077000,0
