t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.504713,40.950001,-30.237000,-19.329000,83.619003,6.863000,-28.157000,145.865997,25.920000,-5.160000,-35.040001,-23.760000,-16.200001,23.400000,16.920000,189.000000,-2226.000000,-502.000000,-3272.000000,-738.000000,-13.000000,664.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.885530,-0.043112,-0.303703,3.065000,-1.051000,0.085000,1
6.514676,41.270000,-30.281000,-19.750000,83.320999,6.642000,-27.858999,146.070999,27.840000,-4.440000,-36.720001,-27.000000,-19.080000,25.430000,16.920000,266.000000,-2679.000000,-377.000000,-3438.000000,-511.000000,-59.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,811,0,1,0.885999,-0.045073,-0.304001,3.066000,-1.051000,0.082000,1
6.524736,41.643002,-30.316000,-20.054001,83.103996,6.484000,-27.642000,146.223007,28.200001,-4.670000,-37.430000,-28.080000,-17.639999,24.840000,16.559999,97.000000,-2929.000000,-883.000000,-3437.000000,-507.000000,-101.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,811,0,1,0.886343,-0.045761,-0.304305,3.072000,-1.050000,0.075000,1
6.534727,41.978001,-30.399000,-20.684999,82.639999,6.297000,-27.313999,146.425003,28.080000,-5.160000,-39.240002,-30.959999,-15.710000,25.430000,17.280001,423.000000,-2677.000000,-350.000000,-3686.000000,-726.000000,-102.000000,552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.887406,-0.050467,-0.304068,3.067000,-1.051000,0.074000,1
6.544734,42.111000,-30.422001,-20.868999,82.497002,6.152000,-27.096001,146.565002,29.160000,-4.800000,-39.720001,-30.240000,-14.760000,25.200001,17.280001,381.000000,-2791.000000,-446.000000,-3845.000000,-378.000000,15.000000,508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.887429,-0.051016,-0.304441,3.069000,-1.050000,0.073000,1
6.554752,42.438000,-30.483000,-21.320999,82.127998,6.027000,-26.875000,146.718002,28.920000,-4.800000,-39.959999,-33.840000,-14.040000,26.280001,16.559999,336.000000,-2844.000000,-252.000000,-3407.000000,-601.000000,-134.000000,549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.888436,-0.054160,-0.304056,3.068000,-1.051000,0.069000,1
6.564682,42.764999,-30.547001,-21.792000,81.724998,5.870000,-26.584000,146.908997,29.760000,-5.400000,-40.680000,-33.840000,-12.120000,27.360001,15.360000,189.000000,-2404.000000,-29.000000,-3270.000000,-789.000000,170.000000,500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,811,0,1,0.889394,-0.057323,-0.303777,3.068000,-1.051000,0.066000,1
6.574743,43.004002,-30.594000,-22.114000,81.431999,5.703000,-26.264999,147.108994,28.080000,-4.440000,-38.160000,-34.200001,-13.560000,24.840000,15.710000,125.000000,-2303.000000,-209.000000,-3318.000000,-461.000000,-3.000000,402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.889816,-0.058925,-0.303944,3.071000,-1.051000,0.062000,1
6.584672,43.341000,-30.643000,-22.591999,81.035004,5.553000,-25.966999,147.242004,26.879999,-3.840000,-36.959999,-35.279999,-11.640000,26.400000,15.120000,215.000000,-2475.000000,255.000000,-3299.000000,-612.000000,-48.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.890599,-0.062024,-0.303914,3.069000,-1.051000,0.060000,1
6.594714,43.653999,-30.697001,-23.020000,80.620003,5.461000,-25.764999,147.425995,27.120001,-4.080000,-36.599998,-32.040001,-9.000000,25.200001,16.200001,446.000000,-2152.000000,204.000000,-2556.000000,-688.000000,276.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.891857,-0.065310,-0.303202,3.069000,-1.053000,0.054000,1
6.604798,43.879002,-30.737000,-23.319000,80.351997,5.347000,-25.462999,147.539001,25.799999,-4.440000,-34.080002,-31.680000,-10.800000,24.959999,12.360000,297.000000,-1899.000000,56.000000,-2040.000000,-684.000000,42.000000,374.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.892094,-0.066881,-0.303527,3.070000,-1.051000,0.052000,1
6.614753,44.185001,-30.787001,-23.718000,79.976997,5.261000,-25.274000,147.697998,24.120001,-3.720000,-31.920000,-29.400000,-10.440000,23.400000,13.800000,13.000000,-2020.000000,777.000000,-2331.000000,-529.000000,179.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.893154,-0.069835,-0.302967,3.071000,-1.053000,0.047000,1
6.624707,44.365002,-30.818001,-23.959000,79.740997,5.155000,-24.992001,147.854996,23.400000,-3.240000,-30.840000,-29.280001,-9.240000,20.879999,13.080000,76.000000,-1935.000000,854.000000,-2484.000000,-769.000000,-62.000000,497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.893329,-0.070983,-0.303288,3.074000,-1.052000,0.043000,1
6.634694,44.651001,-30.858999,-24.316000,79.417999,5.055000,-24.737000,147.988998,21.600000,-3.240000,-27.480000,-25.559999,-8.040000,20.150000,11.280000,-22.000000,-1888.000000,998.000000,-2214.000000,-766.000000,-14.000000,425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.893887,-0.073169,-0.303307,3.075000,-1.052000,0.039000,1
6.644638,44.810001,-30.881001,-24.544001,79.318001,5.016000,-24.639999,148.042007,21.000000,-2.880000,-26.520000,-24.120001,-8.640000,20.400000,10.440000,-243.000000,-1955.000000,615.000000,-2512.000000,-973.000000,-6.000000,466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.893754,-0.074489,-0.303756,3.075000,-1.051000,0.038000,1
6.654676,44.981998,-30.910999,-24.757000,79.026001,4.913000,-24.423000,148.156998,20.150000,-2.880000,-25.430000,-23.400000,-8.760000,17.150000,8.160000,-128.000000,-1842.000000,871.000000,-2668.000000,-692.000000,125.000000,414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.894546,-0.075958,-0.303313,3.076000,-1.052000,0.036000,1
6.664639,45.212002,-30.947001,-25.041000,78.785004,4.834000,-24.278000,148.223999,19.080000,-2.760000,-22.799999,-19.680000,-9.240000,17.040001,7.560000,-84.000000,-1976.000000,738.000000,-2531.000000,-608.000000,-93.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.895061,-0.077878,-0.303163,3.075000,-1.052000,0.034000,1
6.674783,45.417999,-30.966999,-25.215000,78.626999,4.717000,-24.084000,148.322998,18.000000,-2.640000,-21.000000,-19.440001,-9.120000,14.640000,6.960000,21.000000,-1953.000000,717.000000,-2234.000000,-710.000000,-69.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.895153,-0.078230,-0.303513,3.078000,-1.051000,0.031000,1
6.684714,45.542999,-31.002001,-25.448999,78.419998,4.617000,-23.926001,148.399994,16.080000,-2.880000,-18.360001,-16.680000,-8.400000,13.200000,6.120000,115.000000,-2083.000000,741.000000,-2563.000000,-970.000000,23.000000,461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.895541,-0.080048,-0.303349,3.076000,-1.052000,0.032000,1
6.694678,45.751999,-31.039000,-25.658001,78.235001,4.542000,-23.825001,148.445007,16.080000,-2.880000,-16.200001,-13.080000,-8.160000,12.960000,5.280000,386.000000,-2069.000000,819.000000,-1978.000000,-1061.000000,-49.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.896019,-0.081386,-0.303117,3.076000,-1.052000,0.030000,1
6.704757,45.887001,-31.068001,-25.780001,78.134003,4.415000,-23.672001,148.507996,16.080000,-3.360000,-15.120000,-13.080000,-11.040000,10.800000,4.200000,-27.000000,-2054.000000,518.000000,-2334.000000,-710.000000,-71.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.896033,-0.081655,-0.303342,3.077000,-1.052000,0.029000,1
6.714748,46.077999,-31.101999,-25.941000,78.001999,4.321000,-23.589001,148.544006,14.520000,-3.000000,-12.600000,-10.320000,-9.840000,9.240000,4.320000,-62.000000,-2128.000000,524.000000,-3193.000000,-668.000000,25.000000,474.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.896359,-0.082455,-0.303226,3.078000,-1.052000,0.028000,1
6.724619,46.201000,-31.127001,-26.041000,77.957001,4.236000,-23.506001,148.574005,14.760000,-2.880000,-13.560000,-9.480000,-10.440000,10.560000,3.360000,-116.000000,-2215.000000,339.000000,-2924.000000,-817.000000,2.000000,491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.896262,-0.082645,-0.303498,3.078000,-1.051000,0.027000,1
6.734621,46.313999,-31.149000,-26.136999,77.845001,4.099000,-23.378000,148.608994,14.400000,-2.510000,-12.240000,-8.760000,-9.480000,9.000000,3.480000,37.000000,-2392.000000,207.000000,-2597.000000,-1007.000000,-246.000000,528.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.896485,-0.082910,-0.303464,3.078000,-1.051000,0.029000,1
6.744592,46.494999,-31.181999,-26.275999,77.737000,4.018000,-23.299000,148.649994,13.800000,-2.400000,-11.520000,-8.400000,-10.200000,8.880000,3.000000,143.000000,-2650.000000,-27.000000,-3061.000000,-935.000000,-199.000000,467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.896700,-0.083482,-0.303451,3.079000,-1.052000,0.027000,1
6.754579,46.602001,-31.202000,-26.375000,77.669998,3.859000,-23.183001,148.690994,13.440000,-2.510000,-12.120000,-8.640000,-10.920000,8.640000,3.360000,-6.000000,-2813.000000,38.000000,-3158.000000,-598.000000,-202.000000,411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.896687,-0.083594,-0.303658,3.079000,-1.051000,0.029000,0
6.764600,46.766998,-31.235001,-26.516001,77.556999,3.740000,-23.056000,148.727997,13.080000,-2.160000,-11.880000,-9.600000,-7.800000,12.000000,2.760000,-5.000000,-2424.000000,-232.000000,-3779.000000,-839.000000,160.000000,461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.896796,-0.084095,-0.303785,3.079000,-1.051000,0.029000,0
6.774764,46.930000,-31.252001,-26.672001,77.407997,3.670000,-22.964001,148.750000,12.120000,-0.720000,-11.520000,-13.320000,-7.200000,12.360000,2.880000,-139.000000,-2244.000000,269.000000,-3914.000000,-747.000000,-175.000000,461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.897131,-0.084958,-0.303717,3.079000,-1.051000,0.028000,0
6.784616,47.069000,-31.256001,-26.757999,77.292000,3.584000,-22.813999,148.779999,11.280000,0.120000,-11.040000,-15.840000,-7.070000,12.360000,2.760000,-343.000000,-1877.000000,104.000000,-3886.000000,-932.000000,-139.000000,454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.897212,-0.084876,-0.303987,3.081000,-1.050000,0.027000,0
6.794642,47.112999,-31.256001,-26.846001,77.154999,3.555000,-22.757999,148.794006,10.920000,0.360000,-10.800000,-17.879999,-7.200000,13.560000,2.280000,-18.000000,-1538.000000,344.000000,-3736.000000,-795.000000,-150.000000,464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.897676,-0.085786,-0.303629,3.079000,-1.051000,0.028000,0
6.804779,47.201000,-31.254000,-26.927999,77.010002,3.471000,-22.601000,148.820007,10.070000,1.080000,-9.480000,-19.080000,-5.640000,13.200000,2.160000,-85.000000,-823.000000,229.000000,-3855.000000,-535.000000,113.000000,466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.897913,-0.086019,-0.303684,3.079000,-1.051000,0.028000,0
6.814747,47.323002,-31.231001,-27.045000,76.776001,3.411000,-22.445000,148.839005,8.640000,3.000000,-8.640000,-20.280001,-4.320000,14.760000,1.680000,-21.000000,-586.000000,689.000000,-3416.000000,-643.000000,-147.000000,495.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.898527,-0.086625,-0.303499,3.078000,-1.051000,0.029000,0
6.824762,47.423000,-31.183001,-27.143000,76.514000,3.382000,-22.329000,148.854996,7.320000,4.560000,-6.720000,-21.959999,-3.240000,13.680000,1.800000,-199.000000,-676.000000,63.000000,-3054.000000,-780.000000,-90.000000,448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.899415,-0.087292,-0.303058,3.077000,-1.052000,0.029000,0
6.834720,47.476002,-31.139999,-27.202000,76.337997,3.355000,-22.171000,148.876999,6.350000,5.400000,-6.240000,-21.240000,-1.680000,14.520000,1.320000,-28.000000,-514.000000,598.000000,-3130.000000,-750.000000,175.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.899732,-0.087381,-0.303171,3.078000,-1.052000,0.029000,0
6.844788,47.555000,-31.068001,-27.278999,76.056000,3.345000,-22.063000,148.882996,5.760000,5.880000,-5.160000,-21.600000,-0.960000,14.040000,1.320000,-146.000000,-281.000000,636.000000,-2546.000000,-756.000000,-62.000000,458.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,811,0,1,0.900734,-0.087915,-0.302680,3.077000,-1.053000,0.029000,0
6.854766,47.613998,-30.981001,-27.340000,75.767998,3.339000,-21.893000,148.895996,3.720000,7.560000,-3.840000,-21.000000,0.000000,14.150000,0.720000,-124.000000,-250.000000,603.000000,-2415.000000,-688.000000,-30.000000,444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.901566,-0.088134,-0.302463,3.076000,-1.054000,0.029000,0
6.864946,47.639999,-30.916000,-27.365000,75.595001,3.339000,-21.736000,148.903000,2.510000,8.040000,-3.240000,-21.240000,0.000000,13.080000,0.240000,-196.000000,-276.000000,577.000000,-2709.000000,-512.000000,138.000000,416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,808,0,1,0.901879,-0.087921,-0.302637,3.077000,-1.053000,0.029000,0
6.874822,47.664001,-30.815001,-27.400999,75.357002,3.339000,-21.629999,148.908005,0.960000,8.760000,-1.680000,-19.799999,0.120000,13.080000,0.360000,-138.000000,-300.000000,848.000000,-2706.000000,-181.000000,-35.000000,399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,808,0,1,0.902642,-0.087970,-0.302447,3.076000,-1.054000,0.030000,0
6.884722,47.668999,-30.708000,-27.413000,75.199997,3.339000,-21.478001,148.908997,-0.120000,8.520000,-0.240000,-18.480000,0.360000,11.520000,0.000000,-257.000000,-340.000000,904.000000,-2449.000000,-22.000000,-113.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,811,0,1,0.902802,-0.087344,-0.302963,3.076000,-1.053000,0.032000,0
6.894680,47.667999,-30.639000,-27.415001,74.990997,3.344000,-21.346001,148.908997,-0.360000,9.120000,0.120000,-16.440001,1.440000,10.200000,-0.360000,-603.000000,-293.000000,1090.000000,-2750.000000,170.000000,97.000000,241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.903461,-0.087298,-0.302696,3.075000,-1.053000,0.032000,0
6.904699,47.665001,-30.606001,-27.413000,74.928001,3.349000,-21.299000,148.908005,-0.600000,9.120000,0.240000,-15.600000,1.800000,9.600000,-0.120000,-823.000000,-456.000000,1294.000000,-2687.000000,218.000000,-85.000000,193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.903609,-0.087161,-0.302736,3.075000,-1.053000,0.033000,0
6.914702,47.648998,-30.489000,-27.408001,74.740997,3.368000,-21.191000,148.912003,-2.510000,8.400000,1.320000,-14.640000,2.510000,8.760000,-0.360000,-1071.000000,-429.000000,1976.000000,-2386.000000,326.000000,-105.000000,74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.904098,-0.086715,-0.302855,3.075000,-1.053000,0.034000,0
6.924659,47.610001,-30.386000,-27.379000,74.591003,3.390000,-21.132000,148.910995,-3.600000,7.920000,3.360000,-11.640000,3.240000,7.440000,0.000000,-1147.000000,-622.000000,1993.000000,-2474.000000,363.000000,-108.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.904616,-0.086307,-0.302787,3.074000,-1.053000,0.035000,0
6.934687,47.570000,-30.320000,-27.341999,74.509003,3.426000,-21.045000,148.910995,-4.670000,7.560000,5.160000,-9.000000,3.480000,5.760000,0.000000,-1107.000000,-486.000000,1806.000000,-2394.000000,435.000000,-322.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.904726,-0.085766,-0.303008,3.075000,-1.052000,0.035000,0
6.944698,47.507000,-30.231001,-27.271999,74.420998,3.464000,-20.990000,148.912003,-5.760000,6.840000,6.480000,-6.350000,3.960000,2.880000,-0.600000,-1371.000000,-730.000000,1846.000000,-2746.000000,460.000000,-274.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.904997,-0.085002,-0.303095,3.076000,-1.052000,0.035000,0
6.954687,47.423000,-30.153999,-27.181000,74.369003,3.501000,-20.968000,148.908997,-7.070000,5.880000,8.160000,-3.240000,4.440000,1.080000,-0.600000,-1233.000000,-566.000000,1596.000000,-2800.000000,491.000000,-271.000000,-260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.905242,-0.084225,-0.303083,3.076000,-1.052000,0.036000,0
6.964682,47.370998,-30.113001,-27.112000,74.353996,3.566000,-20.961000,148.910995,-6.960000,5.280000,8.880000,-1.080000,4.920000,0.000000,-1.080000,-1234.000000,-694.000000,1451.000000,-2763.000000,357.000000,-312.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.905321,-0.083685,-0.303117,3.078000,-1.052000,0.034000,0
6.974847,47.273998,-30.052999,-27.000000,74.350998,3.602000,-20.962999,148.906998,-7.920000,4.080000,7.920000,0.240000,4.800000,-0.360000,-1.560000,-1127.000000,-863.000000,1168.000000,-2159.000000,249.000000,-528.000000,-314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.905434,-0.082789,-0.303122,3.079000,-1.052000,0.035000,0
6.984700,47.212002,-30.024000,-26.938000,74.353996,3.633000,-20.959999,148.908005,-7.070000,2.880000,8.760000,1.080000,4.440000,-0.720000,-1.800000,-1072.000000,-879.000000,1300.000000,-1189.000000,186.000000,-944.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.905458,-0.082357,-0.303137,3.079000,-1.052000,0.035000,1
6.994661,47.148998,-30.006001,-26.862000,74.366997,3.646000,-20.962999,148.903000,-7.680000,1.920000,9.720000,3.240000,4.080000,-1.440000,-2.400000,-1356.000000,-711.000000,1332.000000,-653.000000,286.000000,-1118.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,808,0,1,0.905510,-0.081860,-0.303053,3.080000,-1.052000,0.035000,1
