t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.640789,7.924000,-70.232002,-7.364000,134.360992,15.397000,3.033000,152.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.514999,-0.016372,-0.323628,-3.117000,-0.399000,0.077000,1
0.650825,8.334000,-70.304001,-7.948000,134.281998,15.126000,3.140000,151.748001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,-0.018314,-0.323628,-3.117000,-0.399000,0.077000,1
0.660768,8.573000,-70.348000,-8.289000,134.233994,14.969000,3.205000,151.559006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.514999,-0.019451,-0.323628,-3.117000,-0.399000,0.077000,1
0.671578,8.956000,-70.419998,-8.837000,134.151001,14.718000,3.313000,151.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.021282,-0.323628,-3.117000,-0.399000,0.077000,1
0.680761,9.316000,-70.489998,-9.352000,134.069000,14.483000,3.419000,150.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.023015,-0.323628,-3.117000,-0.399000,0.077000,1
0.690870,9.649000,-70.557999,-9.832000,133.988007,14.266000,3.522000,150.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.514999,-0.024632,-0.323628,-3.117000,-0.399000,0.077000,1
0.700734,10.011000,-70.634003,-10.353000,133.895004,14.032000,3.638000,150.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.514999,-0.026397,-0.323628,-3.117000,-0.399000,0.077000,1
0.710748,10.278000,-70.692001,-10.738000,133.824005,13.862000,3.726000,150.175003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,-0.027709,-0.323628,-3.117000,-0.399000,0.077000,1
0.720728,10.512000,-70.744003,-11.078000,133.757996,13.716000,3.806000,149.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.028867,-0.323628,-3.117000,-0.399000,0.077000,1
0.730751,10.750000,-70.797997,-11.423000,133.690002,13.571000,3.890000,149.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.030048,-0.323628,-3.117000,-0.399000,0.077000,1
0.740760,10.913000,-70.835999,-11.659000,133.641998,13.476000,3.948000,149.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.514999,-0.030860,-0.323628,-3.117000,-0.399000,0.077000,1
0.750779,10.995000,-70.855003,-11.779000,133.617004,13.429000,3.978000,149.548004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,-0.031273,-0.323628,-3.117000,-0.399000,0.077000,1
0.760753,11.109000,-70.882004,-11.945000,133.582001,13.369000,4.020000,149.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,-0.031845,-0.323627,-3.117000,-0.399000,0.077000,1
0.770800,11.195000,-70.902000,-12.072000,133.554993,13.329000,4.052000,149.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515000,-0.032280,-0.323627,-3.117000,-0.399000,0.077000,1
0.780871,11.265000,-70.918999,-12.177000,133.531998,13.305000,4.079000,149.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.515000,-0.032641,-0.323628,-3.117000,-0.399000,0.077000,1
0.790810,11.302000,-70.928001,-12.231000,133.520996,13.301000,4.093000,149.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.514999,-0.032830,-0.323628,-3.117000,-0.399000,0.077000,1
0.800799,11.322000,-70.932999,-12.263000,133.514008,13.308000,4.102000,149.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,821,0,1,0.515000,-0.032937,-0.323627,-3.117000,-0.399000,0.077000,1
0.811076,11.330000,-70.934998,-12.277000,133.511002,13.325000,4.106000,149.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.514999,-0.032985,-0.323628,-3.117000,-0.399000,0.077000,1
0.820832,11.331000,-70.934998,-12.282000,133.509995,13.350000,4.107000,149.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515000,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.830825,11.330000,-70.933998,-12.283000,133.509003,13.373000,4.108000,149.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515004,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.840731,11.327000,-70.930000,-12.282000,133.501999,13.397000,4.112000,149.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515028,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.850752,11.325000,-70.925003,-12.281000,133.492996,13.412000,4.116000,149.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515064,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.860777,11.319000,-70.907997,-12.277000,133.464996,13.438000,4.130000,149.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515173,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.870714,11.311000,-70.878998,-12.270000,133.414993,13.467000,4.155000,149.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.515365,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.880720,11.298000,-70.834999,-12.259000,133.337997,13.499000,4.193000,149.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.515660,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.890858,11.276000,-70.758003,-12.240000,133.203003,13.542000,4.258000,149.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.516176,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.900842,11.252000,-70.671997,-12.218000,133.052002,13.582000,4.332000,149.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.516758,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
0.910834,11.223000,-70.563004,-12.191000,132.860992,13.627000,4.425000,149.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.517491,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
0.921356,11.187000,-70.431000,-12.158000,132.628006,13.676000,4.539000,149.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.518380,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.930801,11.135000,-70.240997,-12.112000,132.294006,13.741000,4.702000,149.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.519657,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.941019,11.086000,-70.057999,-12.067000,131.970001,13.800000,4.861000,149.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.520895,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.950954,11.030000,-69.851997,-12.018000,131.604996,13.863000,5.039000,149.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.522284,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
0.960885,10.994000,-69.718002,-11.987000,131.367996,13.902000,5.156000,149.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.523187,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
0.970961,10.929000,-69.480003,-11.932000,130.944000,13.970000,5.365000,149.141998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.524797,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
0.980940,10.860000,-69.223999,-11.875000,130.488007,14.040000,5.590000,149.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.526524,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.990984,10.786000,-68.954002,-11.815000,130.005005,14.113000,5.829000,149.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.528352,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.000860,10.694000,-68.614998,-11.743000,129.395996,14.201000,6.131000,149.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.530646,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.010793,10.614000,-68.323997,-11.683000,128.871994,14.274000,6.392000,149.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.532614,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.021469,10.533000,-68.029999,-11.623000,128.339996,14.348000,6.658000,149.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.534609,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.030907,10.452000,-67.734001,-11.566000,127.805000,14.420000,6.926000,149.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.536608,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.040844,10.354000,-67.379997,-11.499000,127.161003,14.506000,7.249000,149.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.539006,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.050878,10.272000,-67.084999,-11.444000,126.623001,14.576000,7.520000,149.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.541005,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.060821,10.189000,-66.790001,-11.392000,126.083000,14.646000,7.792000,149.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.543003,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.070795,10.107000,-66.494003,-11.341000,125.542000,14.714000,8.066000,149.636002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.545002,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.080890,10.024000,-66.198997,-11.292000,124.999001,14.781000,8.341000,149.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.547001,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.090968,9.975000,-66.021004,-11.263000,124.672997,14.821000,8.507000,149.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.548200,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.100843,9.893000,-65.724998,-11.218000,124.125999,14.886000,8.785000,149.766998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.550203,-0.033006,-0.323627,-3.117000,-0.400000,0.077000,0
1.110817,9.803000,-65.371002,-11.176000,123.463997,14.959000,9.124000,149.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.552610,-0.033056,-0.323627,-3.117000,-0.400000,0.077000,0
1.120806,9.736000,-65.075996,-11.152000,122.908997,15.013000,9.410000,149.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.554614,-0.033136,-0.323628,-3.117000,-0.400000,0.076000,0
1.130908,9.676000,-64.782997,-11.138000,122.351997,15.063000,9.699000,149.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.556616,-0.033251,-0.323627,-3.117000,-0.399000,0.077000,0
1.140871,9.614000,-64.432999,-11.135000,121.678001,15.118000,10.049000,149.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.559016,-0.033434,-0.323628,-3.117000,-0.399000,0.077000,0
