t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.278849,9.806000,-68.644997,-12.125000,129.785004,24.103001,6.299000,139.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.529179,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.288900,9.737000,-68.477997,-12.098000,129.494003,24.157000,6.454000,139.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.530277,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.298871,9.668000,-68.311996,-12.071000,129.201996,24.209999,6.609000,139.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.531375,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.308923,9.604000,-68.161003,-12.047000,128.936005,24.257999,6.751000,139.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.532374,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.318918,9.534000,-67.994003,-12.021000,128.643005,24.311001,6.907000,139.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.533472,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.328865,9.471000,-67.843002,-11.998000,128.376999,24.358000,7.049000,139.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.534471,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.338924,9.400000,-67.676003,-11.973000,128.082993,24.410000,7.207000,139.626999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.535569,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.348972,9.362000,-67.585999,-11.960000,127.922997,24.438000,7.292000,139.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.536169,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
1.358982,9.298000,-67.433998,-11.938000,127.654999,24.483999,7.436000,139.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.537166,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.368910,9.227000,-67.267998,-11.914000,127.360001,24.535000,7.594000,139.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.538265,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.378870,9.162000,-67.116997,-11.893000,127.092003,24.580999,7.739000,139.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.539263,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.388959,9.091000,-66.949997,-11.870000,126.795998,24.631001,7.898000,139.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.540362,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.398920,9.026000,-66.799004,-11.850000,126.527000,24.677000,8.043000,139.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.541360,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.408908,8.955000,-66.633003,-11.828000,126.230003,24.726000,8.204000,139.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.542458,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.418900,8.890000,-66.481003,-11.809000,125.960999,24.770000,8.350000,139.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.543457,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.428914,8.824000,-66.330002,-11.789000,125.690002,24.813999,8.496000,139.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.544456,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.438888,8.752000,-66.163002,-11.769000,125.391998,24.862000,8.658000,139.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.545554,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.448955,8.719000,-66.087997,-11.760000,125.257004,24.882999,8.731000,139.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.546053,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.458911,8.647000,-65.920998,-11.740000,124.958000,24.931000,8.893000,139.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.547151,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.468913,8.575000,-65.754997,-11.720000,124.658997,24.976999,9.056000,139.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.548250,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.478935,8.502000,-65.587997,-11.701000,124.360001,25.023001,9.219000,139.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.549348,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.488953,8.436000,-65.436996,-11.684000,124.086998,25.065001,9.368000,139.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.550347,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.499037,8.363000,-65.269997,-11.666000,123.786003,25.110001,9.532000,140.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.551445,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.508951,8.297000,-65.117996,-11.649000,123.513000,25.150999,9.681000,140.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.552443,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.519038,8.257000,-65.027000,-11.640000,123.348999,25.174999,9.771000,140.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.553043,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.529020,8.157000,-64.800003,-11.616000,122.936996,25.235001,9.996000,140.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.554540,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.539051,8.124000,-64.723999,-11.609000,122.800003,25.254999,10.072000,140.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.555039,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.549076,8.050000,-64.556999,-11.592000,122.497002,25.298000,10.238000,140.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.556138,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.558991,7.977000,-64.389999,-11.576000,122.194000,25.341000,10.404000,140.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.557236,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.569055,7.910000,-64.237999,-11.562000,121.917999,25.379999,10.556000,140.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.558234,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.578994,7.836000,-64.070999,-11.546000,121.613998,25.422001,10.723000,140.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.559333,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.589046,7.769000,-63.918999,-11.532000,121.336998,25.459999,10.875000,140.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.560331,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.599040,7.695000,-63.751999,-11.518000,121.031998,25.500999,11.043000,140.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.561430,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.609076,7.628000,-63.599998,-11.505000,120.754997,25.538000,11.196000,140.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.562428,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.619042,7.560000,-63.448002,-11.492000,120.475998,25.573999,11.349000,140.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.563427,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.629057,7.520000,-63.356998,-11.484000,120.308998,25.594999,11.442000,140.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.564026,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.638983,7.445000,-63.188999,-11.471000,120.001999,25.635000,11.611000,140.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.565124,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.649050,7.378000,-63.036999,-11.459000,119.723000,25.670000,11.765000,140.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.566122,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.658975,7.303000,-62.868999,-11.446000,119.415001,25.709000,11.935000,140.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.567221,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.668988,7.229000,-62.701000,-11.434000,119.107002,25.746000,12.106000,140.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.568319,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.678972,7.168000,-62.563999,-11.424000,118.853996,25.777000,12.246000,140.578995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.569218,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.688995,7.134000,-62.487999,-11.418000,118.713997,25.792999,12.324000,140.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.569717,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.698923,7.059000,-62.320000,-11.407000,118.403999,25.830000,12.495000,140.636002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.570815,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.708999,6.985000,-62.152000,-11.395000,118.094002,25.865999,12.667000,140.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.571914,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.718963,6.917000,-61.999001,-11.385000,117.810997,25.899000,12.823000,140.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.572912,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.729005,6.842000,-61.831001,-11.375000,117.500000,25.934000,12.996000,140.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.574010,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.738998,6.774000,-61.676998,-11.365000,117.217003,25.965000,13.153000,140.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.575009,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.749051,6.700000,-61.509998,-11.355000,116.906998,25.999001,13.325000,140.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.576098,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.758975,6.648000,-61.394001,-11.349000,116.691002,26.023001,13.445000,140.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.576855,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.768984,6.611000,-61.312000,-11.344000,116.540001,26.040001,13.529000,140.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.577387,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.778936,6.562000,-61.202000,-11.338000,116.334999,26.065001,13.643000,140.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.578105,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
