t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.707391,-10.537000,-24.906000,-2.888000,41.049999,20.214001,52.222000,167.481995,69.480003,-37.919998,-61.919998,93.239998,9.720000,-43.560001,-50.520000,834.000000,-3320.000000,-630.000000,-756.000000,660.000000,-965.000000,-828.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.772268,0.013272,-0.322687,-3.113000,-0.401000,0.073000,1
0.717331,-10.257000,-25.049999,-3.429000,41.782001,20.295000,51.882999,167.298996,67.800003,-37.430000,-60.840000,88.680000,9.840000,-44.759998,-52.799999,509.000000,-3227.000000,-897.000000,-947.000000,667.000000,-940.000000,-830.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.770244,0.009464,-0.324156,-3.117000,-0.398000,0.071000,1
0.727256,-9.464000,-25.478001,-4.111000,42.792999,20.379000,51.521000,166.673996,66.720001,-37.080002,-59.520000,85.559998,9.120000,-42.720001,-51.480000,661.000000,-3556.000000,-840.000000,-760.000000,699.000000,-1020.000000,-860.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.767990,0.007017,-0.324247,-3.117000,-0.396000,0.072000,1
0.737359,-8.940000,-25.783001,-4.560000,43.512001,20.492001,51.026001,166.054993,64.080002,-34.200001,-56.160000,83.160004,7.920000,-40.080002,-48.599998,405.000000,-3407.000000,-583.000000,-1103.000000,904.000000,-1109.000000,-630.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.767935,0.005234,-0.323945,-3.118000,-0.398000,0.075000,1
0.747260,-8.169000,-26.207001,-5.270000,44.526001,20.559000,50.719002,165.654999,61.320000,-32.400002,-54.000000,78.720001,8.160000,-36.840000,-48.599998,506.000000,-3501.000000,-801.000000,-1299.000000,997.000000,-1229.000000,-556.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.765133,0.002508,-0.324232,-3.117000,-0.395000,0.072000,1
0.757247,-7.487000,-26.563000,-5.903000,45.091999,20.688000,50.291000,165.089996,57.599998,-30.719999,-49.439999,74.519997,9.350000,-35.520000,-46.200001,561.000000,-3405.000000,-545.000000,-1335.000000,583.000000,-1402.000000,-531.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.766071,0.000269,-0.322741,-3.118000,-0.400000,0.074000,1
0.767337,-7.038000,-26.795000,-6.300000,45.917999,20.792999,49.870998,164.557007,55.560001,-29.160000,-47.639999,67.320000,7.320000,-32.040001,-41.160000,459.000000,-3054.000000,-432.000000,-969.000000,686.000000,-959.000000,-494.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.764172,-0.001625,-0.323858,-3.119000,-0.399000,0.075000,1
0.777289,-6.362000,-27.018000,-6.679000,46.439999,20.850000,49.623001,164.220001,52.200001,-27.959999,-48.720001,64.440002,6.480000,-31.680000,-40.799999,73.000000,-3411.000000,-535.000000,-1053.000000,772.000000,-721.000000,-392.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.763294,-0.001728,-0.323861,-3.114000,-0.399000,0.074000,1
0.787299,-5.995000,-27.334000,-7.178000,47.186001,20.924000,49.282001,163.744003,47.759998,-25.430000,-42.720001,58.560001,5.280000,-29.520000,-38.880001,270.000000,-3170.000000,73.000000,-1072.000000,990.000000,-890.000000,-506.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.761902,-0.004914,-0.323925,-3.118000,-0.398000,0.075000,1
0.797366,-5.424000,-27.625000,-7.694000,47.875000,20.966999,49.070000,163.436005,43.560001,-23.160000,-37.799999,51.720001,4.920000,-25.430000,-34.560001,5.000000,-3318.000000,-133.000000,-1501.000000,856.000000,-1147.000000,-529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.759870,-0.006946,-0.324179,-3.117000,-0.396000,0.073000,1
0.807328,-5.090000,-27.811001,-8.014000,48.275002,21.021000,48.768002,163.028000,40.799999,-20.879999,-35.040001,47.880001,4.800000,-23.040001,-30.480000,-21.000000,-3205.000000,-310.000000,-1350.000000,894.000000,-685.000000,-480.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.759993,-0.008606,-0.323858,-3.119000,-0.398000,0.076000,1
0.817359,-4.607000,-28.045000,-8.441000,48.793999,21.066000,48.507999,162.673996,35.279999,-17.639999,-31.200001,41.400002,3.960000,-20.520000,-28.200001,-1.000000,-2896.000000,-160.000000,-1167.000000,858.000000,-756.000000,-567.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.759178,-0.010388,-0.323769,-3.119000,-0.399000,0.075000,1
0.827322,-4.356000,-28.177000,-8.662000,49.096001,21.080000,48.439999,162.576004,33.119999,-16.680000,-28.559999,37.430000,3.960000,-19.080000,-27.240000,66.000000,-3255.000000,73.000000,-1628.000000,801.000000,-796.000000,-505.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.758110,-0.011192,-0.323910,-3.118000,-0.397000,0.074000,1
0.837566,-4.080000,-28.318001,-8.874000,49.419998,21.135000,48.276001,162.362000,30.480000,-15.120000,-25.309999,34.430000,3.120000,-16.200001,-24.480000,240.000000,-2837.000000,468.000000,-1361.000000,661.000000,-812.000000,-596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.757584,-0.011803,-0.323917,-3.117000,-0.397000,0.073000,1
0.847314,-3.769000,-28.476000,-9.136000,49.770000,21.162001,48.105000,162.104004,25.920000,-13.680000,-21.480000,30.120001,2.760000,-14.040000,-21.959999,-107.000000,-2691.000000,-352.000000,-1267.000000,616.000000,-916.000000,-475.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.756980,-0.012901,-0.323892,-3.117000,-0.398000,0.074000,1
0.857284,-3.500000,-28.613001,-9.301000,49.981998,21.183001,47.952000,161.882996,21.360001,-10.440000,-19.680000,25.309999,1.680000,-13.440000,-17.879999,-68.000000,-2877.000000,113.000000,-1219.000000,677.000000,-829.000000,-364.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.757172,-0.013257,-0.323438,-3.116000,-0.399000,0.075000,1
0.867329,-3.333000,-28.691999,-9.521000,50.247002,21.198000,47.806999,161.744003,18.000000,-9.120000,-15.120000,19.799999,0.840000,-10.320000,-15.840000,-387.000000,-3010.000000,-180.000000,-1458.000000,704.000000,-877.000000,-348.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.756553,-0.014697,-0.323752,-3.118000,-0.399000,0.074000,1
0.877261,-3.129000,-28.788000,-9.617000,50.379002,21.202999,47.734001,161.578003,15.000000,-7.200000,-13.320000,16.680000,0.360000,-8.640000,-10.200000,-185.000000,-2951.000000,-142.000000,-1071.000000,699.000000,-940.000000,-233.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.756584,-0.014689,-0.323430,-3.117000,-0.400000,0.075000,1
0.887752,-3.022000,-28.841000,-9.720000,50.556999,21.219999,47.661999,161.449997,12.710000,-5.640000,-9.840000,12.120000,0.120000,-5.400000,-7.800000,44.000000,-3063.000000,145.000000,-1089.000000,661.000000,-824.000000,-295.000000,22.000000,21.000000,21.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.756009,-0.015230,-0.323696,-3.117000,-0.399000,0.075000,1
0.897355,-2.892000,-28.902000,-9.814000,50.681999,21.228001,47.625000,161.393005,9.480000,-4.560000,-6.480000,8.520000,0.000000,-4.920000,-6.120000,-114.000000,-3067.000000,-266.000000,-1208.000000,529.000000,-858.000000,-244.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.755644,-0.015462,-0.323705,-3.116000,-0.399000,0.075000,1
0.907322,-2.851000,-28.922001,-9.845000,50.719002,21.226999,47.591999,161.339996,8.520000,-4.200000,-5.030000,7.560000,0.000000,-3.960000,-5.520000,-103.000000,-2818.000000,-390.000000,-841.000000,446.000000,-845.000000,-244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.755692,-0.015625,-0.323649,-3.117000,-0.399000,0.075000,1
0.917299,-2.770000,-28.958000,-9.905000,50.796001,21.226999,47.549999,161.302994,5.030000,-2.510000,-3.600000,5.280000,0.000000,-3.960000,-3.840000,75.000000,-3004.000000,-334.000000,-1231.000000,313.000000,-665.000000,-283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755578,-0.015845,-0.323638,-3.116000,-0.399000,0.075000,1
0.927317,-2.719000,-28.975000,-9.922000,50.835999,21.224001,47.509998,161.261993,3.480000,-1.680000,-2.040000,4.080000,0.000000,-2.880000,-2.160000,258.000000,-3015.000000,-505.000000,-989.000000,234.000000,-571.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755620,-0.015837,-0.323631,-3.116000,-0.399000,0.075000,1
0.937513,-2.688000,-28.990999,-9.934000,50.868999,21.228001,47.491001,161.244003,3.000000,-0.840000,-0.720000,1.800000,0.000000,-1.440000,-0.720000,239.000000,-3085.000000,-667.000000,-918.000000,123.000000,-616.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.755588,-0.015813,-0.323617,-3.116000,-0.400000,0.075000,1
0.947259,-2.656000,-29.003000,-9.941000,50.880001,21.226999,47.476002,161.237000,1.920000,-0.480000,-0.360000,0.840000,-0.240000,-1.200000,-0.360000,218.000000,-3097.000000,-734.000000,-659.000000,26.000000,-617.000000,-253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.755668,-0.015727,-0.323544,-3.116000,-0.400000,0.075000,1
0.957298,-2.640000,-29.004999,-9.945000,50.887001,21.226999,47.460999,161.235001,1.560000,-0.360000,-0.240000,0.720000,-0.120000,-1.200000,-0.240000,380.000000,-3163.000000,-730.000000,-553.000000,-48.000000,-660.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755719,-0.015710,-0.323544,-3.115000,-0.400000,0.075000,1
0.967306,-2.623000,-29.020000,-9.941000,50.911999,21.229000,47.438999,161.233002,0.840000,-1.440000,0.000000,3.240000,-0.360000,-1.920000,-0.360000,459.000000,-3318.000000,-428.000000,-345.000000,-132.000000,-716.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755756,-0.015595,-0.323502,-3.115000,-0.400000,0.075000,1
0.977334,-2.609000,-29.047001,-9.937000,50.969002,21.229000,47.422001,161.223999,1.320000,-2.280000,0.240000,5.520000,-0.360000,-2.040000,-0.720000,541.000000,-3344.000000,-373.000000,-146.000000,-140.000000,-826.000000,-278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,834,0,1,0.755572,-0.015525,-0.323522,-3.115000,-0.400000,0.074000,1
0.987276,-2.591000,-29.082001,-9.934000,51.021000,21.229000,47.389000,161.214005,1.560000,-3.960000,0.120000,7.440000,-0.480000,-3.360000,-1.560000,631.000000,-3378.000000,-354.000000,-97.000000,-210.000000,-945.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.755574,-0.015466,-0.323428,-3.114000,-0.400000,0.074000,1
0.997446,-2.584000,-29.104000,-9.933000,51.098000,21.229000,47.369999,161.205994,1.680000,-4.320000,0.240000,9.480000,-0.600000,-3.720000,-2.160000,681.000000,-3447.000000,-303.000000,-373.000000,-227.000000,-1027.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755229,-0.015471,-0.323586,-3.114000,-0.400000,0.074000,1
1.007805,-2.557000,-29.174000,-9.928000,51.242001,21.225000,47.305000,161.175995,2.640000,-5.760000,0.000000,14.400000,-0.720000,-6.120000,-3.000000,623.000000,-3720.000000,-298.000000,31.000000,-243.000000,-1049.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.754921,-0.015455,-0.323585,-3.114000,-0.400000,0.074000,1
1.017245,-2.532000,-29.236000,-9.924000,51.377998,21.221001,47.195000,161.128998,3.000000,-7.920000,0.000000,18.000000,-0.600000,-10.680000,-4.560000,611.000000,-3968.000000,-284.000000,108.000000,-274.000000,-1035.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.754918,-0.015546,-0.323542,-3.114000,-0.400000,0.074000,1
1.027242,-2.492000,-29.365000,-9.922000,51.659000,21.218000,47.105999,161.091003,3.960000,-12.000000,0.240000,26.160000,-0.720000,-13.680000,-5.160000,509.000000,-4027.000000,-326.000000,164.000000,-284.000000,-1005.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.754050,-0.015534,-0.323653,-3.114000,-0.399000,0.073000,1
1.037314,-2.455000,-29.469999,-9.917000,51.888000,21.214001,46.918999,161.011993,4.800000,-12.960000,0.240000,30.840000,-0.600000,-15.120000,-7.070000,534.000000,-4291.000000,-367.000000,285.000000,-311.000000,-1009.000000,-615.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.754062,-0.015726,-0.323564,-3.114000,-0.400000,0.074000,1
1.047301,-2.397000,-29.674000,-9.911000,52.313999,21.211000,46.696999,160.901993,5.520000,-18.360001,0.240000,37.799999,-0.240000,-19.680000,-10.800000,760.000000,-4088.000000,-428.000000,380.000000,-347.000000,-1140.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.753333,-0.015882,-0.323529,-3.114000,-0.401000,0.074000,1
1.057299,-2.322000,-29.910000,-9.911000,52.825001,21.214001,46.498001,160.809998,7.200000,-21.959999,0.000000,45.959999,0.000000,-23.520000,-11.160000,463.000000,-4305.000000,-549.000000,334.000000,-352.000000,-784.000000,-495.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.751976,-0.015927,-0.323664,-3.113000,-0.400000,0.073000,1
1.067360,-2.292000,-30.011000,-9.908000,53.043999,21.209999,46.297001,160.701004,6.840000,-23.760000,0.000000,50.759998,0.000000,-25.920000,-14.400000,338.000000,-4159.000000,-564.000000,1037.000000,-355.000000,-1206.000000,-546.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.752121,-0.016224,-0.323540,-3.114000,-0.401000,0.074000,1
1.077244,-2.201000,-30.316000,-9.908000,53.714001,21.209000,46.068001,160.589005,7.560000,-27.480000,0.000000,59.520000,0.000000,-30.360001,-14.040000,676.000000,-4076.000000,-706.000000,744.000000,-372.000000,-1104.000000,-613.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.750085,-0.016290,-0.323815,-3.113000,-0.399000,0.072000,1
1.087226,-2.090000,-30.674999,-9.911000,54.474998,21.198999,45.681999,160.386002,10.320000,-32.040001,0.000000,68.519997,-0.120000,-33.840000,-18.600000,525.000000,-4413.000000,-928.000000,757.000000,-357.000000,-1103.000000,-591.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.748620,-0.016667,-0.323824,-3.113000,-0.399000,0.072000,1
1.097332,-2.005000,-30.955000,-9.911000,55.088001,21.195999,45.272999,160.169006,9.960000,-34.919998,-0.240000,75.360001,0.000000,-38.279999,-19.680000,580.000000,-4419.000000,-1043.000000,933.000000,-283.000000,-1216.000000,-552.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.748011,-0.017173,-0.323748,-3.114000,-0.400000,0.073000,1
1.107263,-1.877000,-31.370001,-9.916000,55.959999,21.195999,44.967999,160.003998,11.520000,-37.799999,-0.360000,82.559998,0.000000,-38.759998,-21.840000,337.000000,-4549.000000,-1234.000000,660.000000,-212.000000,-1118.000000,-733.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.745441,-0.017251,-0.323946,-3.112000,-0.398000,0.072000,1
1.117263,-1.729000,-31.875000,-9.931000,57.022999,21.198000,44.437000,159.716995,13.200000,-43.320000,-1.200000,90.360001,0.000000,-43.439999,-25.309999,576.000000,-4419.000000,-1397.000000,415.000000,-85.000000,-1344.000000,-610.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.743290,-0.017820,-0.323935,-3.112000,-0.398000,0.072000,1
1.127258,-1.615000,-32.214001,-9.939000,57.770000,21.198999,43.880001,159.436005,14.040000,-44.759998,-1.560000,94.199997,0.000000,-49.439999,-25.559999,565.000000,-4152.000000,-1450.000000,674.000000,37.000000,-1183.000000,-581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.742820,-0.018556,-0.323786,-3.114000,-0.400000,0.073000,1
1.137280,-1.488000,-32.591999,-9.957000,58.568001,21.200001,43.682999,159.322998,14.880000,-46.320000,-2.280000,99.000000,0.000000,-50.630001,-29.400000,608.000000,-4426.000000,-1564.000000,684.000000,57.000000,-1076.000000,-681.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.739866,-0.018479,-0.324123,-3.112000,-0.397000,0.072000,1
1.147285,-1.306000,-33.183998,-10.003000,59.386002,21.198999,43.073002,158.977997,16.920000,-49.200001,-3.960000,102.360001,0.240000,-52.919998,-29.879999,657.000000,-4562.000000,-1136.000000,431.000000,155.000000,-1314.000000,-754.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.740545,-0.019309,-0.322055,-3.113000,-0.404000,0.073000,1
1.157375,-1.167000,-33.590000,-10.040000,60.645000,21.200001,42.389999,158.584000,17.520000,-51.240002,-3.960000,108.599998,0.600000,-56.160000,-32.040001,536.000000,-4425.000000,-1005.000000,344.000000,243.000000,-1251.000000,-801.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.737078,-0.020551,-0.323646,-3.115000,-0.401000,0.075000,1
1.167328,-0.940000,-34.224998,-10.104000,62.000999,21.202999,41.691002,158.197006,18.840000,-54.360001,-5.030000,112.919998,0.720000,-57.119999,-31.430000,561.000000,-4201.000000,-781.000000,243.000000,286.000000,-1058.000000,-844.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.734157,-0.021528,-0.323727,-3.115000,-0.400000,0.075000,1
1.177473,-0.778000,-34.669998,-10.163000,62.912998,21.205000,41.495998,158.089996,19.559999,-55.439999,-6.240000,114.720001,0.960000,-59.759998,-33.119999,778.000000,-3982.000000,-745.000000,365.000000,333.000000,-1326.000000,-844.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.730513,-0.021574,-0.324065,-3.113000,-0.396000,0.072000,1
1.187430,-0.618000,-35.143002,-10.218000,63.901001,21.202999,40.790001,157.688004,20.639999,-55.919998,-5.760000,116.639999,0.840000,-59.040001,-34.919998,874.000000,-3952.000000,-672.000000,105.000000,378.000000,-1228.000000,-848.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.729600,-0.022898,-0.323735,-3.116000,-0.399000,0.074000,1
1.197394,-0.372000,-35.785000,-10.290000,65.258003,21.209999,40.299000,157.397995,21.719999,-58.080002,-5.760000,119.160004,0.840000,-61.680000,-36.360001,495.000000,-3512.000000,-1025.000000,249.000000,417.000000,-1187.000000,-658.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.725238,-0.023259,-0.324126,-3.114000,-0.396000,0.072000,1
