t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.111068,11.854000,-70.026001,-13.400000,131.535004,15.008000,5.230000,146.395996,-6.840000,17.280001,7.200000,-27.360001,7.200000,12.120000,1.440000,-1207.000000,176.000000,428.000000,-3027.000000,515.000000,476.000000,155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.521170,-0.037883,-0.324174,-3.118000,-0.398000,0.080000,1
1.121071,11.700000,-69.665001,-13.237000,130.897003,15.188000,5.530000,146.406998,-7.200000,18.480000,6.600000,-30.240000,9.000000,14.150000,2.040000,-1211.000000,332.000000,823.000000,-2962.000000,659.000000,337.000000,263.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.523843,-0.037697,-0.324045,-3.119000,-0.399000,0.081000,1
1.130992,11.620000,-69.472000,-13.154000,130.556000,15.313000,5.751000,146.408997,-7.560000,21.360001,6.600000,-34.680000,8.520000,18.360001,2.760000,-1067.000000,482.000000,649.000000,-3625.000000,265.000000,462.000000,243.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.524927,-0.037367,-0.324064,-3.118000,-0.398000,0.081000,1
1.140995,11.620000,-69.472000,-13.154000,130.556000,15.313000,5.751000,146.408997,-7.560000,21.360001,6.600000,-34.680000,8.520000,18.360001,2.760000,-1067.000000,482.000000,649.000000,-3625.000000,265.000000,462.000000,243.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.524927,-0.037367,-0.324064,-3.118000,-0.398000,0.081000,1
1.151034,11.569000,-69.348999,-13.109000,130.343994,15.368000,5.872000,146.416000,-8.400000,21.240000,8.160000,-35.880001,8.520000,18.709999,3.120000,-1079.000000,111.000000,776.000000,-3017.000000,341.000000,19.000000,234.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.525662,-0.037281,-0.324071,-3.118000,-0.398000,0.082000,1
1.161031,11.363000,-68.814003,-12.941000,129.438995,15.530000,6.221000,146.464996,-8.400000,20.280001,7.200000,-39.840000,8.280000,18.959999,3.120000,-873.000000,229.000000,679.000000,-2446.000000,783.000000,568.000000,297.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.529639,-0.037602,-0.323962,-3.120000,-0.399000,0.083000,1
1.171040,11.282000,-68.574997,-12.858000,129.028000,15.639000,6.427000,146.501007,-8.880000,23.040001,7.200000,-40.560001,8.760000,19.799999,3.960000,-886.000000,85.000000,576.000000,-2551.000000,524.000000,390.000000,362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.531204,-0.037389,-0.323964,-3.120000,-0.399000,0.083000,1
1.181093,11.195000,-68.307999,-12.771000,128.593002,15.746000,6.726000,146.546005,-9.350000,25.309999,7.320000,-42.360001,10.440000,21.840000,3.960000,-1212.000000,33.000000,705.000000,-2750.000000,452.000000,198.000000,360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.532321,-0.036910,-0.324148,-3.118000,-0.398000,0.083000,1
1.191092,11.195000,-68.307999,-12.771000,128.593002,15.746000,6.726000,146.546005,-9.350000,25.309999,7.320000,-42.360001,10.440000,21.840000,3.960000,-1212.000000,33.000000,705.000000,-2750.000000,452.000000,198.000000,360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.532321,-0.036910,-0.324148,-3.118000,-0.398000,0.083000,1
1.201065,11.140000,-68.164001,-12.726000,128.330994,15.776000,6.797000,146.572006,-9.350000,24.840000,6.840000,-45.119999,9.000000,21.840000,4.670000,-1181.000000,38.000000,593.000000,-3293.000000,341.000000,222.000000,322.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.533689,-0.037092,-0.324031,-3.119000,-0.399000,0.083000,1
1.211051,10.923000,-67.596001,-12.571000,127.348999,15.993000,7.352000,146.679001,-9.600000,25.559999,7.920000,-45.240002,7.560000,22.680000,3.960000,-982.000000,-4.000000,623.000000,-2874.000000,662.000000,294.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.528809,837,0,1,0.536996,-0.036773,-0.324143,-3.119000,-0.398000,0.083000,1
1.220988,10.798000,-67.317001,-12.485000,126.848000,16.108000,7.595000,146.729004,-9.840000,26.040001,8.280000,-44.639999,9.960000,22.680000,3.960000,-990.000000,85.000000,51.000000,-3012.000000,716.000000,477.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.538985,-0.036761,-0.324074,-3.119000,-0.398000,0.083000,1
1.231073,10.798000,-67.317001,-12.485000,126.848000,16.108000,7.595000,146.729004,-9.840000,26.040001,8.280000,-44.639999,9.960000,22.680000,3.960000,-990.000000,85.000000,51.000000,-3012.000000,716.000000,477.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.538985,-0.036761,-0.324074,-3.119000,-0.398000,0.083000,1
1.241015,10.773000,-67.188004,-12.457000,126.609001,16.152000,7.709000,146.751007,-9.480000,26.400000,7.560000,-46.439999,9.000000,23.879999,4.080000,-920.000000,98.000000,468.000000,-2693.000000,542.000000,306.000000,532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.539943,-0.036664,-0.324051,-3.119000,-0.398000,0.083000,1
1.251015,10.516000,-66.519997,-12.290000,125.403999,16.360001,8.190000,146.852005,-9.960000,25.559999,6.960000,-46.680000,7.440000,23.760000,4.670000,-648.000000,55.000000,859.000000,-1914.000000,727.000000,611.000000,447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.545242,-0.037039,-0.323797,-3.120000,-0.400000,0.083000,1
1.261041,10.401000,-66.216003,-12.198000,124.841003,16.464001,8.470000,146.914993,-9.350000,24.959999,6.720000,-44.880001,8.760000,23.400000,4.920000,-825.000000,-215.000000,535.000000,-1927.000000,813.000000,664.000000,429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.547455,-0.036861,-0.323716,-3.120000,-0.401000,0.083000,1
1.271034,10.371000,-66.143997,-12.185000,124.733002,16.509001,8.598000,146.938995,-9.240000,25.680000,6.720000,-46.080002,7.560000,23.520000,4.670000,-804.000000,-80.000000,597.000000,-2375.000000,810.000000,241.000000,433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.547387,-0.036597,-0.323868,-3.119000,-0.399000,0.082000,1
1.280974,10.328000,-66.027000,-12.149000,124.519997,16.534000,8.665000,146.947998,-8.640000,26.639999,7.070000,-44.040001,9.960000,22.680000,4.800000,-676.000000,-48.000000,485.000000,-2430.000000,826.000000,293.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.548435,-0.036671,-0.323793,-3.120000,-0.400000,0.083000,1
1.291071,10.158000,-65.549004,-12.028000,123.675003,16.718000,9.183000,147.061996,-8.760000,24.840000,6.600000,-44.400002,7.070000,22.440001,4.670000,-832.000000,-170.000000,579.000000,-2994.000000,519.000000,228.000000,399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.551050,-0.036062,-0.323937,-3.118000,-0.399000,0.082000,1
1.301076,10.055000,-65.213997,-11.951000,123.102997,16.788000,9.392000,147.108002,-9.120000,23.760000,6.350000,-44.880001,7.440000,23.040001,4.670000,-1107.000000,-534.000000,528.000000,-2610.000000,896.000000,450.000000,473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.553558,-0.036160,-0.323912,-3.119000,-0.400000,0.083000,1
1.311024,10.004000,-65.086998,-11.916000,122.873001,16.848000,9.577000,147.136993,-9.350000,25.799999,5.280000,-45.480000,7.070000,22.680000,4.320000,-940.000000,-196.000000,656.000000,-2697.000000,875.000000,330.000000,445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.554025,-0.035829,-0.324001,-3.118000,-0.399000,0.082000,1
1.321024,9.953000,-64.945000,-11.881000,122.611000,16.875000,9.647000,147.156998,-9.120000,24.959999,5.760000,-46.439999,8.280000,21.959999,4.200000,-1078.000000,-123.000000,770.000000,-2539.000000,894.000000,400.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.555382,-0.035995,-0.323889,-3.119000,-0.400000,0.083000,1
1.331126,9.928000,-64.882004,-11.863000,122.474998,16.909000,9.758000,147.188995,-9.120000,24.959999,5.880000,-45.360001,7.200000,22.320000,4.560000,-986.000000,-49.000000,576.000000,-2156.000000,770.000000,628.000000,501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.555712,-0.035785,-0.323882,-3.118000,-0.399000,0.082000,1
1.341063,9.689000,-64.259003,-11.726000,121.375999,17.097000,10.268000,147.285995,-9.600000,24.840000,5.400000,-44.040001,7.680000,23.400000,4.320000,-929.000000,-183.000000,559.000000,-2501.000000,403.000000,637.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.559979,-0.035760,-0.323875,-3.119000,-0.400000,0.082000,1
1.351074,9.582000,-64.042000,-11.678000,120.941002,17.184999,10.560000,147.348007,-8.040000,24.480000,5.280000,-43.560001,6.600000,23.400000,4.560000,-612.000000,-85.000000,578.000000,-2716.000000,588.000000,297.000000,412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.561299,-0.035547,-0.323833,-3.118000,-0.399000,0.082000,1
1.361303,9.505000,-63.787998,-11.619000,120.471001,17.266001,10.805000,147.401993,-9.350000,23.760000,5.280000,-44.040001,6.840000,22.920000,4.920000,-767.000000,-200.000000,740.000000,-2930.000000,700.000000,113.000000,400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.563028,-0.035277,-0.323820,-3.118000,-0.399000,0.082000,1
1.371061,9.429000,-63.650002,-11.590000,120.199997,17.304001,10.928000,147.429993,-9.120000,24.000000,5.520000,-44.639999,6.600000,23.400000,4.670000,-644.000000,-20.000000,307.000000,-2990.000000,700.000000,281.000000,392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.564175,-0.035423,-0.323717,-3.118000,-0.400000,0.082000,1
1.381003,9.429000,-63.650002,-11.590000,120.199997,17.304001,10.928000,147.429993,-9.120000,24.000000,5.520000,-44.639999,6.600000,23.400000,4.670000,-644.000000,-20.000000,307.000000,-2990.000000,700.000000,281.000000,392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.564175,-0.035423,-0.323717,-3.118000,-0.400000,0.082000,1
1.391077,9.371000,-63.424999,-11.542000,119.815002,17.351000,11.067000,147.457993,-8.640000,25.080000,5.400000,-43.080002,6.960000,20.760000,4.800000,-709.000000,-72.000000,454.000000,-2629.000000,810.000000,447.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.565842,-0.035391,-0.323722,-3.119000,-0.401000,0.082000,1
1.401064,9.148000,-62.811001,-11.420000,118.806999,17.530001,11.633000,147.578995,-8.400000,22.799999,4.320000,-42.599998,6.350000,22.320000,3.960000,-842.000000,-305.000000,536.000000,-2540.000000,343.000000,525.000000,435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.568913,-0.034894,-0.324118,-3.118000,-0.399000,0.082000,1
1.411007,9.066000,-62.585999,-11.373000,118.323997,17.593000,11.839000,147.617004,-8.040000,23.400000,4.080000,-44.160000,6.240000,22.559999,4.080000,-552.000000,-223.000000,468.000000,-2774.000000,442.000000,178.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.571116,-0.034922,-0.323851,-3.118000,-0.400000,0.082000,1
1.421142,9.018000,-62.460999,-11.355000,118.094002,17.632999,11.957000,147.638000,-7.680000,23.520000,3.720000,-43.919998,7.200000,22.320000,4.320000,-655.000000,-158.000000,643.000000,-3013.000000,590.000000,500.000000,487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.571941,-0.034913,-0.323852,-3.118000,-0.400000,0.082000,1
1.431016,8.996000,-62.402000,-11.344000,117.967003,17.666000,12.079000,147.664001,-7.920000,23.760000,4.200000,-42.480000,6.000000,21.719999,3.960000,-792.000000,-266.000000,683.000000,-2743.000000,576.000000,355.000000,491.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.572135,-0.034670,-0.323874,-3.118000,-0.400000,0.082000,1
1.441035,8.809000,-61.890999,-11.273000,117.051003,17.785000,12.481000,147.751999,-8.040000,21.959999,3.960000,-41.639999,6.120000,22.680000,5.030000,-1041.000000,-158.000000,654.000000,-2990.000000,614.000000,662.000000,479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.575737,-0.034860,-0.323860,-3.118000,-0.401000,0.082000,1
1.451197,8.728000,-61.659000,-11.230000,116.634003,17.865999,12.745000,147.809006,-8.160000,22.440001,3.720000,-44.040001,6.350000,21.600000,4.200000,-564.000000,-500.000000,731.000000,-2720.000000,459.000000,152.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.576922,-0.034511,-0.323965,-3.118000,-0.400000,0.081000,1
1.461185,8.661000,-61.472000,-11.204000,116.403999,17.902000,12.860000,147.830994,-7.560000,23.400000,3.600000,-43.439999,6.840000,20.879999,4.440000,-800.000000,-267.000000,643.000000,-2354.000000,551.000000,629.000000,400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.577438,-0.034494,-0.324304,-3.118000,-0.399000,0.082000,1
1.471080,8.639000,-61.411999,-11.193000,116.191002,17.921000,12.915000,147.845001,-8.400000,22.680000,3.600000,-41.759998,7.560000,22.200001,4.440000,-1015.000000,-387.000000,649.000000,-2470.000000,391.000000,651.000000,386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.578805,-0.034646,-0.323926,-3.118000,-0.401000,0.082000,1
1.481538,8.533000,-61.118999,-11.142000,115.661003,18.006001,13.193000,147.904007,-8.040000,22.440001,3.600000,-43.080002,6.240000,22.559999,4.200000,-637.000000,-457.000000,523.000000,-2469.000000,267.000000,496.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.580653,-0.034456,-0.323965,-3.118000,-0.400000,0.082000,1
1.491086,8.412000,-60.785999,-11.082000,115.165001,18.091000,13.529000,147.977005,-8.160000,21.959999,3.240000,-42.119999,5.400000,22.320000,4.440000,-1139.000000,-413.000000,487.000000,-2573.000000,558.000000,186.000000,397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,834,0,1,0.581615,-0.033973,-0.324449,-3.117000,-0.398000,0.081000,1
1.501123,8.363000,-60.643002,-11.057000,114.775002,18.149000,13.750000,148.020004,-8.280000,22.920000,3.240000,-39.240002,5.160000,20.639999,3.960000,-1056.000000,-422.000000,534.000000,-2567.000000,562.000000,157.000000,470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.583251,-0.033781,-0.324103,-3.116000,-0.399000,0.081000,1
1.511245,8.237000,-60.319000,-11.000000,114.227997,18.230000,14.035000,148.076996,-7.800000,20.040001,2.880000,-40.310001,5.030000,21.240000,3.840000,-1071.000000,-378.000000,598.000000,-3109.000000,604.000000,93.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.585032,-0.033612,-0.324270,-3.116000,-0.399000,0.081000,1
1.521207,8.208000,-60.235001,-10.987000,113.968002,18.263000,14.164000,148.100998,-7.560000,21.000000,2.760000,-38.160000,5.400000,18.840000,3.600000,-1012.000000,-216.000000,603.000000,-2866.000000,665.000000,271.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.529785,837,0,1,0.586289,-0.033570,-0.323945,-3.116000,-0.400000,0.081000,1
1.531134,8.109000,-59.985001,-10.950000,113.476997,18.358000,14.440000,148.139999,-7.320000,20.150000,2.880000,-37.430000,6.120000,19.440001,3.600000,-887.000000,-282.000000,545.000000,-1879.000000,394.000000,431.000000,487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.587981,-0.033368,-0.323894,-3.116000,-0.400000,0.081000,1
1.541189,8.007000,-59.716000,-10.909000,113.008003,18.409000,14.600000,148.190002,-7.560000,18.840000,2.640000,-35.279999,5.400000,18.360001,3.840000,-722.000000,-292.000000,456.000000,-1912.000000,352.000000,601.000000,470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.590016,-0.033534,-0.323879,-3.117000,-0.401000,0.081000,1
1.551232,7.926000,-59.492001,-10.876000,112.596001,18.488001,14.859000,148.244995,-6.120000,18.000000,2.400000,-32.759998,4.670000,17.639999,3.360000,-619.000000,-403.000000,434.000000,-1954.000000,433.000000,228.000000,442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.591201,-0.033212,-0.323961,-3.116000,-0.400000,0.081000,1
1.561158,7.884000,-59.367001,-10.860000,112.384003,18.510000,14.929000,148.261002,-6.480000,17.150000,2.400000,-31.920000,4.560000,17.150000,3.240000,-777.000000,-568.000000,406.000000,-1508.000000,400.000000,325.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.592105,-0.033291,-0.323979,-3.116000,-0.401000,0.081000,1
1.571125,7.820000,-59.191002,-10.831000,112.070999,18.559999,15.110000,148.296005,-5.760000,15.840000,1.920000,-28.559999,3.960000,15.480000,2.510000,-442.000000,-821.000000,367.000000,-1764.000000,495.000000,488.000000,400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.593056,-0.033090,-0.324055,-3.116000,-0.400000,0.081000,1
1.581117,7.760000,-59.032001,-10.802000,111.769997,18.608000,15.299000,148.330002,-4.440000,13.320000,1.560000,-23.040001,3.720000,13.200000,2.400000,-673.000000,-952.000000,382.000000,-2012.000000,611.000000,1.000000,334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.593933,-0.032844,-0.324093,-3.116000,-0.400000,0.081000,1
1.591218,7.715000,-58.918999,-10.778000,111.545998,18.646999,15.433000,148.350998,-4.320000,10.680000,1.440000,-19.799999,3.600000,11.160000,1.440000,-638.000000,-851.000000,357.000000,-2037.000000,593.000000,-63.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.528809,837,0,1,0.594668,-0.032667,-0.324072,-3.115000,-0.400000,0.081000,1
1.601130,7.672000,-58.821999,-10.762000,111.342003,18.687000,15.555000,148.367996,-3.720000,8.760000,1.080000,-16.920000,3.240000,8.160000,1.080000,-480.000000,-991.000000,334.000000,-2013.000000,621.000000,224.000000,333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.595363,-0.032546,-0.324021,-3.115000,-0.400000,0.081000,1
1.611135,7.643000,-58.770000,-10.754000,111.227997,18.711000,15.600000,148.373993,-3.600000,6.720000,0.720000,-14.150000,3.240000,7.920000,0.720000,-527.000000,-696.000000,310.000000,-1827.000000,620.000000,452.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.595895,-0.032585,-0.323944,-3.115000,-0.400000,0.081000,1
