t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.308747,-21.660999,-54.021999,6.356000,90.248001,20.483999,52.206001,172.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.549187,0.042754,-0.272477,3.113000,-0.029000,0.003000,0
7.318794,-21.684999,-53.951000,6.391000,90.092003,20.458000,52.277000,172.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.549618,0.042929,-0.272478,3.113000,-0.029000,0.002000,0
7.328776,-21.711000,-53.862999,6.429000,89.903000,20.426001,52.362000,172.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.550143,0.043119,-0.272479,3.113000,-0.028000,0.002000,0
7.338776,-21.730000,-53.787998,6.457000,89.744003,20.398001,52.433998,173.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.550586,0.043258,-0.272478,3.113000,-0.028000,0.002000,0
7.348876,-21.747000,-53.710999,6.482000,89.583000,20.368999,52.506001,173.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.551035,0.043381,-0.272478,3.113000,-0.028000,0.003000,0
7.358745,-21.760000,-53.632999,6.503000,89.421997,20.339001,52.577999,173.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.551488,0.043487,-0.272476,3.113000,-0.029000,0.002000,0
7.368824,-21.767000,-53.584999,6.515000,89.324997,20.320999,52.622002,173.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.551762,0.043542,-0.272475,3.113000,-0.029000,0.002000,0
7.378863,-21.775999,-53.505001,6.531000,89.164001,20.290001,52.694000,173.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.552220,0.043621,-0.272473,3.113000,-0.029000,0.002000,0
7.388825,-21.784000,-53.407001,6.546000,88.969002,20.252001,52.780998,173.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.552774,0.043692,-0.272469,3.113000,-0.028000,0.002000,0
7.398877,-21.787001,-53.325001,6.555000,88.806999,20.219000,52.853001,173.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.553237,0.043732,-0.272466,3.113000,-0.029000,0.003000,0
7.408795,-21.787001,-53.241001,6.561000,88.646004,20.184999,52.924999,173.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.553702,0.043755,-0.272462,3.113000,-0.029000,0.002000,0
7.418808,-21.785000,-53.157001,6.564000,88.484001,20.150999,52.997002,173.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.554168,0.043764,-0.272457,3.113000,-0.029000,0.003000,1
7.428814,-21.784000,-53.070000,6.566000,88.318001,20.117001,53.070000,173.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.554650,0.043771,-0.272452,3.112000,-0.029000,0.003000,1
7.438785,-21.783001,-52.978001,6.569000,88.141998,20.082001,53.146000,173.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.555173,0.043779,-0.272446,3.112000,-0.029000,0.003000,1
7.448769,-21.784000,-52.856998,6.572000,87.908997,20.039000,53.243999,173.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.555886,0.043790,-0.272439,3.112000,-0.029000,0.003000,1
7.458856,-21.788000,-52.743999,6.575000,87.690002,20.002001,53.333000,173.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.556578,0.043801,-0.272432,3.112000,-0.029000,0.003000,1
7.468765,-21.795000,-52.618000,6.578000,87.444000,19.964001,53.429001,173.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.557381,0.043813,-0.272424,3.112000,-0.029000,0.003000,1
7.478865,-21.805000,-52.476002,6.582000,87.166000,19.924000,53.535000,173.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.558310,0.043827,-0.272414,3.112000,-0.030000,0.003000,1
7.488771,-21.818001,-52.317001,6.585000,86.853996,19.882999,53.648998,173.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.559380,0.043844,-0.272403,3.112000,-0.030000,0.003000,1
7.498767,-21.834999,-52.140999,6.589000,86.505997,19.841000,53.771999,173.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.560601,0.043863,-0.272391,3.112000,-0.031000,0.003000,1
7.508774,-21.848000,-52.026001,6.592000,86.278999,19.815001,53.849998,173.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.561409,0.043875,-0.272383,3.112000,-0.031000,0.003000,1
7.518831,-21.872000,-51.820999,6.597000,85.873001,19.770000,53.986000,173.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.562883,0.043898,-0.272367,3.112000,-0.032000,0.004000,1
7.528765,-21.899000,-51.598999,6.603000,85.431000,19.723000,54.126999,173.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.564516,0.043923,-0.272351,3.112000,-0.033000,0.004000,1
7.538792,-21.938000,-51.313000,6.612000,84.858002,19.666000,54.303001,173.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.566680,0.043956,-0.272328,3.112000,-0.035000,0.005000,1
7.548891,-21.974001,-51.058998,6.621000,84.350998,19.617001,54.451000,173.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.568644,0.043986,-0.272308,3.112000,-0.037000,0.005000,1
7.558818,-22.013000,-50.794998,6.631000,83.820999,19.568001,54.596001,174.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.570740,0.044019,-0.272287,3.112000,-0.039000,0.006000,1
7.568721,-22.054001,-50.525002,6.644000,83.275002,19.518000,54.735001,174.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.572954,0.044053,-0.272264,3.111000,-0.041000,0.007000,1
7.578815,-22.098000,-50.250999,6.658000,82.721001,19.469000,54.863998,174.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.575267,0.044088,-0.272240,3.111000,-0.043000,0.007000,1
7.588801,-22.152000,-49.924000,6.679000,82.057999,19.410000,55.000000,174.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.578142,0.044132,-0.272211,3.111000,-0.046000,0.008000,1
7.598756,-22.198000,-49.658001,6.698000,81.516998,19.362000,55.090000,174.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.580595,0.044170,-0.272186,3.111000,-0.049000,0.009000,1
7.608744,-22.225000,-49.502998,6.712000,81.202003,19.334000,55.132999,174.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.582080,0.044193,-0.272171,3.110000,-0.051000,0.010000,1
7.618778,-22.295000,-49.118000,6.751000,80.413002,19.261999,55.194000,174.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.586052,0.044254,-0.272130,3.110000,-0.057000,0.012000,1
7.628790,-22.313000,-49.028000,6.762000,80.227997,19.245001,55.196999,174.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.587045,0.044269,-0.272119,3.110000,-0.058000,0.012000,1
7.638780,-22.354000,-48.813999,6.791000,79.789001,19.202999,55.181999,174.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.589527,0.044308,-0.272094,3.109000,-0.062000,0.014000,1
7.648886,-22.395000,-48.617001,6.822000,79.380997,19.163000,55.137001,174.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.592009,0.044346,-0.272069,3.109000,-0.066000,0.015000,1
7.658758,-22.441999,-48.400002,6.863000,78.932999,19.117001,55.042000,174.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.594988,0.044392,-0.272038,3.108000,-0.071000,0.017000,1
7.668764,-22.480000,-48.236000,6.899000,78.595001,19.080999,54.929001,174.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.597470,0.044430,-0.272013,3.108000,-0.076000,0.018000,1
7.678829,-22.516001,-48.085999,6.938000,78.287003,19.047001,54.785999,174.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.599952,0.044468,-0.271987,3.107000,-0.081000,0.020000,1
7.688795,-22.551001,-47.950001,6.979000,78.008003,19.014000,54.613998,174.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.602434,0.044506,-0.271962,3.107000,-0.086000,0.022000,1
7.698777,-22.591000,-47.803001,7.030000,77.710999,18.976999,54.370998,174.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.605413,0.044552,-0.271931,3.106000,-0.093000,0.024000,1
7.708809,-22.622999,-47.695000,7.075000,77.492996,18.948000,54.139000,174.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.607895,0.044590,-0.271906,3.105000,-0.098000,0.026000,1
7.718848,-22.653999,-47.597000,7.122000,77.301003,18.920000,53.882999,174.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.610378,0.044628,-0.271880,3.105000,-0.104000,0.028000,1
7.728695,-22.683001,-47.507999,7.170000,77.130997,18.893000,53.603001,174.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.612860,0.044667,-0.271855,3.104000,-0.110000,0.030000,1
7.738776,-22.700001,-47.459000,7.200000,77.040001,18.878000,53.424000,174.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.614349,0.044690,-0.271839,3.104000,-0.113000,0.031000,1
7.749061,-22.728001,-47.383999,7.250000,76.903000,18.853001,53.110001,174.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.616831,0.044728,-0.271814,3.103000,-0.120000,0.033000,1
7.758780,-22.754999,-47.314999,7.302000,76.783997,18.830000,52.778000,174.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.619314,0.044766,-0.271788,3.102000,-0.126000,0.035000,1
7.768800,-22.785999,-47.237999,7.366000,76.661003,18.802999,52.358002,174.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.622292,0.044812,-0.271758,3.101000,-0.134000,0.038000,1
7.778887,-22.812000,-47.178001,7.421000,76.571999,18.781000,51.993999,173.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.624774,0.044850,-0.271732,3.100000,-0.140000,0.040000,1
7.788768,-22.836000,-47.120998,7.476000,76.491997,18.760000,51.618000,173.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.627257,0.044888,-0.271707,3.100000,-0.147000,0.042000,1
7.798737,-22.865000,-47.051998,7.544000,76.404999,18.735001,51.157001,173.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,812,0,1,0.630235,0.044934,-0.271676,3.098000,-0.155000,0.045000,1
7.808776,-22.889000,-46.993999,7.600000,76.334999,18.715000,50.766998,173.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.632717,0.044972,-0.271651,3.098000,-0.161000,0.047000,1
