t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.796645,9.421000,-42.332001,-23.143999,81.794998,19.274000,22.632999,152.630997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.721034,-0.129998,-0.272000,3.024000,-0.486000,-0.008000,1
1.806568,9.427000,-41.804001,-23.093000,81.070999,19.396999,22.416000,152.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.725519,-0.129999,-0.272000,3.023000,-0.493000,-0.008000,1
1.816591,9.432000,-41.271000,-23.046000,80.335999,19.520000,22.202999,152.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.730001,-0.129999,-0.272000,3.021000,-0.500000,-0.007000,1
1.826540,9.438000,-40.625999,-22.997999,79.446999,19.667000,21.951000,153.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.735361,-0.129999,-0.271999,3.019000,-0.509000,-0.007000,1
1.836638,9.443000,-40.087002,-22.962999,78.705002,19.787001,21.740000,153.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.739795,-0.129998,-0.272000,3.018000,-0.517000,-0.007000,1
1.846575,9.450000,-39.550999,-22.931999,77.968002,19.907000,21.525999,153.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1473,0,1,0.744186,-0.129999,-0.271999,3.016000,-0.524000,-0.007000,1
1.856564,9.460000,-38.911999,-22.900999,77.097000,20.049000,21.260000,153.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.749380,-0.129998,-0.272000,3.014000,-0.533000,-0.006000,1
1.866636,9.469000,-38.386002,-22.878000,76.384003,20.165001,21.032000,153.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.753631,-0.129998,-0.272000,3.013000,-0.540000,-0.006000,1
1.876603,9.479000,-37.867001,-22.860001,75.683998,20.280001,20.802000,153.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1473,0,1,0.757799,-0.129999,-0.271999,3.011000,-0.548000,-0.006000,1
1.886540,9.491000,-37.355999,-22.844999,74.997002,20.392000,20.572001,154.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.761871,-0.129999,-0.271999,3.009000,-0.555000,-0.005000,1
1.896599,9.498000,-37.054001,-22.839001,74.592003,20.459000,20.434999,154.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.764265,-0.129998,-0.272000,3.008000,-0.559000,-0.005000,1
1.906614,9.512000,-36.459999,-22.830999,73.795998,20.587999,20.167000,154.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.768931,-0.129999,-0.272000,3.007000,-0.568000,-0.005000,1
1.916546,9.524000,-35.978001,-22.830000,73.148003,20.693001,19.951000,154.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.772684,-0.129999,-0.272000,3.005000,-0.574000,-0.004000,1
1.926534,9.535000,-35.506001,-22.833000,72.514999,20.796000,19.746000,154.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.776307,-0.129998,-0.272000,3.004000,-0.581000,-0.004000,1
1.936538,9.546000,-35.048000,-22.841000,71.897003,20.893999,19.552999,154.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.779792,-0.129999,-0.271999,3.002000,-0.587000,-0.003000,1
1.946574,9.556000,-34.604000,-22.855000,71.292999,20.990000,19.374001,154.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.783132,-0.129999,-0.272000,3.001000,-0.593000,-0.003000,1
1.956572,9.565000,-34.173000,-22.872999,70.706001,21.082001,19.212000,155.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.786322,-0.129998,-0.272000,2.999000,-0.599000,-0.003000,1
1.966697,9.574000,-33.676998,-22.900999,70.021004,21.188000,19.041000,155.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.789947,-0.129998,-0.272000,2.998000,-0.605000,-0.002000,1
1.976695,9.580000,-33.279999,-22.930000,69.467003,21.271000,18.921000,155.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.792795,-0.129998,-0.272000,2.997000,-0.610000,-0.002000,1
1.986689,9.583000,-33.049999,-22.948999,69.141998,21.320000,18.858999,155.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.794428,-0.129998,-0.272000,2.996000,-0.613000,-0.002000,1
1.996824,9.587000,-32.679001,-22.986000,68.612999,21.398001,18.774000,155.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.797021,-0.129998,-0.271999,2.995000,-0.618000,-0.002000,1
2.006757,9.588000,-32.325001,-23.025999,68.099998,21.471001,18.711000,155.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1474,0,1,0.799455,-0.129999,-0.271999,2.994000,-0.622000,-0.001000,1
2.016661,9.587000,-31.987000,-23.070999,67.600998,21.542000,18.671000,155.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.801731,-0.129999,-0.272000,2.993000,-0.625000,-0.001000,1
2.026660,9.584000,-31.604000,-23.131001,67.023003,21.621000,18.653999,155.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.804258,-0.129999,-0.271999,2.992000,-0.629000,-0.001000,1
2.036741,9.580000,-31.302999,-23.184000,66.556999,21.681999,18.666000,155.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.806197,-0.129999,-0.271999,2.992000,-0.632000,0.000000,1
2.046627,9.573000,-31.017000,-23.242001,66.103996,21.740000,18.700001,156.085999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.807991,-0.129998,-0.272000,2.991000,-0.635000,0.000000,1
2.056628,9.565000,-30.747000,-23.302999,65.665001,21.794001,18.757999,156.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.809645,-0.129999,-0.271999,2.990000,-0.637000,0.000000,1
2.066711,9.553000,-30.441999,-23.379999,65.153999,21.855000,18.856001,156.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.811457,-0.129998,-0.272000,2.990000,-0.640000,0.000000,1
2.076699,9.542000,-30.202999,-23.448000,64.740997,21.902000,18.959000,156.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.812831,-0.129999,-0.271999,2.990000,-0.641000,0.000000,1
2.086676,9.530000,-29.976000,-23.518999,64.337997,21.945999,19.083000,156.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.814092,-0.129998,-0.272000,2.989000,-0.642000,0.000000,1
2.096767,9.522000,-29.846001,-23.563000,64.099998,21.971001,19.165001,156.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.814798,-0.129998,-0.272000,2.989000,-0.643000,0.000000,1
2.106712,9.509000,-29.636999,-23.638000,63.710999,22.010000,19.316000,156.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.815899,-0.129999,-0.271999,2.989000,-0.644000,0.000000,1
2.116741,9.495000,-29.438000,-23.716000,63.330002,22.047001,19.482000,156.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.816913,-0.129998,-0.272000,2.989000,-0.644000,0.000000,1
2.126661,9.478000,-29.209000,-23.813000,62.880001,22.089001,19.698999,156.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1473,0,1,0.818035,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
2.136676,9.465000,-29.025999,-23.896000,62.509998,22.121000,19.891001,156.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.818905,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
2.146627,9.452000,-28.847000,-23.981001,62.141998,22.153000,20.091999,157.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1474,0,1,0.819728,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
2.156645,9.445000,-28.740999,-24.034000,61.923000,22.171000,20.216000,157.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.820205,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
2.166714,9.440000,-28.671000,-24.069000,61.777000,22.183001,20.299000,157.110992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.820519,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
2.176496,9.428000,-28.462000,-24.177000,61.339001,22.218000,20.552999,157.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.821443,-0.129998,-0.272000,2.989000,-0.646000,0.000000,1
2.186639,9.420000,-28.285999,-24.271000,60.966999,22.247000,20.768999,157.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.822218,-0.130001,-0.271999,2.989000,-0.646000,0.000000,0
2.196684,9.414000,-28.073000,-24.388000,60.518002,22.283001,21.030001,157.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.823146,-0.130008,-0.271999,2.989000,-0.646000,0.000000,0
2.206665,9.413000,-28.002001,-24.427000,60.368000,22.294001,21.117001,157.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1473,0,1,0.823455,-0.130010,-0.272000,2.989000,-0.646000,0.000000,0
2.216653,9.408000,-27.788000,-24.546000,59.917000,22.329000,21.379000,157.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1473,0,1,0.824383,-0.130011,-0.271999,2.988000,-0.646000,0.000000,0
2.226708,9.402000,-27.608999,-24.643999,59.539001,22.358000,21.598000,157.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.825156,-0.130000,-0.271999,2.989000,-0.646000,0.000000,0
2.236690,9.389000,-27.393000,-24.757999,59.084999,22.392000,21.861000,157.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.826083,-0.129965,-0.272000,2.988000,-0.646000,0.000000,0
2.246668,9.366000,-27.176001,-24.864000,58.632000,22.424999,22.122999,157.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.827009,-0.129897,-0.271999,2.988000,-0.645000,0.000000,0
2.256637,9.338000,-26.996000,-24.943001,58.257000,22.451000,22.340000,158.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.827777,-0.129807,-0.271999,2.988000,-0.646000,0.000000,0
2.266646,9.289000,-26.780001,-25.025999,57.812000,22.481001,22.597000,158.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.828691,-0.129655,-0.271999,2.988000,-0.646000,0.000000,3
2.276654,9.270000,-26.705999,-25.052000,57.660000,22.490000,22.684999,158.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1474,0,1,0.829002,-0.129594,-0.271999,2.989000,-0.646000,0.000000,3
2.286637,9.208000,-26.502001,-25.115999,57.243999,22.514999,22.926001,158.363998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1474,0,1,0.829860,-0.129399,-0.272000,2.989000,-0.646000,0.000000,3
2.296630,9.121000,-26.266001,-25.176001,56.764000,22.542000,23.202999,158.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.830850,-0.129124,-0.272000,2.989000,-0.646000,0.000000,3
