t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.638960,6.857000,-70.083000,-6.667000,134.466003,25.486000,3.075000,142.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.013536,-0.323628,-3.117000,-0.399000,0.077000,1
0.648880,7.319000,-70.153000,-7.351000,134.384003,25.169001,3.194000,142.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.015776,-0.323628,-3.117000,-0.399000,0.077000,1
0.658878,7.797000,-70.231003,-8.065000,134.291000,24.841000,3.326000,142.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.018117,-0.323628,-3.117000,-0.399000,0.077000,1
0.668874,8.201000,-70.301003,-8.672000,134.203995,24.563000,3.445000,141.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.020119,-0.323628,-3.117000,-0.399000,0.077000,1
0.678911,8.611000,-70.375000,-9.291000,134.110001,24.283001,3.572000,141.511002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.514999,-0.022167,-0.323628,-3.117000,-0.399000,0.077000,1
0.688914,8.951000,-70.439003,-9.806000,134.026001,24.051001,3.683000,141.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,-0.023878,-0.323628,-3.117000,-0.399000,0.077000,1
0.698946,9.257000,-70.498001,-10.273000,133.945999,23.844000,3.787000,140.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.025437,-0.323628,-3.117000,-0.399000,0.077000,1
0.709034,9.557000,-70.557999,-10.732000,133.863998,23.643999,3.892000,140.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.026970,-0.323628,-3.117000,-0.399000,0.077000,1
0.719027,9.680000,-70.583000,-10.920000,133.830002,23.563000,3.936000,140.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.027603,-0.323628,-3.117000,-0.399000,0.077000,1
0.728810,9.922000,-70.634003,-11.293000,133.759003,23.405001,4.026000,140.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.028855,-0.323628,-3.117000,-0.399000,0.077000,1
0.738893,10.125000,-70.677002,-11.608000,133.697998,23.275999,4.103000,140.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,-0.029916,-0.323628,-3.117000,-0.399000,0.077000,1
0.748860,10.279000,-70.709999,-11.846000,133.649994,23.183001,4.163000,140.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,-0.030720,-0.323628,-3.117000,-0.399000,0.077000,1
0.758936,10.415000,-70.739998,-12.058000,133.606995,23.105000,4.217000,139.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.031438,-0.323628,-3.117000,-0.400000,0.077000,1
0.768920,10.511000,-70.761002,-12.209000,133.574997,23.055000,4.256000,139.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.031949,-0.323628,-3.116000,-0.399000,0.076000,1
0.778997,10.590000,-70.778999,-12.334000,133.548996,23.020000,4.288000,139.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032370,-0.323628,-3.117000,-0.399000,0.077000,1
0.788917,10.643000,-70.791000,-12.420000,133.531006,23.004999,4.311000,139.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032662,-0.323627,-3.117000,-0.400000,0.077000,1
0.798894,10.674000,-70.797997,-12.471000,133.520004,23.004000,4.325000,139.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,-0.032833,-0.323628,-3.117000,-0.399000,0.077000,1
0.808947,10.693000,-70.802002,-12.503000,133.514008,23.014000,4.334000,139.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.032940,-0.323628,-3.117000,-0.399000,0.077000,1
0.818912,10.697000,-70.803001,-12.511000,133.511993,23.021999,4.337000,139.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,-0.032967,-0.323628,-3.117000,-0.399000,0.077000,1
0.829176,10.701000,-70.804001,-12.520000,133.509995,23.042000,4.339000,139.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.032994,-0.323628,-3.117000,-0.399000,0.077000,1
0.839081,10.700000,-70.804001,-12.522000,133.509995,23.068001,4.341000,139.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.849024,10.698000,-70.802002,-12.522000,133.507996,23.091999,4.342000,139.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515007,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.859221,10.694000,-70.796997,-12.522000,133.498993,23.118999,4.348000,139.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515041,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.869061,10.688000,-70.785004,-12.520000,133.479004,23.145000,4.359000,139.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515118,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
0.878987,10.677000,-70.760002,-12.515000,133.438004,23.174999,4.381000,139.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515277,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.888890,10.662000,-70.724998,-12.509000,133.376999,23.205999,4.413000,139.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515509,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.898994,10.641000,-70.674004,-12.498000,133.291000,23.240000,4.458000,139.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.515842,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.909086,10.613000,-70.605003,-12.485000,133.173996,23.277000,4.518000,139.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.516290,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.919077,10.574000,-70.508003,-12.465000,133.007004,23.322001,4.605000,139.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.516931,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.928937,10.548000,-70.443001,-12.452000,132.897003,23.349001,4.662000,139.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.517352,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.938931,10.498000,-70.319000,-12.427000,132.682999,23.396999,4.773000,139.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.518172,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
0.948980,10.433000,-70.154999,-12.394000,132.401001,23.455000,4.920000,139.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.519250,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.958877,10.364000,-69.980003,-12.360000,132.100998,23.511999,5.076000,139.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.520397,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.968897,10.284000,-69.781998,-12.322000,131.757996,23.573000,5.254000,139.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.521702,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.978955,10.195000,-69.559998,-12.280000,131.373001,23.638000,5.455000,139.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.523167,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
0.988918,10.087000,-69.289001,-12.230000,130.901993,23.714001,5.702000,139.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.524958,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.998938,9.978000,-69.017998,-12.181000,130.431000,23.785999,5.949000,139.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.526741,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.008986,9.908000,-68.846001,-12.151000,130.130005,23.830999,6.107000,139.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.527880,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.018980,9.786000,-68.542999,-12.099000,129.598999,23.908001,6.387000,139.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.529882,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.028934,9.573000,-68.021004,-12.014000,128.681000,24.034000,6.873000,139.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.533331,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.038873,9.432000,-67.676003,-11.960000,128.070007,24.115000,7.197000,139.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.535617,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.049129,9.344000,-67.462997,-11.928000,127.692001,24.163000,7.398000,139.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.537029,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.058895,9.195000,-67.098999,-11.875000,127.045998,24.243000,7.743000,140.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.539435,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.068935,9.026000,-66.691002,-11.818000,126.317001,24.330999,8.133000,140.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.542139,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.078926,8.854000,-66.277000,-11.763000,125.575996,24.417999,8.531000,140.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,719,0,1,0.544877,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.088982,8.697000,-65.899002,-11.715000,124.897003,24.495001,8.896000,140.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.547375,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.098964,8.523000,-65.484001,-11.664000,124.148003,24.577999,9.300000,140.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.550122,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.109023,8.365000,-65.108002,-11.621000,123.466003,24.650999,9.669000,140.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.552613,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.118883,8.193000,-64.697998,-11.576000,122.722000,24.729000,10.072000,140.643997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.555321,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.128930,8.024000,-64.296997,-11.535000,121.991997,24.802999,10.469000,140.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.557969,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.138906,7.949000,-64.117996,-11.517000,121.666000,24.836000,10.646000,140.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.559147,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
