t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.890336,-18.908001,-28.892000,8.744000,45.912998,14.161000,50.891998,170.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.770360,0.051655,-0.272307,3.116000,-0.373000,0.168000,1
1.900309,-18.715000,-28.965000,8.627000,46.018002,14.178000,51.110001,170.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.768869,0.051727,-0.272365,3.118000,-0.369000,0.168000,1
1.910387,-18.400000,-29.101999,8.437000,46.230999,14.206000,51.439999,169.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.766383,0.051846,-0.272462,3.122000,-0.363000,0.167000,1
1.920335,-18.094000,-29.260000,8.255000,46.494999,14.234000,51.723000,169.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.763898,0.051965,-0.272559,3.125000,-0.357000,0.166000,1
1.930392,-17.738001,-29.479000,8.046000,46.884998,14.267000,51.997002,169.701996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.760915,0.052108,-0.272675,3.129000,-0.350000,0.165000,1
1.940280,-17.452999,-29.688999,7.882000,47.273998,14.294000,52.167999,169.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.758429,0.052227,-0.272772,3.132000,-0.345000,0.164000,1
1.950256,-17.177999,-29.924999,7.727000,47.723000,14.321000,52.283001,169.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.755944,0.052346,-0.272868,3.134000,-0.340000,0.163000,1
1.960315,-16.862000,-30.242001,7.552000,48.342999,14.354000,52.348000,169.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.752961,0.052489,-0.272985,3.137000,-0.335000,0.163000,1
1.970313,-16.610001,-30.535000,7.418000,48.928001,14.381000,52.340000,169.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750475,0.052608,-0.273081,3.140000,-0.330000,0.162000,1
1.980326,-16.464001,-30.724001,7.342000,49.308998,14.397000,52.308998,169.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.748984,0.052679,-0.273139,3.141000,-0.328000,0.162000,1
1.990326,-16.229000,-31.059000,7.224000,49.991001,14.423000,52.210999,169.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.746499,0.052798,-0.273236,3.143000,-0.324000,0.161000,1
2.000327,-16.004999,-31.419001,7.117000,50.730999,14.449000,52.058998,168.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.744013,0.052917,-0.273333,3.145000,-0.321000,0.161000,1
2.010287,-15.752000,-31.882999,7.001000,51.692001,14.480000,51.806999,168.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.741030,0.053060,-0.273449,3.147000,-0.317000,0.160000,1
2.020330,-15.552000,-32.294998,6.917000,52.549999,14.506000,51.541000,168.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.738545,0.053179,-0.273546,3.149000,-0.315000,0.160000,1
2.030369,-15.363000,-32.727001,6.842000,53.455002,14.532000,51.229000,168.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.736059,0.053298,-0.273642,3.150000,-0.312000,0.160000,1
2.040321,-15.255000,-32.994999,6.803000,54.020000,14.547000,51.020000,168.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.734568,0.053370,-0.273700,3.151000,-0.311000,0.160000,1
2.050333,-14.983000,-33.741001,6.715000,55.592999,14.589000,50.389999,168.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.730591,0.053560,-0.273855,3.152000,-0.308000,0.159000,1
2.060327,-14.826000,-34.226002,6.672000,56.619999,14.614000,49.949001,168.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.728105,0.053679,-0.273952,-3.129000,-0.307000,0.159000,1
2.070324,-14.678000,-34.723000,6.638000,57.674000,14.640000,49.476002,168.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.725620,0.053798,-0.274049,-3.129000,-0.305000,0.159000,1
2.080319,-14.538000,-35.230000,6.612000,58.750999,14.667000,48.974998,167.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.723134,0.053917,-0.274145,-3.128000,-0.304000,0.159000,1
2.090372,-14.406000,-35.743999,6.595000,59.844002,14.693000,48.452000,167.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.720649,0.054036,-0.274242,-3.128000,-0.304000,0.159000,1
2.100583,-14.330000,-36.055000,6.587000,60.507000,14.709000,48.127998,167.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.719157,0.054108,-0.274300,-3.127000,-0.303000,0.159000,1
2.110376,-14.208000,-36.576000,6.580000,61.617001,14.736000,47.577000,167.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.716672,0.054227,-0.274397,-3.127000,-0.303000,0.159000,1
2.120324,-14.092000,-37.098000,6.579000,62.730999,14.763000,47.014000,167.582993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.714186,0.054346,-0.274494,-3.127000,-0.302000,0.159000,1
2.130401,-13.959000,-37.723999,6.584000,64.065002,14.796000,46.331001,167.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.711204,0.054489,-0.274610,-3.127000,-0.302000,0.159000,1
2.140286,-13.852000,-38.242001,6.593000,65.169998,14.823000,45.761002,167.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.708718,0.054608,-0.274707,-3.127000,-0.302000,0.159000,1
2.150349,-13.748000,-38.754002,6.605000,66.263000,14.851000,45.194000,167.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.706233,0.054727,-0.274803,-3.127000,-0.302000,0.159000,1
2.160304,-13.643000,-39.366001,6.629000,67.560997,14.885000,44.521000,167.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.703240,0.054859,-0.274915,-3.127000,-0.301000,0.158000,0
2.170345,-13.557000,-39.866001,6.649000,68.617996,14.913000,43.977001,167.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.700745,0.054953,-0.275000,-3.127000,-0.301000,0.158000,0
2.180360,-13.475000,-40.355999,6.668000,69.649002,14.941000,43.455002,167.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.698250,0.055033,-0.275079,-3.127000,-0.301000,0.158000,0
2.190287,-13.399000,-40.834000,6.688000,70.648003,14.968000,42.958000,166.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.695754,0.055097,-0.275151,-3.127000,-0.300000,0.158000,0
2.200322,-13.331000,-41.299000,6.708000,71.612000,14.995000,42.493000,166.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.693257,0.055146,-0.275217,-3.127000,-0.300000,0.157000,0
2.210433,-13.296000,-41.570999,6.720000,72.171997,15.012000,42.230000,166.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.691759,0.055169,-0.275253,-3.127000,-0.299000,0.157000,0
2.220327,-13.246000,-42.013000,6.742000,73.071999,15.038000,41.823002,166.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.689262,0.055194,-0.275307,-3.127000,-0.298000,0.157000,0
2.230373,-13.204000,-42.522999,6.771000,74.093002,15.070000,41.389999,166.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.686265,0.055205,-0.275364,-3.127000,-0.297000,0.156000,0
2.240357,-13.186000,-42.931000,6.796000,74.893997,15.096000,41.077000,166.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.683767,0.055197,-0.275403,-3.127000,-0.295000,0.155000,0
2.250326,-13.183000,-43.321999,6.823000,75.647003,15.123000,40.811001,166.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,807,0,1,0.681270,0.055175,-0.275436,-3.127000,-0.293000,0.154000,0
2.260315,-13.196000,-43.696999,6.851000,76.351997,15.149000,40.592999,166.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.678772,0.055138,-0.275462,-3.127000,-0.291000,0.153000,0
2.270341,-13.235000,-44.125000,6.887000,77.132004,15.180000,40.396999,167.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.675775,0.055073,-0.275485,-3.128000,-0.288000,0.151000,0
2.280341,-13.286000,-44.463001,6.918000,77.730003,15.206000,40.286999,167.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.673278,0.055003,-0.275496,-3.128000,-0.285000,0.149000,0
2.290336,-13.353000,-44.785000,6.951000,78.279999,15.231000,40.224998,167.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.670782,0.054918,-0.275500,-3.128000,-0.282000,0.148000,0
2.300330,-13.435000,-45.091999,6.984000,78.785004,15.257000,40.209999,167.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.668286,0.054818,-0.275498,-3.129000,-0.279000,0.146000,0
2.310308,-13.531000,-45.383999,7.017000,79.246002,15.282000,40.240002,167.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.665790,0.054703,-0.275489,-3.129000,-0.275000,0.143000,0
2.320425,-13.640000,-45.660999,7.050000,79.666000,15.307000,40.311001,167.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.663296,0.054573,-0.275473,-3.129000,-0.271000,0.141000,0
2.330434,-13.711000,-45.820999,7.070000,79.900002,15.322000,40.373001,167.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.661800,0.054488,-0.275460,3.153000,-0.268000,0.140000,0
2.340440,-13.837000,-46.077999,7.102000,80.263000,15.346000,40.504002,167.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.659306,0.054334,-0.275434,3.152000,-0.264000,0.137000,0
2.350451,-13.971000,-46.323002,7.132000,80.594002,15.370000,40.667000,168.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.656814,0.054165,-0.275400,3.152000,-0.259000,0.135000,0
2.360422,-14.139000,-46.605000,7.167000,80.957001,15.397000,40.898998,168.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.653826,0.053943,-0.275351,3.151000,-0.253000,0.131000,0
2.370381,-14.282000,-46.830002,7.193000,81.236000,15.419000,41.115002,168.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.651336,0.053742,-0.275303,3.151000,-0.248000,0.128000,0
2.380466,-14.426000,-47.049000,7.217000,81.499001,15.440000,41.347000,168.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.648848,0.053526,-0.275248,3.150000,-0.243000,0.125000,0
2.390411,-14.597000,-47.305000,7.241000,81.801003,15.464000,41.639000,169.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-814.000000,-14.000000,-1719.000000,-301.000000,-196.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.645865,0.053246,-0.275172,3.149000,-0.236000,0.122000,0
