t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.845949,-33.924000,-51.381001,4.758000,90.833000,21.285999,58.632000,270.019989,-15.600000,-18.959999,-0.720000,42.119999,-2.040000,-5.030000,19.440001,493.000000,-2144.000000,-1420.000000,769.000000,-742.000000,-386.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.522562,-0.006415,-0.288887,3.058000,-0.248000,-1.747000,1
6.855972,-34.048000,-51.534000,4.747000,91.194000,21.264999,58.554001,270.234009,-13.680000,-18.709999,-2.160000,43.080002,-1.200000,-7.680000,15.240000,449.000000,-1873.000000,-1742.000000,554.000000,-789.000000,-518.000000,428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.520901,-0.007477,-0.288858,3.057000,-0.252000,-1.752000,1
6.865967,-34.181000,-51.755001,4.715000,91.719002,21.250000,58.477001,270.346985,-10.200000,-18.840000,-3.840000,48.720001,-1.560000,-9.350000,11.640000,435.000000,-1927.000000,-1837.000000,881.000000,-850.000000,-404.000000,446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,533,0,1,0.518251,-0.008754,-0.288771,3.055000,-0.256000,-1.756000,1
6.876007,-34.249001,-51.903999,4.680000,92.115997,21.232000,58.319000,270.484009,-7.680000,-19.799999,-5.030000,50.040001,-1.560000,-13.320000,7.920000,304.000000,-1862.000000,-2032.000000,871.000000,-899.000000,-585.000000,304.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.516781,-0.009831,-0.288794,3.056000,-0.259000,-1.760000,1
6.886077,-34.324001,-52.125999,4.607000,92.752998,21.216000,58.131001,270.566986,-4.200000,-19.440001,-7.560000,53.400002,-1.560000,-16.920000,4.320000,496.000000,-2059.000000,-2134.000000,923.000000,-978.000000,-521.000000,343.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.513950,-0.011377,-0.288844,3.054000,-0.263000,-1.764000,1
6.895959,-34.347000,-52.359001,4.519000,93.421997,21.200001,57.992001,270.593994,-0.360000,-19.920000,-9.240000,55.439999,-1.680000,-19.320000,2.040000,452.000000,-2289.000000,-2299.000000,700.000000,-982.000000,-461.000000,254.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.510637,-0.012695,-0.288834,3.051000,-0.267000,-1.768000,1
6.905976,-34.347000,-52.438999,4.485000,93.643997,21.191999,57.924000,270.601990,0.360000,-19.799999,-9.240000,57.119999,-1.920000,-18.840000,0.360000,438.000000,-2416.000000,-2379.000000,570.000000,-985.000000,-632.000000,226.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.509677,-0.013162,-0.288820,3.050000,-0.268000,-1.769000,1
6.916029,-34.332001,-52.688999,4.358000,94.329002,21.169001,57.653000,270.601990,3.240000,-20.150000,-11.160000,59.160000,-1.920000,-22.320000,-1.440000,1075.000000,-2326.000000,-1858.000000,429.000000,-997.000000,-683.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.507115,-0.014693,-0.288742,3.050000,-0.271000,-1.773000,1
6.926049,-34.296001,-52.852001,4.261000,94.799004,21.132999,57.345001,270.596985,5.640000,-21.360001,-12.600000,59.520000,-2.640000,-26.040001,-5.030000,1226.000000,-2243.000000,-2029.000000,408.000000,-913.000000,-736.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.506020,-0.015947,-0.288741,3.051000,-0.273000,-1.775000,1
6.936056,-34.219002,-53.117001,4.110000,95.505997,21.106001,57.138000,270.571991,7.680000,-19.920000,-13.200000,58.680000,-2.880000,-27.600000,-6.720000,1198.000000,-2046.000000,-1875.000000,495.000000,-829.000000,-609.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.502991,-0.017230,-0.288552,3.049000,-0.275000,-1.779000,1
6.945959,-34.109001,-53.362000,3.937000,96.213997,21.063000,56.825001,270.505005,9.600000,-19.080000,-12.960000,56.520000,-3.480000,-26.639999,-8.640000,934.000000,-1777.000000,-1809.000000,13.000000,-737.000000,-667.000000,-511.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.500482,-0.018726,-0.288436,3.049000,-0.278000,-1.781000,1
6.956016,-34.028000,-53.504002,3.826000,96.623001,21.021999,56.500999,270.395996,9.960000,-18.600000,-13.920000,54.360001,-3.240000,-27.000000,-10.680000,996.000000,-1559.000000,-1821.000000,43.000000,-694.000000,-591.000000,-619.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,530,0,1,0.499833,-0.019827,-0.288400,3.051000,-0.279000,-1.782000,1
6.966002,-33.890999,-53.702000,3.650000,97.266998,20.988001,56.277000,270.303986,11.880000,-17.040001,-12.840000,51.480000,-3.240000,-25.920000,-10.440000,985.000000,-1613.000000,-1873.000000,-160.000000,-677.000000,-630.000000,-524.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.497089,-0.021049,-0.288328,3.048000,-0.280000,-1.784000,1
6.975983,-33.756001,-53.830002,3.534000,97.662003,20.944000,55.987000,270.156006,11.160000,-15.360000,-14.040000,48.720001,-3.120000,-25.920000,-10.560000,827.000000,-1858.000000,-1809.000000,-315.000000,-634.000000,-694.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.496259,-0.021877,-0.288316,3.049000,-0.280000,-1.784000,1
6.986099,-33.667000,-54.007000,3.366000,98.216003,20.907000,55.707001,270.005005,11.520000,-13.440000,-12.600000,43.560001,-2.760000,-22.680000,-11.160000,1000.000000,-1975.000000,-1905.000000,-709.000000,-583.000000,-643.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.494418,-0.023292,-0.288212,3.049000,-0.282000,-1.785000,1
6.996098,-33.523998,-54.164001,3.214000,98.708000,20.879999,55.508999,269.906006,11.640000,-12.360000,-11.760000,38.880001,-2.760000,-23.040001,-13.440000,756.000000,-2097.000000,-1605.000000,-535.000000,-602.000000,-584.000000,-471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.492498,-0.024128,-0.288126,3.048000,-0.283000,-1.786000,1
7.006192,-33.428001,-54.266998,3.122000,99.010002,20.843000,55.220001,269.744995,11.400000,-12.360000,-11.400000,37.560001,-2.510000,-20.879999,-13.800000,828.000000,-1931.000000,-1684.000000,-254.000000,-626.000000,-488.000000,-476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.492249,-0.024905,-0.288116,3.050000,-0.283000,-1.785000,1
7.016172,-33.332001,-54.360001,3.030000,99.281998,20.834999,55.152000,269.695007,11.880000,-11.040000,-11.160000,35.520000,-2.510000,-21.360001,-14.040000,748.000000,-1920.000000,-1455.000000,-165.000000,-595.000000,-553.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.490992,-0.025219,-0.288019,3.048000,-0.283000,-1.786000,1
7.026192,-33.235001,-54.457001,2.945000,99.547997,20.812000,54.893002,269.549988,12.600000,-10.920000,-10.680000,32.400002,-2.280000,-21.120001,-14.040000,892.000000,-2144.000000,-1501.000000,18.000000,-668.000000,-607.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.490839,-0.025808,-0.287996,3.050000,-0.283000,-1.785000,1
7.037154,-33.085999,-54.592999,2.816000,99.944000,20.790001,54.647999,269.450012,11.520000,-10.070000,-11.400000,33.240002,-2.160000,-19.799999,-11.280000,817.000000,-1867.000000,-1832.000000,468.000000,-743.000000,-555.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.489812,-0.026445,-0.287935,3.051000,-0.282000,-1.786000,0
7.047112,-32.953999,-54.722000,2.704000,100.335999,20.771000,54.485001,269.308990,10.800000,-11.400000,-7.680000,35.880001,-1.800000,-20.150000,-10.440000,640.000000,-2205.000000,-1013.000000,857.000000,-748.000000,-589.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.488264,-0.026940,-0.287886,3.049000,-0.282000,-1.786000,0
7.057157,-32.854000,-54.875999,2.628000,100.612000,20.746000,54.214001,269.179993,5.880000,-12.480000,-3.600000,34.430000,-1.440000,-21.360001,-8.520000,206.000000,-2223.000000,-682.000000,533.000000,-647.000000,-498.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.488319,-0.027358,-0.287700,3.052000,-0.282000,-1.785000,0
7.067151,-32.817001,-54.981998,2.613000,101.027000,20.716999,53.941002,269.114014,3.720000,-13.200000,0.000000,33.840000,-1.920000,-20.150000,-7.200000,477.000000,-2205.000000,-436.000000,437.000000,-658.000000,-352.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.486935,-0.028049,-0.287982,3.052000,-0.283000,-1.785000,0
7.076970,-32.794998,-55.150002,2.631000,101.425003,20.695000,53.805000,269.031006,-0.240000,-14.150000,4.320000,31.200001,-2.510000,-18.959999,-5.760000,-26.000000,-2058.000000,747.000000,-214.000000,-604.000000,-416.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.485110,-0.028221,-0.288019,3.050000,-0.284000,-1.784000,0
7.087216,-32.803001,-55.257000,2.684000,101.685997,20.648001,53.603001,268.968994,-1.800000,-14.280000,9.000000,30.600000,-4.200000,-16.320000,-4.200000,-481.000000,-1854.000000,888.000000,-171.000000,-418.000000,-478.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,531,0,1,0.484424,-0.028525,-0.288152,3.050000,-0.285000,-1.782000,0
7.097095,-32.841999,-55.375999,2.780000,101.906998,20.631001,53.539001,268.953003,-5.880000,-14.760000,13.680000,27.000000,-4.320000,-16.200001,-3.240000,-798.000000,-2070.000000,789.000000,-129.000000,-441.000000,-410.000000,-275.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,531,0,1,0.483303,-0.028328,-0.288228,3.048000,-0.285000,-1.781000,0
7.107193,-32.902000,-55.487000,2.918000,102.089996,20.577000,53.369999,268.920013,-9.600000,-14.640000,17.639999,24.120001,-5.030000,-12.120000,-1.440000,-683.000000,-1953.000000,859.000000,-424.000000,-378.000000,-480.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,530,0,1,0.482930,-0.028293,-0.288372,3.049000,-0.286000,-1.778000,0
7.117132,-33.042000,-55.658001,3.181000,102.345001,20.510000,53.231998,268.910004,-14.280000,-14.280000,23.639999,19.440001,-6.480000,-9.350000,0.000000,-1040.000000,-2006.000000,902.000000,-193.000000,-518.000000,-279.000000,-242.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.009766,532,0,1,0.481787,-0.027906,-0.288608,3.047000,-0.288000,-1.774000,0
7.127128,-33.248001,-55.827000,3.521000,102.528000,20.445999,53.157001,268.908997,-19.320000,-13.680000,30.480000,13.920000,-8.040000,-7.200000,0.480000,-809.000000,-1955.000000,976.000000,-497.000000,-598.000000,-170.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,532,0,1,0.480735,-0.027231,-0.288860,3.046000,-0.290000,-1.768000,0
7.137085,-33.426998,-55.931999,3.795000,102.632004,20.349001,53.084000,268.912994,-22.080000,-12.240000,32.400002,10.800000,-8.040000,-4.800000,2.280000,-398.000000,-2075.000000,795.000000,-537.000000,-474.000000,-188.000000,135.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.008789,531,0,1,0.480110,-0.026992,-0.289066,3.044000,-0.292000,-1.763000,0
7.147047,-33.683998,-56.085999,4.207000,102.734001,20.292999,53.056999,268.927002,-24.120001,-12.120000,36.480000,6.840000,-8.160000,-2.760000,2.760000,-442.000000,-1967.000000,267.000000,-575.000000,-546.000000,-143.000000,183.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,531,0,1,0.479234,-0.026011,-0.289388,3.042000,-0.294000,-1.756000,0
7.157010,-33.984001,-56.236000,4.665000,102.793999,20.202999,53.042999,268.946991,-26.280001,-12.240000,40.080002,2.880000,-9.000000,-0.120000,4.670000,-467.000000,-1992.000000,47.000000,-502.000000,-821.000000,-266.000000,185.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.478457,-0.025089,-0.289712,3.040000,-0.296000,-1.748000,0
7.167013,-34.206001,-56.331001,4.956000,102.804001,20.084000,53.042999,268.971008,-26.879999,-10.920000,40.200001,0.720000,-9.120000,0.480000,5.280000,-381.000000,-2032.000000,214.000000,-524.000000,-762.000000,6.000000,296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.478072,-0.024891,-0.289797,3.039000,-0.299000,-1.743000,0
7.176977,-34.541000,-56.466999,5.457000,102.806999,19.997000,53.042000,269.035004,-27.480000,-11.160000,40.680000,-0.840000,-9.960000,0.720000,6.120000,-315.000000,-2012.000000,24.000000,-913.000000,-723.000000,170.000000,362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.477539,-0.023837,-0.290189,3.037000,-0.302000,-1.735000,0
7.187123,-34.765999,-56.560001,5.788000,102.800003,19.896000,53.046001,269.118988,-28.309999,-9.840000,40.560001,-2.160000,-7.920000,2.160000,8.280000,-378.000000,-1817.000000,60.000000,-1474.000000,-550.000000,409.000000,507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.477203,-0.023343,-0.290374,3.035000,-0.304000,-1.730000,0
7.197021,-34.987999,-56.637001,6.105000,102.780998,19.863001,53.054001,269.148010,-28.080000,-10.200000,39.240002,-3.960000,-7.920000,2.400000,8.160000,-350.000000,-1846.000000,35.000000,-1689.000000,-731.000000,458.000000,506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.476945,-0.022617,-0.290654,3.034000,-0.305000,-1.725000,0
7.207015,-35.325001,-56.754002,6.601000,102.730003,19.798000,53.105000,269.265015,-26.760000,-8.760000,39.000000,-6.120000,-6.350000,4.560000,12.000000,-109.000000,-1744.000000,-113.000000,-2233.000000,-708.000000,437.000000,576.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.476472,-0.021427,-0.291056,3.032000,-0.308000,-1.718000,0
7.216983,-35.543999,-56.820999,6.888000,102.676003,19.752001,53.174999,269.352997,-26.280001,-7.920000,37.799999,-7.560000,-4.080000,7.200000,11.880000,-103.000000,-1554.000000,-395.000000,-2504.000000,-755.000000,362.000000,482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.476147,-0.020827,-0.291222,3.030000,-0.310000,-1.714000,0
7.227020,-35.862999,-56.903000,7.300000,102.561996,19.721001,53.227001,269.505005,-23.760000,-5.760000,34.560001,-10.920000,-3.240000,7.920000,12.480000,472.000000,-1352.000000,-547.000000,-2356.000000,-742.000000,494.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.476234,-0.019846,-0.291547,3.030000,-0.312000,-1.710000,0
7.237254,-36.138000,-56.962002,7.695000,102.413002,19.693001,53.318001,269.681000,-22.320000,-3.960000,30.000000,-13.320000,-1.560000,8.400000,16.559999,266.000000,-1448.000000,-541.000000,-2584.000000,-687.000000,527.000000,584.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,533,0,1,0.476318,-0.018680,-0.291876,3.029000,-0.313000,-1.706000,0
7.247031,-36.293999,-56.987999,7.948000,102.292999,19.677000,53.443001,269.821014,-20.280001,-2.880000,28.920000,-15.600000,-0.120000,11.520000,16.559999,82.000000,-1264.000000,-705.000000,-2587.000000,-581.000000,558.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.476128,-0.017742,-0.292072,3.027000,-0.314000,-1.704000,0
7.257011,-36.523998,-57.007999,8.290000,102.093002,19.680000,53.539001,270.027008,-17.520000,-0.600000,24.719999,-18.959999,0.000000,11.760000,16.920000,369.000000,-1059.000000,-422.000000,-2645.000000,-379.000000,592.000000,658.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.476559,-0.016499,-0.292421,3.027000,-0.315000,-1.702000,0
7.267031,-36.590000,-57.007999,8.397000,102.018997,19.679001,53.639000,270.165985,-16.440001,0.000000,25.080000,-19.799999,0.360000,12.480000,17.879999,46.000000,-1054.000000,-743.000000,-2961.000000,-199.000000,611.000000,704.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,534,0,1,0.476372,-0.016017,-0.292495,3.026000,-0.315000,-1.702000,0
7.277053,-36.793999,-57.007999,8.677000,101.750999,19.681999,53.766998,270.295990,-15.600000,0.840000,20.400000,-24.360001,0.480000,15.120000,17.639999,259.000000,-311.000000,-736.000000,-3247.000000,-88.000000,518.000000,623.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.477187,-0.014870,-0.292687,3.026000,-0.315000,-1.699000,0
7.286981,-36.966000,-56.981998,8.904000,101.560997,19.691000,53.966999,270.511993,-13.560000,3.720000,19.080000,-25.430000,0.360000,16.680000,16.080000,300.000000,115.000000,-1205.000000,-3037.000000,-107.000000,465.000000,592.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.476981,-0.013969,-0.292910,3.025000,-0.316000,-1.699000,0
7.297041,-37.074001,-56.944000,9.023000,101.221001,19.691000,54.181000,270.718994,-12.360000,5.760000,15.600000,-28.430000,0.000000,16.559999,14.150000,226.000000,37.000000,-729.000000,-2518.000000,-81.000000,395.000000,467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,533,0,1,0.478117,-0.013102,-0.292760,3.026000,-0.316000,-1.700000,1
7.307015,-37.223999,-56.868999,9.190000,100.865997,19.693001,54.289001,270.842987,-12.000000,6.600000,14.520000,-29.400000,0.000000,15.120000,14.760000,42.000000,-245.000000,-150.000000,-2269.000000,-72.000000,650.000000,487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.479681,-0.012334,-0.292887,3.027000,-0.316000,-1.699000,1
7.316997,-37.372002,-56.798000,9.357000,100.503998,19.684000,54.484001,271.040009,-11.520000,6.480000,15.360000,-29.879999,0.000000,15.840000,17.280001,-7.000000,-239.000000,91.000000,-2203.000000,-58.000000,775.000000,548.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.480822,-0.011488,-0.292927,3.028000,-0.316000,-1.699000,1
7.327018,-37.481998,-56.740002,9.501000,100.235001,19.681999,54.689999,271.221985,-11.400000,6.600000,17.639999,-30.959999,0.000000,16.920000,14.640000,-24.000000,-249.000000,280.000000,-2165.000000,-31.000000,765.000000,515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,532,0,1,0.481250,-0.010691,-0.292983,3.027000,-0.316000,-1.699000,1
7.337006,-37.632000,-56.657001,9.722000,99.835999,19.679001,54.834999,271.339996,-12.480000,6.960000,21.360001,-33.480000,0.000000,17.879999,13.800000,-8.000000,41.000000,18.000000,-2821.000000,-84.000000,652.000000,455.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.006836,532,0,1,0.482752,-0.009508,-0.293179,3.028000,-0.316000,-1.697000,1
