t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
43.550728,-0.553000,-40.676998,-17.600000,78.403999,22.775999,30.441999,155.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.714881,-0.097784,-0.271893,3.036000,-0.420000,-0.001000,1
43.560710,-0.567000,-40.743000,-17.600000,78.513000,22.771000,30.452999,155.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.714298,-0.097789,-0.271893,3.036000,-0.419000,-0.001000,1
43.570709,-0.589000,-40.853001,-17.599001,78.694000,22.764000,30.471001,155.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.713328,-0.097796,-0.271891,3.036000,-0.418000,-0.002000,1
43.580731,-0.612000,-40.962002,-17.598000,78.875000,22.757000,30.489000,155.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.712358,-0.097803,-0.271890,3.037000,-0.417000,-0.003000,1
43.590735,-0.639000,-41.092999,-17.598000,79.091003,22.749001,30.511000,155.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.711194,-0.097812,-0.271888,3.037000,-0.415000,-0.003000,1
43.600693,-0.661000,-41.201000,-17.599001,79.269997,22.742001,30.530001,155.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.710224,-0.097819,-0.271887,3.037000,-0.413000,-0.004000,1
43.610859,-0.684000,-41.310001,-17.599001,79.448997,22.735001,30.549000,155.313995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.709254,-0.097827,-0.271886,3.037000,-0.412000,-0.005000,1
43.620801,-0.710000,-41.438999,-17.600000,79.663002,22.726999,30.572001,155.304993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.708090,-0.097835,-0.271884,3.038000,-0.410000,-0.005000,1
43.630700,-0.732000,-41.547001,-17.601999,79.841003,22.721001,30.591000,155.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.707120,-0.097843,-0.271882,3.038000,-0.409000,-0.006000,1
43.640707,-0.745000,-41.611000,-17.603001,79.946999,22.716999,30.603001,155.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.706537,-0.097847,-0.271882,3.038000,-0.408000,-0.006000,1
43.650725,-0.767000,-41.719002,-17.604000,80.124001,22.709999,30.622999,155.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.705567,-0.097854,-0.271880,3.038000,-0.407000,-0.007000,1
43.660750,-0.789000,-41.826000,-17.606001,80.301003,22.704000,30.643000,155.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.704597,-0.097862,-0.271879,3.039000,-0.405000,-0.008000,1
43.670780,-0.815000,-41.953999,-17.608999,80.512001,22.695999,30.667999,155.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.703433,-0.097870,-0.271877,3.039000,-0.403000,-0.008000,1
43.680778,-0.837000,-42.060001,-17.612000,80.688004,22.690001,30.688000,155.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.702463,-0.097878,-0.271876,3.039000,-0.402000,-0.009000,1
43.690685,-0.863000,-42.187000,-17.615000,80.898003,22.681999,30.712999,155.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.701299,-0.097887,-0.271874,3.039000,-0.400000,-0.010000,1
43.700672,-0.884000,-42.292999,-17.618999,81.071999,22.676001,30.733999,155.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.700328,-0.097894,-0.271873,3.040000,-0.399000,-0.010000,1
43.710693,-0.897000,-42.356998,-17.621000,81.177002,22.672001,30.747000,155.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.699746,-0.097898,-0.271872,3.040000,-0.398000,-0.011000,1
43.720702,-0.931000,-42.525002,-17.627001,81.455002,22.662001,30.782000,155.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.698194,-0.097910,-0.271870,3.040000,-0.396000,-0.012000,1
43.730653,-0.940000,-42.567001,-17.629000,81.524002,22.660000,30.790001,155.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.697806,-0.097913,-0.271870,3.040000,-0.395000,-0.012000,1
43.740649,-0.965000,-42.693001,-17.634001,81.732002,22.652000,30.816999,155.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.696642,-0.097922,-0.271868,3.040000,-0.393000,-0.013000,1
43.750639,-0.986000,-42.797001,-17.638000,81.903999,22.646000,30.839001,155.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.695672,-0.097929,-0.271867,3.041000,-0.392000,-0.013000,1
43.760682,-1.011000,-42.922001,-17.643999,82.110001,22.639000,30.865999,155.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.694508,-0.097938,-0.271865,3.041000,-0.390000,-0.014000,1
43.770642,-1.032000,-43.026001,-17.649000,82.281998,22.632999,30.888000,155.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.693537,-0.097945,-0.271864,3.041000,-0.389000,-0.014000,1
43.780644,-1.045000,-43.089001,-17.653000,82.385002,22.629999,30.902000,155.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.692956,-0.097949,-0.271863,3.041000,-0.388000,-0.015000,1
43.790695,-1.078000,-43.254002,-17.662001,82.657997,22.620001,30.938000,155.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.691403,-0.097961,-0.271861,3.042000,-0.386000,-0.016000,1
43.800640,-1.086000,-43.294998,-17.664000,82.725998,22.618000,30.948000,155.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.691015,-0.097964,-0.271860,3.042000,-0.385000,-0.016000,1
43.810604,-1.111000,-43.418999,-17.672001,82.930000,22.611000,30.976000,155.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.689851,-0.097973,-0.271859,3.042000,-0.383000,-0.017000,1
43.820725,-1.131000,-43.521999,-17.677999,83.098999,22.606001,30.999001,155.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.688881,-0.097980,-0.271857,3.042000,-0.382000,-0.017000,1
43.830653,-1.152000,-43.624001,-17.684999,83.267998,22.600000,31.023001,155.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.687911,-0.097987,-0.271856,3.042000,-0.381000,-0.018000,1
43.840669,-1.172000,-43.726002,-17.691999,83.436996,22.594000,31.047001,155.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.686941,-0.097995,-0.271855,3.043000,-0.379000,-0.019000,1
43.850691,-1.197000,-43.848999,-17.701000,83.639000,22.587000,31.076000,155.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.685776,-0.098003,-0.271853,3.043000,-0.377000,-0.019000,1
43.860630,-1.217000,-43.950001,-17.708000,83.806000,22.582001,31.100000,155.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.684806,-0.098011,-0.271851,3.043000,-0.376000,-0.020000,1
43.870760,-1.237000,-44.051998,-17.716000,83.973999,22.576000,31.124001,155.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.683836,-0.098018,-0.271850,3.043000,-0.375000,-0.020000,1
43.880704,-1.261000,-44.173000,-17.726000,84.174004,22.570000,31.153999,155.085999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.682672,-0.098027,-0.271849,3.044000,-0.373000,-0.021000,1
43.890662,-1.281000,-44.273998,-17.733999,84.339996,22.563999,31.179001,155.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.681702,-0.098034,-0.271847,3.044000,-0.371000,-0.022000,1
43.900696,-1.293000,-44.334000,-17.740000,84.440002,22.561001,31.194000,155.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.681120,-0.098038,-0.271846,3.044000,-0.371000,-0.022000,1
43.910666,-1.313000,-44.435001,-17.747999,84.606003,22.556000,31.219000,155.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.680149,-0.098046,-0.271845,3.044000,-0.369000,-0.023000,1
43.920737,-1.333000,-44.535000,-17.757999,84.772003,22.549999,31.243999,155.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.679179,-0.098053,-0.271844,3.044000,-0.368000,-0.023000,1
43.930696,-1.356000,-44.654999,-17.768999,84.970001,22.544001,31.275000,155.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.678015,-0.098062,-0.271842,3.045000,-0.366000,-0.024000,1
43.940622,-1.376000,-44.755001,-17.778000,85.134003,22.539000,31.301001,155.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.677045,-0.098069,-0.271841,3.045000,-0.365000,-0.025000,1
43.950639,-1.388000,-44.813999,-17.784000,85.233002,22.535999,31.316000,155.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.676463,-0.098073,-0.271840,3.045000,-0.364000,-0.025000,1
43.960671,-1.408000,-44.914001,-17.794001,85.397003,22.530001,31.341999,155.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.675493,-0.098081,-0.271839,3.045000,-0.362000,-0.026000,1
43.970686,-1.431000,-45.032001,-17.806999,85.593002,22.524000,31.372999,155.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.674329,-0.098089,-0.271837,3.045000,-0.361000,-0.026000,1
43.980700,-1.454000,-45.151001,-17.819000,85.789001,22.518000,31.405001,154.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.673164,-0.098098,-0.271835,3.046000,-0.359000,-0.027000,1
43.990645,-1.474000,-45.249001,-17.830000,85.952003,22.513000,31.431999,154.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.672194,-0.098105,-0.271834,3.046000,-0.357000,-0.028000,1
44.000642,-1.485000,-45.307999,-17.837000,86.049004,22.510000,31.447001,154.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.671612,-0.098110,-0.271833,3.046000,-0.357000,-0.028000,1
44.010619,-1.508000,-45.425999,-17.850000,86.244003,22.503000,31.480000,154.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.670448,-0.098119,-0.271832,3.046000,-0.355000,-0.029000,1
44.020747,-1.528000,-45.523998,-17.862000,86.405998,22.497999,31.507000,154.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.669478,-0.098126,-0.271830,3.046000,-0.353000,-0.029000,1
44.030615,-1.547000,-45.620998,-17.872999,86.567001,22.493000,31.534000,154.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.668507,-0.098133,-0.271829,3.046000,-0.352000,-0.030000,1
44.040625,-1.558000,-45.680000,-17.881001,86.664001,22.490000,31.549999,154.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.667925,-0.098137,-0.271828,3.047000,-0.351000,-0.030000,1
44.050603,-1.589000,-45.834999,-17.900000,86.920998,22.482000,31.594000,154.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.666373,-0.098149,-0.271826,3.047000,-0.349000,-0.031000,1
