t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.206533,10.810000,-70.028999,-12.182000,131.873001,17.841000,5.007000,144.893997,-4.800000,15.710000,3.240000,-27.719999,4.670000,12.000000,0.960000,-903.000000,-187.000000,447.000000,-2381.000000,512.000000,270.000000,86.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.521754,-0.033130,-0.323236,-3.117000,-0.401000,0.080000,1
1.216570,10.748000,-69.847000,-12.142000,131.559006,17.902000,5.158000,144.897995,-5.400000,15.120000,3.120000,-26.639999,4.800000,11.160000,1.080000,-731.000000,-164.000000,524.000000,-1518.000000,410.000000,475.000000,149.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.522964,-0.033176,-0.323242,-3.118000,-0.401000,0.080000,1
1.226557,10.682000,-69.661003,-12.120000,131.341003,17.945999,5.259000,144.901993,-4.670000,15.360000,2.640000,-26.040001,5.030000,13.080000,1.200000,-653.000000,-121.000000,735.000000,-2413.000000,255.000000,570.000000,169.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.523504,-0.033326,-0.323514,-3.118000,-0.400000,0.080000,1
1.236548,10.644000,-69.551003,-12.095000,131.026001,18.006001,5.416000,144.910004,-4.800000,14.520000,2.510000,-26.040001,4.920000,13.440000,1.320000,-922.000000,-112.000000,810.000000,-2470.000000,294.000000,302.000000,226.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.525066,-0.033377,-0.323196,-3.118000,-0.401000,0.080000,1
1.246521,10.582000,-69.375000,-12.065000,130.709000,18.061001,5.578000,144.917007,-5.400000,15.120000,2.640000,-26.639999,4.800000,12.600000,1.080000,-762.000000,-77.000000,900.000000,-2189.000000,476.000000,364.000000,268.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.526272,-0.033455,-0.323179,-3.118000,-0.401000,0.080000,1
1.256553,10.518000,-69.179001,-12.025000,130.516006,18.097000,5.681000,144.927002,-5.160000,14.400000,3.000000,-27.240000,3.960000,13.080000,1.320000,-633.000000,-99.000000,828.000000,-2408.000000,496.000000,508.000000,300.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.526532,-0.033407,-0.323583,-3.119000,-0.400000,0.081000,1
1.266495,10.479000,-69.059998,-12.003000,130.182999,18.153999,5.848000,144.938995,-4.440000,15.240000,2.760000,-27.360001,3.960000,13.080000,1.440000,-917.000000,-203.000000,661.000000,-2498.000000,561.000000,264.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.528144,-0.033457,-0.323268,-3.118000,-0.401000,0.081000,1
1.276556,10.416000,-68.859001,-11.961000,129.856003,18.188999,5.946000,144.947998,-5.030000,14.640000,3.120000,-26.760000,3.840000,13.680000,1.320000,-800.000000,-212.000000,697.000000,-1677.000000,599.000000,276.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.529683,-0.033693,-0.323248,-3.119000,-0.402000,0.082000,1
1.286555,10.372000,-68.747002,-11.935000,129.647995,18.246000,6.115000,144.968002,-5.030000,14.400000,2.880000,-26.520000,4.080000,13.200000,1.200000,-619.000000,-81.000000,587.000000,-2427.000000,580.000000,504.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.530151,-0.033456,-0.323303,-3.119000,-0.401000,0.081000,1
1.296595,10.329000,-68.611000,-11.909000,129.434006,18.268000,6.184000,144.973999,-4.440000,15.000000,2.760000,-26.639999,4.670000,14.040000,1.680000,-608.000000,-209.000000,677.000000,-2235.000000,599.000000,384.000000,425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.531104,-0.033603,-0.323321,-3.119000,-0.401000,0.082000,1
1.306528,10.295000,-68.494003,-11.885000,129.233994,18.333000,6.357000,144.990005,-4.800000,14.880000,2.880000,-26.280001,4.670000,14.040000,1.440000,-928.000000,-292.000000,601.000000,-2323.000000,457.000000,230.000000,484.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.531431,-0.033279,-0.323442,-3.118000,-0.400000,0.081000,1
1.316509,10.236000,-68.310997,-11.850000,128.919998,18.403000,6.535000,145.011002,-5.160000,15.360000,2.880000,-26.160000,5.030000,12.360000,1.800000,-953.000000,-278.000000,537.000000,-2491.000000,311.000000,174.000000,501.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.532485,-0.033170,-0.323495,-3.118000,-0.400000,0.081000,1
1.326554,10.174000,-68.112999,-11.808000,128.593002,18.450001,6.641000,145.026001,-5.030000,14.400000,3.000000,-26.280001,5.030000,14.150000,2.160000,-717.000000,-341.000000,294.000000,-2764.000000,251.000000,323.000000,502.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.533987,-0.033334,-0.323478,-3.119000,-0.400000,0.082000,1
1.337019,10.134000,-67.999001,-11.785000,128.382004,18.509001,6.812000,145.048996,-4.670000,14.400000,2.880000,-26.400000,4.670000,13.560000,2.160000,-985.000000,-222.000000,321.000000,-2482.000000,409.000000,178.000000,477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.534452,-0.033067,-0.323541,-3.118000,-0.400000,0.081000,1
1.346544,10.079000,-67.823997,-11.745000,128.059006,18.565001,6.981000,145.063004,-4.920000,14.400000,2.510000,-26.280001,3.840000,13.440000,1.920000,-1099.000000,-373.000000,269.000000,-2344.000000,484.000000,235.000000,478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.535678,-0.032977,-0.323521,-3.118000,-0.400000,0.081000,1
1.356676,10.019000,-67.663002,-11.723000,127.848999,18.599001,7.086000,145.089005,-5.400000,14.760000,2.760000,-26.639999,3.960000,12.600000,2.400000,-921.000000,-113.000000,308.000000,-2381.000000,460.000000,335.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.536245,-0.033047,-0.323724,-3.118000,-0.399000,0.081000,1
1.366741,9.976000,-67.539001,-11.689000,127.526001,18.646999,7.245000,145.113998,-4.670000,14.760000,2.400000,-26.280001,3.960000,13.920000,2.400000,-936.000000,-108.000000,379.000000,-2344.000000,593.000000,242.000000,503.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.537796,-0.032998,-0.323438,-3.118000,-0.400000,0.081000,1
1.376650,9.915000,-67.373001,-11.673000,127.207001,18.683001,7.362000,145.136002,-5.030000,14.400000,2.040000,-26.520000,3.840000,12.710000,2.510000,-931.000000,-26.000000,631.000000,-2612.000000,556.000000,187.000000,470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.539287,-0.033296,-0.323323,-3.118000,-0.401000,0.081000,1
1.386843,9.869000,-67.250000,-11.660000,126.988998,18.731001,7.505000,145.162994,-4.920000,15.240000,1.800000,-26.639999,4.080000,12.240000,2.510000,-842.000000,-146.000000,764.000000,-2263.000000,610.000000,530.000000,455.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.539905,-0.033236,-0.323378,-3.118000,-0.400000,0.081000,1
1.396495,9.802000,-67.056999,-11.635000,126.666000,18.761000,7.610000,145.182007,-5.030000,14.280000,1.800000,-27.120001,4.200000,13.920000,2.400000,-862.000000,-109.000000,845.000000,-2236.000000,521.000000,431.000000,437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.541364,-0.033534,-0.323362,-3.119000,-0.401000,0.081000,1
1.406586,9.759000,-66.936996,-11.622000,126.450996,18.819000,7.778000,145.210007,-4.920000,14.640000,2.160000,-26.879999,4.670000,13.920000,2.400000,-716.000000,-219.000000,790.000000,-2352.000000,379.000000,317.000000,442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.541836,-0.033342,-0.323448,-3.118000,-0.400000,0.081000,1
1.416495,9.718000,-66.813004,-11.604000,126.234001,18.844000,7.840000,145.223999,-5.030000,15.240000,2.160000,-27.360001,4.800000,13.680000,2.760000,-902.000000,-137.000000,769.000000,-2287.000000,388.000000,328.000000,458.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.542901,-0.033535,-0.323397,-3.119000,-0.401000,0.081000,1
1.426583,9.652000,-66.625999,-11.578000,126.032997,18.900000,7.995000,145.251999,-5.030000,15.120000,2.160000,-28.080000,4.200000,14.040000,2.280000,-609.000000,-294.000000,788.000000,-2622.000000,302.000000,468.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.542954,-0.033336,-0.323840,-3.118000,-0.399000,0.081000,1
1.436674,9.611000,-66.511002,-11.557000,125.691002,18.951000,8.162000,145.283005,-5.520000,15.120000,2.160000,-26.639999,4.320000,14.280000,2.510000,-550.000000,-212.000000,668.000000,-2832.000000,362.000000,180.000000,461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.544661,-0.033358,-0.323463,-3.118000,-0.400000,0.080000,1
1.446526,9.545000,-66.320000,-11.530000,125.358002,18.983000,8.278000,145.306000,-5.160000,14.280000,2.400000,-28.430000,3.720000,14.040000,2.280000,-724.000000,-251.000000,692.000000,-2170.000000,444.000000,179.000000,431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.546176,-0.033597,-0.323419,-3.119000,-0.401000,0.081000,1
1.456628,9.505000,-66.209000,-11.512000,125.146004,19.025000,8.441000,145.332993,-5.400000,15.000000,2.160000,-27.240000,3.720000,13.560000,2.280000,-704.000000,-218.000000,697.000000,-2676.000000,472.000000,433.000000,470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.546683,-0.033388,-0.323465,-3.118000,-0.400000,0.080000,1
1.466601,9.440000,-66.042999,-11.480000,124.818001,19.051001,8.570000,145.350998,-5.280000,15.480000,2.160000,-26.520000,3.720000,14.760000,2.160000,-558.000000,-350.000000,624.000000,-2350.000000,524.000000,158.000000,497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.548207,-0.033570,-0.323328,-3.119000,-0.401000,0.081000,1
1.476519,9.402000,-65.930000,-11.467000,124.606003,19.091999,8.754000,145.380997,-5.160000,14.880000,2.160000,-26.760000,3.240000,13.320000,2.640000,-772.000000,-106.000000,616.000000,-2274.000000,609.000000,192.000000,484.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.548581,-0.033301,-0.323415,-3.118000,-0.400000,0.080000,1
1.486536,9.342000,-65.764000,-11.435000,124.292000,19.135000,8.911000,145.408997,-5.400000,15.240000,1.920000,-26.520000,3.600000,14.640000,2.280000,-741.000000,-210.000000,553.000000,-2702.000000,584.000000,384.000000,485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.549821,-0.033286,-0.323366,-3.118000,-0.400000,0.081000,0
1.496564,9.276000,-65.582001,-11.405000,123.963997,19.164000,9.034000,145.427994,-5.400000,14.280000,2.160000,-27.959999,3.360000,14.150000,2.160000,-606.000000,-224.000000,258.000000,-2623.000000,586.000000,119.000000,503.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.551286,-0.033466,-0.323304,-3.119000,-0.401000,0.081000,0
1.506570,9.235000,-65.455002,-11.390000,123.739998,19.212000,9.216000,145.457001,-4.670000,14.400000,1.560000,-27.240000,4.080000,14.040000,2.160000,-630.000000,-286.000000,133.000000,-2492.000000,469.000000,249.000000,518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.551714,-0.033212,-0.323421,-3.118000,-0.400000,0.081000,0
1.516584,9.179000,-65.255997,-11.370000,123.412003,19.246000,9.324000,145.472000,-4.560000,14.400000,1.320000,-28.080000,4.080000,12.960000,2.040000,-796.000000,-250.000000,160.000000,-2634.000000,378.000000,453.000000,504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.553153,-0.033436,-0.323447,-3.119000,-0.400000,0.081000,0
1.526503,9.162000,-65.202003,-11.365000,123.302002,19.285000,9.446000,145.490997,-4.560000,14.520000,0.960000,-27.000000,4.320000,14.760000,1.920000,-661.000000,-73.000000,82.000000,-2433.000000,253.000000,237.000000,507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.553225,-0.033167,-0.323504,-3.118000,-0.400000,0.080000,0
1.536553,9.102000,-65.002998,-11.351000,122.964996,19.313999,9.559000,145.507996,-4.670000,14.880000,0.720000,-27.240000,3.840000,14.880000,2.160000,-530.000000,-306.000000,27.000000,-2576.000000,301.000000,273.000000,500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.554708,-0.033462,-0.323509,-3.119000,-0.400000,0.081000,0
1.546497,9.071000,-64.878998,-11.347000,122.741997,19.358999,9.729000,145.535004,-3.840000,15.000000,0.480000,-26.639999,3.480000,13.560000,2.040000,-646.000000,-388.000000,87.000000,-2435.000000,315.000000,485.000000,450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.555201,-0.033264,-0.323603,-3.118000,-0.399000,0.080000,0
1.556729,9.019000,-64.709000,-11.346000,122.422997,19.382000,9.843000,145.550003,-3.480000,14.880000,0.120000,-27.959999,3.120000,15.120000,1.920000,-740.000000,-353.000000,65.000000,-2853.000000,374.000000,421.000000,464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.556645,-0.033594,-0.323530,-3.119000,-0.400000,0.081000,0
1.566525,8.985000,-64.584000,-11.347000,122.186996,19.417000,10.026000,145.574005,-3.840000,14.040000,0.000000,-27.840000,2.640000,14.760000,2.400000,-642.000000,-384.000000,43.000000,-2600.000000,422.000000,217.000000,443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.557166,-0.033463,-0.323609,-3.118000,-0.399000,0.080000,0
1.576573,8.940000,-64.412003,-11.344000,121.851997,19.438000,10.141000,145.585999,-3.960000,14.040000,0.000000,-27.000000,2.280000,14.040000,1.680000,-523.000000,-312.000000,-64.000000,-2568.000000,481.000000,399.000000,434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.558750,-0.033772,-0.323491,-3.119000,-0.400000,0.081000,0
1.586580,8.894000,-64.237999,-11.344000,121.516998,19.466999,10.320000,145.608002,-3.360000,14.150000,-0.240000,-29.280001,2.160000,14.760000,1.560000,-572.000000,-449.000000,-284.000000,-2806.000000,494.000000,278.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.559957,-0.033866,-0.323477,-3.119000,-0.400000,0.081000,0
1.596552,8.865000,-64.139999,-11.347000,121.289001,19.490999,10.498000,145.630005,-3.000000,14.040000,-0.240000,-28.080000,2.160000,15.120000,1.920000,-566.000000,-113.000000,-310.000000,-2491.000000,555.000000,172.000000,396.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.560566,-0.033754,-0.323434,-3.118000,-0.400000,0.080000,0
1.606500,8.827000,-63.973000,-11.355000,120.947998,19.510000,10.626000,145.647003,-2.880000,14.040000,-0.480000,-28.680000,1.920000,14.520000,1.440000,-736.000000,-216.000000,-374.000000,-2569.000000,594.000000,497.000000,354.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.562133,-0.034074,-0.323301,-3.119000,-0.401000,0.080000,0
1.616500,8.790000,-63.799999,-11.358000,120.716003,19.535999,10.803000,145.662994,-2.640000,14.150000,-0.720000,-27.480000,2.160000,15.120000,1.440000,-686.000000,-88.000000,-551.000000,-2572.000000,593.000000,227.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.562375,-0.033953,-0.323654,-3.118000,-0.399000,0.081000,0
1.626542,8.767000,-63.679001,-11.373000,120.370003,19.558001,10.989000,145.679001,-2.880000,14.880000,-1.200000,-27.360001,1.800000,15.840000,1.080000,-505.000000,-180.000000,-547.000000,-2280.000000,582.000000,223.000000,361.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.563913,-0.034092,-0.323336,-3.118000,-0.400000,0.080000,0
1.636529,8.732000,-63.499001,-11.391000,120.031998,19.573999,11.104000,145.688995,-2.400000,15.000000,-1.560000,-26.760000,1.920000,14.760000,1.440000,-491.000000,-200.000000,-484.000000,-2456.000000,595.000000,536.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.565439,-0.034493,-0.323272,-3.119000,-0.401000,0.081000,0
1.646513,8.717000,-63.388000,-11.403000,119.809998,19.601000,11.287000,145.705994,-2.280000,14.520000,-1.800000,-26.639999,2.040000,15.480000,1.080000,-475.000000,-226.000000,-544.000000,-2457.000000,563.000000,237.000000,386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.565884,-0.034334,-0.323342,-3.118000,-0.400000,0.080000,0
1.656645,8.702000,-63.271000,-11.414000,119.598000,19.606001,11.362000,145.710007,-1.800000,15.000000,-1.920000,-27.719999,1.920000,15.480000,0.720000,-552.000000,-157.000000,-535.000000,-2484.000000,545.000000,140.000000,358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.566796,-0.034544,-0.323335,-3.119000,-0.401000,0.080000,0
1.666712,8.687000,-63.145000,-11.428000,119.358002,19.634001,11.539000,145.722000,-1.800000,15.120000,-2.510000,-28.080000,2.040000,15.120000,0.840000,-718.000000,-377.000000,-496.000000,-2363.000000,506.000000,420.000000,363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.567353,-0.034433,-0.323418,-3.118000,-0.400000,0.080000,0
1.676635,8.664000,-62.960999,-11.451000,119.025002,19.665001,11.730000,145.733002,-1.560000,14.150000,-2.880000,-28.200001,2.280000,16.320000,0.720000,-767.000000,-350.000000,-242.000000,-2774.000000,411.000000,207.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.568373,-0.034516,-0.323512,-3.118000,-0.400000,0.080000,0
1.686587,8.640000,-62.775002,-11.488000,118.669998,19.683001,11.858000,145.738998,-1.560000,14.400000,-3.360000,-28.430000,2.400000,15.120000,0.720000,-758.000000,-419.000000,-192.000000,-2582.000000,353.000000,112.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.569936,-0.034986,-0.323450,-3.118000,-0.401000,0.080000,0
1.696567,8.618000,-62.596001,-11.515000,118.455002,19.716999,12.053000,145.748001,-1.320000,14.400000,-3.240000,-27.959999,2.160000,14.400000,0.360000,-701.000000,-352.000000,-117.000000,-2664.000000,334.000000,481.000000,357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.569839,-0.034840,-0.323959,-3.117000,-0.398000,0.080000,0
1.706503,8.614000,-62.549000,-11.537000,118.225998,19.724001,12.093000,145.746994,-1.440000,14.150000,-3.240000,-27.360001,2.040000,15.710000,0.360000,-674.000000,-354.000000,-141.000000,-2436.000000,299.000000,341.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,834,0,1,0.571488,-0.035284,-0.323452,-3.118000,-0.401000,0.080000,0
