t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.667125,-12.164000,-47.622002,13.606000,92.719002,-2.953000,14.241000,9.703000,6.840000,-32.160000,0.000000,51.720001,1.080000,-6.480000,1.080000,878.000000,-2312.000000,-687.000000,-943.000000,261.000000,-1099.000000,251.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1197,0,1,0.713441,0.067091,-0.270733,3.143000,0.516000,-3.075000,1
11.677096,-12.111000,-47.869999,13.605000,93.141998,-2.938000,14.158000,9.710000,6.240000,-31.080000,0.000000,51.119999,1.080000,-4.670000,0.960000,821.000000,-2531.000000,-646.000000,-930.000000,205.000000,-794.000000,235.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.711644,0.067201,-0.270671,3.143000,0.514000,-3.075000,1
11.687077,-12.030000,-48.252998,13.603000,93.771004,-2.929000,14.146000,9.714000,6.960000,-29.520000,0.000000,50.400002,0.840000,-1.440000,0.240000,824.000000,-2713.000000,-665.000000,-781.000000,199.000000,-934.000000,210.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1197,0,1,0.708465,0.067223,-0.270747,3.143000,0.510000,-3.074000,1
11.697091,-11.964000,-48.518002,13.598000,94.162003,-2.929000,14.143000,9.718000,7.200000,-30.120001,0.000000,50.040001,0.720000,-0.360000,0.120000,594.000000,-2766.000000,-609.000000,-865.000000,173.000000,-946.000000,216.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.196777,1198,0,1,0.706582,0.067288,-0.270574,3.143000,0.508000,-3.074000,1
11.707076,-11.883000,-48.875999,13.598000,94.710999,-2.911000,14.138000,9.721000,6.840000,-30.240000,0.000000,46.560001,0.360000,0.000000,0.000000,955.000000,-2489.000000,-562.000000,-722.000000,143.000000,-660.000000,198.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1198,0,1,0.703863,0.067393,-0.270456,3.143000,0.505000,-3.073000,1
11.717115,-11.795000,-49.231998,13.598000,95.294998,-2.905000,14.129000,9.721000,7.320000,-30.120001,0.000000,47.639999,0.120000,0.480000,0.000000,696.000000,-2360.000000,-592.000000,-698.000000,160.000000,-382.000000,168.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1198,0,1,0.700872,0.067439,-0.270521,3.143000,0.501000,-3.073000,1
11.727157,-11.763000,-49.361000,13.597000,95.477997,-2.904000,14.128000,9.721000,7.920000,-28.920000,0.000000,43.200001,0.000000,1.080000,0.000000,912.000000,-2190.000000,-524.000000,-735.000000,147.000000,-141.000000,119.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1199,0,1,0.700008,0.067484,-0.270399,3.143000,0.500000,-3.072000,1
11.737086,-11.681000,-49.687000,13.595000,96.003998,-2.900000,14.144000,9.720000,7.320000,-28.920000,0.000000,42.720001,0.120000,2.510000,-0.240000,1037.000000,-2595.000000,-439.000000,-729.000000,173.000000,4.000000,53.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1198,0,1,0.697202,0.067487,-0.270476,3.143000,0.496000,-3.072000,1
11.747136,-11.616000,-49.921001,13.594000,96.347000,-2.897000,14.197000,9.720000,7.800000,-27.719999,0.000000,42.720001,0.000000,5.640000,-0.120000,898.000000,-2886.000000,-371.000000,-943.000000,169.000000,-75.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1197,0,1,0.695250,0.067509,-0.270446,3.143000,0.493000,-3.071000,1
11.757134,-11.524000,-50.271999,13.594000,96.850998,-2.893000,14.263000,9.721000,7.320000,-27.719999,0.240000,40.560001,0.000000,7.920000,0.000000,1164.000000,-2608.000000,-207.000000,-705.000000,162.000000,73.000000,-46.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.180176,1198,0,1,0.692454,0.067562,-0.270336,3.143000,0.490000,-3.071000,1
11.767144,-11.428000,-50.606998,13.595000,97.344002,-2.894000,14.316000,9.720000,8.760000,-27.240000,0.240000,40.560001,0.000000,8.400000,0.000000,1066.000000,-2432.000000,-22.000000,-643.000000,152.000000,88.000000,-89.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1199,0,1,0.689736,0.067638,-0.270251,3.142000,0.486000,-3.070000,1
11.777222,-11.322000,-50.942001,13.595000,97.670998,-2.892000,14.423000,9.720000,9.240000,-27.360001,0.240000,39.000000,0.000000,10.070000,-0.360000,1180.000000,-2435.000000,59.000000,-958.000000,123.000000,45.000000,-149.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1200,0,1,0.688051,0.067952,-0.269462,3.142000,0.484000,-3.070000,1
11.787200,-11.251000,-51.152000,13.599000,98.138000,-2.889000,14.512000,9.717000,9.240000,-27.360001,0.240000,36.480000,0.000000,10.320000,-0.600000,884.000000,-2094.000000,125.000000,-785.000000,106.000000,-7.000000,-179.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1199,0,1,0.684786,0.067727,-0.270325,3.142000,0.478000,-3.069000,1
11.797182,-11.138000,-51.480000,13.605000,98.572998,-2.890000,14.657000,9.711000,9.240000,-26.639999,0.720000,37.200001,0.000000,14.150000,-0.600000,1106.000000,-2395.000000,164.000000,-367.000000,73.000000,52.000000,-226.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1197,0,1,0.681996,0.067850,-0.270215,3.142000,0.474000,-3.069000,1
11.807130,-11.104000,-51.577999,13.609000,98.719002,-2.890000,14.746000,9.706000,9.350000,-26.280001,0.480000,36.119999,0.000000,14.040000,-0.840000,905.000000,-2589.000000,129.000000,-589.000000,47.000000,47.000000,-224.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1197,0,1,0.680788,0.067819,-0.270377,3.142000,0.472000,-3.069000,1
11.817142,-10.995000,-51.907001,13.619000,99.153000,-2.890000,14.859000,9.702000,8.640000,-27.000000,0.720000,35.880001,0.000000,15.600000,-0.720000,1074.000000,-2705.000000,163.000000,-516.000000,21.000000,0.000000,-241.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1198,0,1,0.678165,0.067996,-0.270177,3.141000,0.468000,-3.068000,1
11.827125,-10.921000,-52.124001,13.623000,99.445000,-2.889000,15.034000,9.689000,10.070000,-27.120001,0.840000,35.639999,0.000000,15.600000,-0.720000,926.000000,-2625.000000,169.000000,-617.000000,-19.000000,87.000000,-269.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1196,0,1,0.675848,0.067946,-0.270321,3.141000,0.464000,-3.067000,1
11.837138,-10.807000,-52.444000,13.636000,99.851997,-2.889000,15.233000,9.681000,9.480000,-26.040001,0.960000,33.000000,0.000000,16.200001,-1.320000,965.000000,-2327.000000,143.000000,-1012.000000,-57.000000,22.000000,-297.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208984,1196,0,1,0.672928,0.068078,-0.270262,3.141000,0.459000,-3.067000,1
11.847127,-10.695000,-52.763000,13.646000,100.121002,-2.889000,15.387000,9.666000,8.760000,-25.920000,1.080000,33.599998,0.000000,16.080000,-1.200000,698.000000,-2171.000000,139.000000,-681.000000,-75.000000,-9.000000,-288.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208984,1198,0,1,0.671343,0.068455,-0.269442,3.140000,0.457000,-3.066000,1
11.857092,-10.625000,-52.962002,13.662000,100.522003,-2.886000,15.527000,9.654000,9.240000,-24.840000,1.200000,32.400002,0.000000,17.520000,-1.440000,751.000000,-2054.000000,256.000000,-366.000000,-109.000000,56.000000,-282.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1198,0,1,0.668230,0.068314,-0.270158,3.140000,0.451000,-3.066000,1
11.867134,-10.518000,-53.257000,13.675000,100.908997,-2.886000,15.753000,9.640000,8.760000,-25.680000,1.320000,31.920000,0.000000,18.000000,-1.440000,702.000000,-2491.000000,281.000000,-280.000000,-134.000000,6.000000,-276.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1198,0,1,0.665201,0.068337,-0.270251,3.140000,0.446000,-3.065000,1
11.877145,-10.415000,-53.562000,13.687000,101.191002,-2.885000,15.979000,9.622000,9.600000,-24.840000,1.440000,32.759998,0.000000,17.879999,-1.200000,899.000000,-2630.000000,353.000000,-475.000000,-133.000000,79.000000,-279.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1196,0,1,0.663053,0.068526,-0.269776,3.140000,0.442000,-3.064000,1
11.887264,-10.340000,-53.761002,13.693000,101.582001,-2.885000,16.211000,9.608000,8.520000,-25.080000,1.320000,32.279999,0.000000,19.320000,-1.440000,703.000000,-2722.000000,375.000000,-1016.000000,-159.000000,-52.000000,-278.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.659528,0.068171,-0.270627,3.140000,0.435000,-3.063000,1
11.897207,-10.239000,-54.066002,13.706000,101.978996,-2.886000,16.368000,9.588000,9.000000,-24.120001,1.440000,33.119999,0.000000,18.240000,-1.560000,779.000000,-2492.000000,464.000000,-548.000000,-160.000000,142.000000,-240.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1197,0,1,0.656809,0.068242,-0.270532,3.140000,0.431000,-3.062000,1
11.907152,-10.166000,-54.268002,13.713000,102.226997,-2.885000,16.596001,9.571000,8.040000,-23.760000,1.680000,31.200001,0.000000,19.200001,-1.440000,519.000000,-2388.000000,492.000000,-564.000000,-166.000000,0.000000,-241.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1198,0,1,0.654460,0.068142,-0.270672,3.140000,0.426000,-3.062000,1
11.917121,-10.099000,-54.472000,13.728000,102.497002,-2.885000,16.673000,9.563000,7.560000,-25.080000,1.800000,31.559999,0.000000,19.080000,-1.680000,828.000000,-2146.000000,524.000000,-621.000000,-163.000000,-84.000000,-228.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1198,0,1,0.652747,0.068263,-0.270560,3.140000,0.424000,-3.061000,1
11.927101,-10.034000,-54.672001,13.748000,102.735001,-2.882000,16.879000,9.549000,8.400000,-24.959999,1.800000,31.309999,0.000000,18.120001,-1.200000,954.000000,-2219.000000,509.000000,-287.000000,-181.000000,106.000000,-241.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1197,0,1,0.650554,0.068269,-0.270635,3.140000,0.419000,-3.061000,1
11.937150,-9.939000,-54.963001,13.767000,103.091003,-2.885000,17.072001,9.540000,7.200000,-24.600000,2.040000,31.799999,0.000000,19.080000,-1.320000,738.000000,-2178.000000,561.000000,-96.000000,-191.000000,96.000000,-242.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1198,0,1,0.647884,0.068325,-0.270531,3.140000,0.415000,-3.060000,1
11.947108,-9.845000,-55.161999,13.792000,103.336998,-2.885000,17.202999,9.526000,8.160000,-23.400000,2.160000,31.080000,0.000000,18.000000,-1.080000,939.000000,-2271.000000,486.000000,-30.000000,-200.000000,138.000000,-233.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1198,0,1,0.646025,0.068598,-0.270435,3.139000,0.412000,-3.059000,1
11.957120,-9.783000,-55.479000,13.819000,103.710999,-2.885000,17.448999,9.515000,6.960000,-23.520000,2.510000,30.840000,0.000000,19.320000,-0.840000,897.000000,-2461.000000,415.000000,-315.000000,-205.000000,56.000000,-219.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.643021,0.068481,-0.270383,3.140000,0.407000,-3.058000,1
11.967104,-9.694000,-55.762001,13.851000,104.084000,-2.886000,17.612000,9.504000,7.680000,-26.040001,2.640000,31.430000,0.000000,18.240000,-0.840000,1196.000000,-2482.000000,363.000000,-584.000000,-218.000000,-102.000000,-241.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1198,0,1,0.640298,0.068593,-0.270358,3.140000,0.402000,-3.057000,1
11.977075,-9.625000,-55.966999,13.875000,104.330002,-2.886000,17.858999,9.492000,7.920000,-24.240000,2.640000,30.840000,0.000000,18.709999,-0.840000,934.000000,-2420.000000,321.000000,-895.000000,-168.000000,-41.000000,-258.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1198,0,1,0.637824,0.068560,-0.270493,3.140000,0.398000,-3.056000,1
11.987087,-9.534000,-56.234001,13.906000,104.680000,-2.886000,18.105000,9.479000,7.920000,-23.639999,2.510000,30.360001,0.000000,18.600000,-0.840000,1182.000000,-2231.000000,446.000000,-555.000000,-136.000000,5.000000,-274.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1196,0,1,0.634769,0.068556,-0.270629,3.140000,0.392000,-3.055000,1
11.997214,-9.437000,-56.507999,13.944000,105.055000,-2.885000,18.267000,9.474000,7.560000,-23.879999,2.880000,29.400000,0.000000,19.680000,-0.600000,862.000000,-2151.000000,470.000000,-282.000000,-113.000000,92.000000,-286.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1199,0,1,0.631972,0.068730,-0.270655,3.139000,0.387000,-3.054000,1
12.007133,-9.372000,-56.682999,13.969000,105.292999,-2.883000,18.503000,9.466000,6.960000,-24.719999,2.760000,28.430000,0.000000,17.879999,-0.480000,1111.000000,-2232.000000,555.000000,-451.000000,-56.000000,-3.000000,-303.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1196,0,1,0.629483,0.068661,-0.270915,3.139000,0.382000,-3.054000,1
12.017217,-9.278000,-56.965000,14.000000,105.643997,-2.885000,18.657000,9.460000,7.920000,-23.400000,3.000000,29.040001,0.000000,17.879999,-0.720000,827.000000,-2290.000000,523.000000,-492.000000,-34.000000,87.000000,-303.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1197,0,1,0.626963,0.068806,-0.270763,3.139000,0.378000,-3.053000,1
12.027211,-9.245000,-57.056000,14.017000,105.779999,-2.883000,18.825001,9.455000,7.200000,-22.080000,3.000000,29.879999,0.000000,18.959999,-0.480000,906.000000,-2609.000000,529.000000,-397.000000,-9.000000,-62.000000,-295.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.180176,1198,0,1,0.625310,0.068703,-0.271041,3.139000,0.375000,-3.052000,1
12.037259,-9.155000,-57.348000,14.058000,106.153999,-2.885000,19.048000,9.450000,7.200000,-23.040001,3.240000,28.430000,0.000000,19.320000,-0.720000,778.000000,-2611.000000,487.000000,-1085.000000,44.000000,-48.000000,-312.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.622254,0.068756,-0.271050,3.139000,0.370000,-3.051000,1
12.047222,-9.058000,-57.652000,14.090000,106.373001,-2.885000,19.187000,9.442000,7.320000,-22.799999,3.480000,29.400000,0.000000,19.320000,-0.480000,818.000000,-2270.000000,358.000000,-1019.000000,91.000000,42.000000,-294.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208984,1198,0,1,0.620992,0.069181,-0.270153,3.138000,0.369000,-3.050000,1
12.057157,-8.999000,-57.828999,14.144000,106.745003,-2.881000,19.400000,9.437000,7.200000,-21.719999,3.360000,29.160000,0.240000,18.360001,-0.240000,891.000000,-2001.000000,527.000000,-275.000000,140.000000,-15.000000,-292.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1198,0,1,0.617458,0.069090,-0.270926,3.138000,0.362000,-3.049000,1
12.067131,-8.908000,-58.127998,14.187000,107.082001,-2.882000,19.530001,9.435000,7.200000,-23.639999,3.600000,28.680000,0.000000,18.360001,-0.240000,729.000000,-2169.000000,680.000000,-430.000000,142.000000,198.000000,-286.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1197,0,1,0.615236,0.069345,-0.270550,3.138000,0.359000,-3.048000,1
12.077194,-8.831000,-58.384998,14.235000,107.403000,-2.879000,19.749001,9.434000,7.200000,-23.040001,4.080000,28.920000,0.240000,18.709999,-0.120000,751.000000,-1918.000000,566.000000,34.000000,170.000000,111.000000,-290.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1198,0,1,0.612451,0.069430,-0.270567,3.138000,0.354000,-3.047000,1
12.087144,-8.775000,-58.563000,14.267000,107.654999,-2.879000,19.962000,9.431000,7.440000,-23.040001,3.720000,29.639999,0.360000,17.639999,-0.120000,623.000000,-2100.000000,620.000000,-112.000000,186.000000,279.000000,-290.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1196,0,1,0.609952,0.069334,-0.270799,3.138000,0.349000,-3.047000,1
12.097128,-8.697000,-58.853001,14.319000,108.023003,-2.877000,20.113001,9.430000,6.120000,-22.080000,3.960000,30.240000,0.480000,17.520000,0.000000,785.000000,-2337.000000,399.000000,-250.000000,199.000000,145.000000,-259.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1198,0,1,0.607284,0.069484,-0.270670,3.137000,0.345000,-3.045000,1
12.107140,-8.644000,-59.041000,14.353000,108.274002,-2.874000,20.343000,9.427000,5.760000,-21.840000,3.960000,30.840000,0.600000,16.920000,0.000000,896.000000,-2295.000000,668.000000,-302.000000,197.000000,33.000000,-224.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1199,0,1,0.604717,0.069364,-0.270867,3.138000,0.340000,-3.045000,1
12.117238,-8.598000,-59.221001,14.388000,108.528999,-2.872000,20.415001,9.428000,5.880000,-22.080000,4.320000,31.200001,0.600000,15.360000,0.000000,587.000000,-2147.000000,576.000000,-806.000000,200.000000,98.000000,-207.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1197,0,1,0.602953,0.069435,-0.270859,3.138000,0.337000,-3.044000,1
12.127578,-8.521000,-59.504002,14.448000,108.906998,-2.864000,20.614000,9.430000,5.640000,-22.680000,4.320000,30.120001,0.720000,15.710000,0.360000,714.000000,-2351.000000,865.000000,-694.000000,221.000000,37.000000,-100.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1197,0,1,0.599883,0.069530,-0.270894,3.137000,0.332000,-3.043000,1
12.137210,-8.473000,-59.705002,14.491000,109.156998,-2.852000,20.801001,9.428000,6.000000,-23.520000,4.670000,30.240000,0.840000,14.400000,0.000000,800.000000,-2075.000000,548.000000,-632.000000,215.000000,83.000000,-14.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1196,0,1,0.597598,0.069536,-0.270929,3.137000,0.328000,-3.042000,1
12.147128,-8.399000,-59.973999,14.551000,109.528000,-2.845000,20.927000,9.428000,6.480000,-23.520000,4.670000,30.120001,1.080000,15.480000,0.120000,603.000000,-1984.000000,459.000000,-51.000000,235.000000,278.000000,64.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1198,0,1,0.594919,0.069705,-0.270895,3.137000,0.324000,-3.041000,1
12.157175,-8.326000,-60.257999,14.611000,109.779999,-2.833000,21.080000,9.431000,5.280000,-23.879999,4.670000,31.309999,1.080000,13.320000,0.480000,689.000000,-2117.000000,557.000000,-270.000000,273.000000,61.000000,129.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1198,0,1,0.593143,0.070072,-0.270343,3.136000,0.322000,-3.040000,1
12.167127,-8.289000,-60.435001,14.653000,110.168999,-2.816000,21.237000,9.435000,5.030000,-23.400000,4.670000,32.759998,1.080000,11.880000,1.080000,899.000000,-2252.000000,1022.000000,-73.000000,285.000000,45.000000,178.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1197,0,1,0.589746,0.069756,-0.271031,3.137000,0.316000,-3.039000,1
