t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.162578,1.757000,-36.453999,-9.808000,66.171997,17.556000,39.255001,159.195007,14.150000,-40.560001,-5.030000,84.959999,0.720000,-44.160000,-21.000000,323.000000,-3385.000000,-547.000000,-461.000000,417.000000,-1093.000000,-608.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.723829,-0.024362,-0.323812,-3.116000,-0.397000,0.075000,1
1.172539,1.925000,-36.986000,-9.873000,67.247002,17.563999,38.785000,158.934006,14.640000,-39.840000,-4.670000,82.800003,0.480000,-41.040001,-22.080000,353.000000,-3716.000000,-927.000000,-788.000000,474.000000,-1095.000000,-561.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,832,0,1,0.720911,-0.024919,-0.323822,-3.116000,-0.396000,0.075000,0
1.182498,2.043000,-37.301998,-9.911000,67.903000,17.579000,38.271999,158.645996,15.000000,-39.119999,-4.800000,82.199997,0.600000,-40.200001,-22.200001,469.000000,-3525.000000,-1252.000000,-745.000000,512.000000,-1232.000000,-708.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.720507,-0.025642,-0.323557,-3.117000,-0.399000,0.076000,0
1.192495,2.219000,-37.775002,-9.981000,68.858002,17.591000,37.926998,158.460999,15.240000,-39.119999,-6.120000,81.120003,0.840000,-42.119999,-23.040001,377.000000,-3278.000000,-1296.000000,-404.000000,461.000000,-1068.000000,-680.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.717398,-0.025873,-0.323707,-3.116000,-0.397000,0.075000,0
1.202560,2.414000,-38.238998,-10.075000,69.491997,17.611000,37.414001,158.186996,16.200001,-39.000000,-8.280000,79.080002,0.960000,-41.279999,-21.959999,433.000000,-3032.000000,-1070.000000,-606.000000,349.000000,-1080.000000,-713.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.717944,-0.026745,-0.322137,-3.117000,-0.403000,0.076000,0
1.212495,2.559000,-38.553001,-10.148000,70.455002,17.618000,36.926998,157.936996,16.559999,-37.799999,-8.400000,78.839996,0.720000,-39.599998,-22.440001,711.000000,-3398.000000,-858.000000,-207.000000,400.000000,-876.000000,-660.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.714710,-0.027468,-0.323419,-3.117000,-0.400000,0.076000,0
1.222529,2.690000,-38.848999,-10.224000,71.046997,17.618999,36.745998,157.824997,16.559999,-39.119999,-8.640000,77.760002,0.360000,-40.799999,-22.680000,425.000000,-3294.000000,-635.000000,-393.000000,399.000000,-1142.000000,-656.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.712520,-0.027742,-0.323566,-3.116000,-0.398000,0.075000,0
1.232507,2.833000,-39.167000,-10.299000,71.695999,17.622999,36.282001,157.548996,17.040001,-37.919998,-8.160000,76.680000,0.120000,-37.919998,-23.520000,720.000000,-2961.000000,-952.000000,-641.000000,423.000000,-1395.000000,-522.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.711754,-0.028641,-0.323356,-3.118000,-0.400000,0.076000,0
1.242390,3.030000,-39.615002,-10.419000,72.613998,17.624001,35.814999,157.362000,16.920000,-37.080002,-9.480000,75.480003,0.000000,-39.240002,-22.799999,536.000000,-2988.000000,-1316.000000,-505.000000,492.000000,-1171.000000,-569.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.709408,-0.029490,-0.323387,-3.117000,-0.400000,0.075000,0
1.252468,3.260000,-40.057999,-10.544000,73.514999,17.624001,35.492001,157.070007,17.280001,-36.480000,-10.440000,73.919998,0.000000,-38.160000,-23.040001,563.000000,-3323.000000,-364.000000,-358.000000,468.000000,-1177.000000,-499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.706273,-0.030014,-0.323619,-3.116000,-0.398000,0.075000,0
1.262518,3.400000,-40.354000,-10.627000,74.106003,17.624001,35.053001,156.800003,18.840000,-34.919998,-10.800000,74.760002,0.120000,-37.080002,-22.799999,446.000000,-3844.000000,-68.000000,-577.000000,516.000000,-1175.000000,-552.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.705635,-0.030984,-0.323385,-3.118000,-0.400000,0.076000,0
1.272559,3.641000,-40.780998,-10.743000,74.987000,17.629999,34.615002,156.522995,18.840000,-36.360001,-11.520000,73.080002,0.000000,-35.160000,-22.200001,548.000000,-3558.000000,-987.000000,-660.000000,493.000000,-1140.000000,-498.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.703251,-0.031539,-0.323497,-3.118000,-0.400000,0.076000,0
1.282841,3.880000,-41.200001,-10.868000,75.855003,17.636999,34.171001,156.335999,19.200001,-35.880001,-9.720000,72.360001,0.000000,-35.639999,-23.280001,208.000000,-3135.000000,-1348.000000,-298.000000,423.000000,-1152.000000,-537.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.700907,-0.032115,-0.323618,-3.116000,-0.399000,0.074000,0
1.292533,3.961000,-41.345001,-10.910000,76.139000,17.639000,34.034000,156.143997,19.440001,-35.400002,-10.920000,70.559998,0.000000,-36.959999,-23.760000,637.000000,-3242.000000,-1393.000000,-467.000000,410.000000,-1130.000000,-454.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.700156,-0.032411,-0.323603,-3.117000,-0.399000,0.076000,0
1.302567,4.199000,-41.775002,-11.057000,76.974998,17.636999,33.724998,155.942001,20.879999,-35.639999,-12.960000,69.239998,0.000000,-35.639999,-22.920000,574.000000,-3289.000000,-607.000000,-347.000000,366.000000,-1099.000000,-561.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.697257,-0.032974,-0.323712,-3.116000,-0.398000,0.075000,0
1.312456,4.464000,-42.208000,-11.212000,77.533997,17.634001,33.320999,155.669998,20.280001,-35.279999,-12.000000,68.760002,0.000000,-34.310001,-24.959999,559.000000,-3336.000000,-683.000000,-53.000000,265.000000,-981.000000,-491.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.697310,-0.033952,-0.322391,-3.116000,-0.402000,0.075000,0
1.322490,4.632000,-42.491001,-11.304000,78.358002,17.636999,32.905998,155.397995,20.520000,-34.430000,-13.320000,67.680000,0.000000,-34.200001,-24.959999,764.000000,-3295.000000,-1178.000000,-498.000000,159.000000,-996.000000,-541.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.694356,-0.034569,-0.323423,-3.116000,-0.400000,0.075000,0
1.332402,4.872000,-42.875999,-11.456000,79.117996,17.635000,32.473999,155.199005,21.840000,-35.160000,-14.040000,65.629997,0.000000,-35.279999,-23.400000,458.000000,-2961.000000,-368.000000,-383.000000,34.000000,-901.000000,-508.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.692552,-0.035435,-0.323365,-3.116000,-0.401000,0.074000,0
1.342519,5.149000,-43.301998,-11.631000,79.675003,17.636999,32.222000,154.923004,22.440001,-33.000000,-14.400000,66.959999,0.000000,-33.840000,-22.320000,394.000000,-3149.000000,-471.000000,-329.000000,23.000000,-1056.000000,-552.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.691576,-0.036168,-0.322376,-3.115000,-0.403000,0.074000,0
1.352494,5.303000,-43.551998,-11.745000,80.481003,17.636999,31.834000,154.628006,22.320000,-32.279999,-13.200000,66.959999,0.000000,-31.430000,-24.480000,472.000000,-3229.000000,-1047.000000,-654.000000,-47.000000,-1367.000000,-702.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.688351,-0.036993,-0.323626,-3.116000,-0.399000,0.075000,0
1.362495,5.482000,-43.831001,-11.859000,80.987999,17.634001,31.688000,154.518997,22.799999,-32.040001,-16.320000,64.440002,-0.120000,-33.360001,-24.600000,410.000000,-3280.000000,-671.000000,-769.000000,-77.000000,-1257.000000,-726.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.686334,-0.037231,-0.323673,-3.115000,-0.398000,0.074000,0
1.372628,5.766000,-44.122002,-11.976000,81.532997,17.635000,31.306999,154.227005,22.680000,-32.279999,-15.840000,63.360001,-0.360000,-31.799999,-24.360001,416.000000,-3449.000000,-318.000000,-848.000000,-148.000000,-1274.000000,-787.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.685514,-0.037588,-0.323510,-3.114000,-0.400000,0.074000,0
1.382511,5.938000,-44.520000,-12.157000,82.275002,17.635000,30.912001,153.942993,22.920000,-33.480000,-14.150000,59.630001,-0.720000,-30.840000,-24.240000,391.000000,-3082.000000,-1199.000000,-704.000000,-219.000000,-1175.000000,-668.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.683586,-0.039090,-0.323337,-3.116000,-0.400000,0.075000,0
1.392464,6.204000,-44.895000,-12.366000,82.967003,17.631001,30.645000,153.753998,23.520000,-33.119999,-17.639999,61.080002,-0.720000,-30.480000,-24.480000,768.000000,-3042.000000,-532.000000,-536.000000,-248.000000,-726.000000,-806.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.681120,-0.039953,-0.323392,-3.114000,-0.399000,0.073000,0
1.402508,6.501000,-45.304001,-12.579000,83.475998,17.620001,30.281000,153.460999,23.400000,-32.400002,-16.559999,60.599998,-1.080000,-31.920000,-24.600000,679.000000,-3153.000000,-478.000000,-179.000000,-282.000000,-923.000000,-677.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.680995,-0.041277,-0.322249,-3.115000,-0.403000,0.073000,0
1.412447,6.690000,-45.570999,-12.707000,84.214996,17.607000,29.917999,153.164001,23.879999,-31.309999,-16.920000,60.360001,-1.320000,-30.840000,-24.840000,598.000000,-3086.000000,-934.000000,-429.000000,-350.000000,-946.000000,-705.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.678140,-0.042016,-0.323163,-3.116000,-0.401000,0.074000,0
1.422470,6.881000,-45.833000,-12.844000,84.699997,17.601999,29.808001,153.057999,24.120001,-32.639999,-18.120001,58.919998,-1.560000,-30.240000,-25.680000,519.000000,-3093.000000,-150.000000,-381.000000,-373.000000,-872.000000,-542.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.675903,-0.042264,-0.323350,-3.114000,-0.399000,0.072000,0
1.432452,7.062000,-46.092999,-12.983000,85.181999,17.593000,29.461000,152.751007,25.080000,-32.639999,-18.000000,59.520000,-1.800000,-30.120001,-25.920000,417.000000,-2998.000000,-475.000000,-442.000000,-436.000000,-978.000000,-707.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.675123,-0.043394,-0.323184,-3.115000,-0.401000,0.074000,0
1.442566,7.367000,-46.451000,-13.194000,85.858002,17.586000,29.226999,152.535004,24.600000,-31.309999,-18.480000,56.520000,-1.920000,-28.309999,-26.280001,434.000000,-2778.000000,-1098.000000,-361.000000,-464.000000,-1153.000000,-642.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.672403,-0.043945,-0.323429,-3.113000,-0.399000,0.072000,0
1.452525,7.686000,-46.840000,-13.425000,86.581001,17.570999,28.886999,152.238007,25.920000,-30.959999,-18.120001,58.080002,-2.160000,-27.120001,-24.719999,439.000000,-2900.000000,-707.000000,-246.000000,-538.000000,-804.000000,-565.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.670033,-0.044931,-0.323532,-3.113000,-0.399000,0.071000,0
1.462503,7.877000,-47.083000,-13.570000,87.031998,17.542000,28.552000,151.903000,25.309999,-31.080000,-18.120001,54.840000,-2.880000,-28.430000,-25.200001,416.000000,-3241.000000,-1314.000000,-263.000000,-535.000000,-1191.000000,-704.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.669291,-0.046139,-0.323413,-3.115000,-0.400000,0.074000,0
1.472521,8.177000,-47.445000,-13.793000,87.664001,17.535000,28.236000,151.710999,25.559999,-29.879999,-20.520000,54.840000,-3.360000,-25.920000,-26.520000,703.000000,-2912.000000,-507.000000,-595.000000,-487.000000,-1278.000000,-591.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.667390,-0.047028,-0.323350,-3.113000,-0.401000,0.072000,0
1.482512,8.506000,-47.823002,-14.033000,88.311996,17.530001,28.017000,151.412003,26.760000,-30.959999,-19.080000,53.630001,-3.960000,-27.360001,-26.520000,401.000000,-3242.000000,-1174.000000,-252.000000,-448.000000,-964.000000,-669.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.664826,-0.047731,-0.323433,-3.112000,-0.399000,0.071000,1
1.492524,8.736000,-48.080002,-14.217000,88.772003,17.480000,27.698999,151.108994,26.760000,-31.680000,-21.240000,54.000000,-4.320000,-26.520000,-22.920000,273.000000,-2838.000000,-518.000000,-341.000000,-354.000000,-1007.000000,-543.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.663851,-0.049045,-0.323362,-3.113000,-0.401000,0.073000,1
1.502501,8.934000,-48.314999,-14.389000,89.181000,17.462000,27.590000,151.016998,26.639999,-30.959999,-19.920000,53.040001,-4.670000,-27.360001,-26.040001,368.000000,-2769.000000,-910.000000,-237.000000,-365.000000,-940.000000,-711.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.661954,-0.049578,-0.323507,-3.112000,-0.399000,0.070000,1
1.512504,9.140000,-48.570000,-14.566000,89.614998,17.398001,27.290001,150.722000,25.799999,-30.600000,-20.040001,52.080002,-4.320000,-25.200001,-24.480000,275.000000,-2852.000000,-830.000000,-441.000000,-325.000000,-1184.000000,-513.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.661060,-0.050988,-0.323358,-3.114000,-0.401000,0.072000,1
1.522505,9.457000,-48.945000,-14.835000,90.248001,17.361000,27.077000,150.522995,25.559999,-30.719999,-20.639999,54.119999,-4.080000,-25.200001,-24.600000,239.000000,-3063.000000,-461.000000,0.000000,-398.000000,-855.000000,-649.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.658414,-0.051969,-0.323474,-3.113000,-0.399000,0.070000,1
1.532453,9.669000,-49.191002,-15.000000,90.666000,17.302000,26.771000,150.210999,26.040001,-30.360001,-20.879999,52.200001,-4.080000,-27.000000,-24.240000,319.000000,-3019.000000,-844.000000,-140.000000,-507.000000,-879.000000,-611.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.657637,-0.053240,-0.323336,-3.114000,-0.401000,0.072000,1
1.542558,9.971000,-49.570999,-15.276000,91.285004,17.268999,26.582001,150.011002,22.920000,-28.080000,-18.480000,46.080002,-3.600000,-23.280001,-23.160000,-8.000000,-2670.000000,-270.000000,-1208.000000,-502.000000,-1010.000000,-619.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.654948,-0.054272,-0.323408,-3.113000,-0.399000,0.070000,1
1.552442,10.237000,-49.868000,-15.514000,91.801003,17.221001,26.327000,149.742996,21.360001,-26.760000,-16.799999,41.880001,-3.240000,-21.360001,-21.000000,-35.000000,-2321.000000,-427.000000,-1424.000000,-582.000000,-1062.000000,-629.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.653141,-0.055523,-0.323507,-3.113000,-0.399000,0.070000,1
1.562505,10.397000,-50.055000,-15.678000,92.126999,17.153000,26.080000,149.498993,19.559999,-23.520000,-16.559999,39.240002,-3.000000,-17.760000,-19.320000,-300.000000,-2452.000000,393.000000,-1112.000000,-513.000000,-1262.000000,-616.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.652445,-0.056941,-0.323462,-3.116000,-0.400000,0.072000,1
1.572540,10.614000,-50.335999,-15.857000,92.589996,17.049000,25.940001,149.339005,17.040001,-21.120001,-13.320000,33.360001,-3.240000,-16.920000,-18.360001,-92.000000,-2403.000000,-215.000000,-1050.000000,-427.000000,-1023.000000,-644.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.650333,-0.057744,-0.323579,-3.115000,-0.399000,0.072000,1
1.583694,10.817000,-50.583000,-16.018000,92.851997,17.031000,25.723000,149.143005,15.840000,-19.320000,-14.400000,32.040001,-3.000000,-15.960000,-16.799999,211.000000,-2719.000000,201.000000,-716.000000,-493.000000,-983.000000,-701.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.650373,-0.058756,-0.322922,-3.116000,-0.401000,0.072000,0
1.593547,10.943000,-50.743999,-16.107000,93.253998,17.024000,25.518999,148.940002,14.880000,-19.920000,-12.000000,34.799999,-2.880000,-16.920000,-15.480000,18.000000,-2699.000000,360.000000,254.000000,-436.000000,-1039.000000,-672.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.648753,-0.059094,-0.323387,-3.116000,-0.400000,0.073000,0
1.603584,11.120000,-51.004002,-16.235001,93.677002,17.023001,25.292999,148.807999,13.800000,-21.000000,-10.200000,36.000000,-2.510000,-18.360001,-17.040001,4.000000,-2839.000000,-311.000000,168.000000,-321.000000,-747.000000,-748.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.647539,-0.059559,-0.323287,-3.115000,-0.401000,0.071000,0
1.613487,11.278000,-51.276001,-16.347000,94.127998,16.997999,25.146000,148.613998,12.480000,-21.840000,-10.070000,37.430000,-2.510000,-18.709999,-15.480000,-193.000000,-2962.000000,-702.000000,485.000000,-346.000000,-1115.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.645688,-0.059845,-0.323319,-3.115000,-0.400000,0.071000,0
1.623430,11.328000,-51.372002,-16.379000,94.265999,16.983999,25.070000,148.546997,11.280000,-22.320000,-8.640000,38.279999,-2.880000,-18.709999,-14.150000,-24.000000,-2836.000000,-43.000000,-192.000000,-243.000000,-912.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.645358,-0.060036,-0.323203,-3.115000,-0.401000,0.072000,0
1.633431,11.428000,-51.551998,-16.448999,94.581001,16.955999,24.858000,148.376999,11.640000,-22.799999,-7.320000,38.400002,-2.160000,-19.440001,-16.200001,-63.000000,-2545.000000,40.000000,-7.000000,-210.000000,-781.000000,-586.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,835,0,1,0.644653,-0.060601,-0.323130,-3.116000,-0.401000,0.073000,0
1.643463,11.546000,-51.813999,-16.555000,95.058998,16.927000,24.612000,148.201996,9.000000,-23.160000,-6.840000,40.200001,-1.800000,-19.680000,-12.840000,51.000000,-2585.000000,49.000000,448.000000,-250.000000,-834.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.643068,-0.061255,-0.323172,-3.116000,-0.401000,0.073000,0
1.653406,11.646000,-52.069000,-16.648001,95.571999,16.892000,24.436001,148.089996,7.680000,-22.799999,-5.030000,43.080002,-1.560000,-22.559999,-14.520000,143.000000,-2649.000000,416.000000,273.000000,-133.000000,-647.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.640720,-0.061546,-0.323495,-3.116000,-0.399000,0.073000,0
