t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.673189,4.357000,-69.755997,-2.314000,134.806000,17.034000,2.324000,155.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.000124,-0.323628,-3.116000,-0.399000,0.076000,1
0.683155,4.691000,-69.789001,-2.776000,134.783005,16.827000,2.372000,155.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.001374,-0.323628,-3.117000,-0.399000,0.076000,1
0.693183,5.299000,-69.855003,-3.621000,134.729996,16.450001,2.468000,154.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.004120,-0.323628,-3.116000,-0.399000,0.076000,1
0.703092,5.845000,-69.920998,-4.382000,134.673996,16.111000,2.564000,154.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,-0.006603,-0.323628,-3.117000,-0.399000,0.076000,1
0.713199,6.379000,-69.991997,-5.131000,134.608994,15.780000,2.667000,153.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.009050,-0.323628,-3.117000,-0.399000,0.076000,1
0.723154,6.948000,-70.073997,-5.933000,134.529007,15.427000,2.787000,153.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.011679,-0.323628,-3.117000,-0.399000,0.076000,1
0.733201,7.199000,-70.112999,-6.287000,134.490005,15.271000,2.843000,153.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.012846,-0.323628,-3.117000,-0.399000,0.076000,1
0.743191,7.917000,-70.230003,-7.306000,134.367004,14.828000,3.016000,152.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514999,-0.016212,-0.323628,-3.117000,-0.399000,0.076000,1
0.753171,8.407000,-70.316002,-8.003000,134.272995,14.529000,3.144000,152.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.018528,-0.323628,-3.116000,-0.399000,0.076000,1
0.763169,8.821000,-70.392998,-8.595000,134.186996,14.278000,3.259000,151.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.020504,-0.323628,-3.117000,-0.399000,0.076000,1
0.773252,9.241000,-70.473999,-9.196000,134.093002,14.027000,3.381000,151.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,-0.022522,-0.323628,-3.117000,-0.399000,0.076000,1
0.783138,9.418000,-70.510002,-9.451000,134.050995,13.922000,3.435000,151.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515000,-0.023381,-0.323628,-3.117000,-0.399000,0.076000,1
0.793159,9.779000,-70.584000,-9.972000,133.962006,13.712000,3.547000,151.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.025138,-0.323628,-3.117000,-0.399000,0.076000,1
0.803171,10.072000,-70.646004,-10.395000,133.886002,13.547000,3.642000,150.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.026571,-0.323628,-3.117000,-0.399000,0.076000,1
0.813147,10.330000,-70.703003,-10.769000,133.815994,13.406000,3.729000,150.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,-0.027845,-0.323628,-3.117000,-0.399000,0.076000,1
0.823144,10.576000,-70.757004,-11.126000,133.746994,13.279000,3.813000,150.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.029062,-0.323627,-3.117000,-0.399000,0.076000,1
0.833152,10.781000,-70.804001,-11.426000,133.686996,13.180000,3.886000,150.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,-0.030089,-0.323628,-3.117000,-0.399000,0.076000,1
0.843400,10.935000,-70.839996,-11.652000,133.641006,13.114000,3.942000,149.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.030864,-0.323628,-3.117000,-0.399000,0.076000,1
0.853197,11.071000,-70.872002,-11.852000,133.600006,13.066000,3.993000,149.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.031551,-0.323628,-3.117000,-0.399000,0.076000,1
0.863141,11.165000,-70.893997,-11.994000,133.570007,13.042000,4.029000,149.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.032036,-0.323628,-3.117000,-0.399000,0.076000,1
0.873229,11.242000,-70.913002,-12.109000,133.544998,13.036000,4.059000,149.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032432,-0.323627,-3.117000,-0.399000,0.076000,1
0.883186,11.268000,-70.918999,-12.150000,133.537003,13.040000,4.069000,149.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.032570,-0.323628,-3.117000,-0.399000,0.077000,1
0.893106,11.306000,-70.928001,-12.210000,133.524002,13.057000,4.085000,149.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.032775,-0.323628,-3.117000,-0.399000,0.076000,1
0.903169,11.332000,-70.933998,-12.253000,133.514999,13.092000,4.097000,149.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.032919,-0.323628,-3.117000,-0.399000,0.077000,1
0.913207,11.340000,-70.936996,-12.269000,133.511993,13.126000,4.101000,149.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.032972,-0.323628,-3.117000,-0.399000,0.076000,1
0.923278,11.341000,-70.936996,-12.277000,133.509995,13.179000,4.104000,149.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.032997,-0.323628,-3.117000,-0.399000,0.076000,1
0.933177,11.339000,-70.935997,-12.279000,133.509995,13.225000,4.105000,149.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
0.943209,11.337000,-70.935997,-12.280000,133.509003,13.248000,4.106000,149.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515003,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.953177,11.333000,-70.931000,-12.280000,133.503006,13.300000,4.110000,149.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515027,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
0.963147,11.328000,-70.921997,-12.279000,133.487000,13.348000,4.118000,149.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515089,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
0.973231,11.320000,-70.901001,-12.274000,133.451004,13.402000,4.136000,149.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515225,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.983084,11.308000,-70.865997,-12.267000,133.391006,13.460000,4.166000,149.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515455,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
0.993156,11.291000,-70.814003,-12.254000,133.300995,13.521000,4.211000,149.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515803,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.003169,11.272000,-70.749001,-12.239000,133.186996,13.580000,4.267000,148.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.516239,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.013102,11.244000,-70.654999,-12.216000,133.024002,13.649000,4.347000,148.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.516866,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.023146,11.229000,-70.603996,-12.203000,132.934998,13.682000,4.390000,148.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.517206,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.033134,11.196000,-70.487000,-12.175000,132.729004,13.751000,4.491000,148.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.517996,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.043190,11.152000,-70.331001,-12.137000,132.455994,13.831000,4.625000,148.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.519040,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.053165,11.100000,-70.148003,-12.093000,132.132996,13.917000,4.784000,148.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.520275,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.063126,11.046000,-69.956001,-12.048000,131.794006,14.000000,4.950000,148.906998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.521565,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.073248,10.986000,-69.740997,-11.998000,131.412994,14.086000,5.138000,148.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.523014,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.083202,10.912000,-69.477997,-11.939000,130.945999,14.185000,5.369000,148.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.524787,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.093141,10.831000,-69.188004,-11.875000,130.431000,14.290000,5.624000,148.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,833,0,1,0.526742,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.103363,10.750000,-68.903000,-11.813000,129.921005,14.387000,5.877000,148.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.528665,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.113675,10.655000,-68.568001,-11.743000,129.320007,14.496000,6.177000,149.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.530929,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.123239,10.610000,-68.408997,-11.711000,129.033997,14.547000,6.319000,149.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.532005,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.133195,10.507000,-68.044998,-11.639000,128.378998,14.659000,6.648000,149.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.534463,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.143227,10.409000,-67.699997,-11.573000,127.754997,14.762000,6.961000,149.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.536792,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.153211,10.296000,-67.308998,-11.500000,127.045998,14.875000,7.318000,149.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.539435,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.163182,10.192000,-66.945999,-11.436000,126.384003,14.978000,7.653000,149.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.541891,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.173182,10.075000,-66.541000,-11.367000,125.642998,15.090000,8.029000,149.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.544627,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.183144,9.957000,-66.134003,-11.300000,124.897003,15.200000,8.408000,149.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.547375,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
