t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.069343,8.048000,-48.558998,-15.352000,90.183998,21.059999,27.549000,147.087997,-13.320000,13.440000,9.240000,-21.959999,3.600000,11.880000,9.350000,-1014.000000,-767.000000,217.000000,-3326.000000,629.000000,247.000000,403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.658421,-0.052962,-0.323906,-3.117000,-0.399000,0.080000,1
3.079238,7.995000,-48.497002,-15.312000,90.096001,21.059999,27.549000,147.141006,-12.710000,13.440000,10.440000,-23.160000,3.600000,11.880000,11.880000,-983.000000,-624.000000,64.000000,-3565.000000,629.000000,247.000000,618.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.658897,-0.052929,-0.323917,-3.117000,-0.399000,0.080000,1
3.089234,7.738000,-48.220001,-15.139000,89.730003,21.135000,27.771999,147.365005,-12.960000,13.080000,9.480000,-23.040001,3.240000,10.440000,10.560000,-1022.000000,-749.000000,799.000000,-3610.000000,522.000000,276.000000,490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.659578,-0.051921,-0.324369,-3.117000,-0.398000,0.079000,1
3.099276,7.638000,-48.116001,-15.073000,89.452003,21.177000,27.916000,147.501999,-14.040000,12.710000,9.240000,-22.920000,3.000000,10.920000,9.720000,-889.000000,-476.000000,642.000000,-3112.000000,558.000000,191.000000,349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.660735,-0.051482,-0.324005,-3.116000,-0.398000,0.078000,1
3.109379,7.477000,-47.962002,-14.945000,89.157997,21.200001,28.006001,147.591995,-13.560000,13.320000,9.350000,-23.400000,2.640000,10.920000,10.560000,-1065.000000,-617.000000,409.000000,-3274.000000,595.000000,94.000000,557.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.662118,-0.051065,-0.323806,-3.117000,-0.400000,0.079000,1
3.119724,7.316000,-47.798000,-14.817000,88.850998,21.242001,28.139999,147.733002,-12.240000,13.440000,9.000000,-23.280001,2.760000,11.520000,11.160000,-1200.000000,-671.000000,-219.000000,-3155.000000,600.000000,491.000000,588.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.663318,-0.050407,-0.323680,-3.117000,-0.400000,0.079000,1
3.129356,7.316000,-47.798000,-14.817000,88.850998,21.253000,28.184999,147.783005,-12.240000,13.440000,9.000000,-23.280001,2.640000,10.680000,10.440000,-1200.000000,-671.000000,-219.000000,-3155.000000,650.000000,422.000000,478.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.663060,-0.050179,-0.323742,-3.116000,-0.399000,0.078000,1
3.139262,7.109000,-47.580002,-14.662000,88.472000,21.295000,28.372999,147.977997,-13.440000,13.560000,9.000000,-23.879999,2.280000,12.600000,13.200000,-836.000000,-555.000000,508.000000,-3069.000000,754.000000,373.000000,632.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.664294,-0.049356,-0.323741,-3.116000,-0.399000,0.078000,1
3.149226,6.951000,-47.403999,-14.545000,88.190002,21.320999,28.523001,148.070007,-13.440000,14.400000,9.120000,-24.120001,2.280000,12.000000,10.200000,-932.000000,-631.000000,646.000000,-2921.000000,856.000000,349.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.665091,-0.048777,-0.323850,-3.116000,-0.399000,0.079000,1
3.159290,6.789000,-47.233002,-14.420000,87.916000,21.339001,28.620001,148.216003,-12.960000,13.440000,9.350000,-23.760000,2.160000,11.520000,10.920000,-1040.000000,-599.000000,159.000000,-3262.000000,883.000000,464.000000,595.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.666110,-0.048270,-0.323903,-3.116000,-0.399000,0.079000,1
3.169389,6.789000,-47.233002,-14.420000,87.916000,21.347000,28.670000,148.263000,-12.960000,13.440000,9.350000,-23.760000,2.280000,12.710000,13.680000,-1040.000000,-599.000000,159.000000,-3262.000000,891.000000,353.000000,686.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.665824,-0.048046,-0.323971,-3.116000,-0.399000,0.078000,1
3.179234,6.587000,-47.008999,-14.265000,87.540001,21.386999,28.868000,148.451004,-13.080000,13.440000,8.280000,-23.760000,2.160000,12.840000,9.600000,-1222.000000,-529.000000,530.000000,-3110.000000,911.000000,116.000000,537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.666921,-0.047152,-0.324061,-3.115000,-0.398000,0.078000,1
3.189217,6.431000,-46.842999,-14.155000,87.258003,21.415001,29.014000,148.544006,-13.080000,13.800000,9.000000,-23.879999,2.510000,10.920000,12.960000,-1106.000000,-608.000000,674.000000,-3316.000000,906.000000,279.000000,829.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.667749,-0.046626,-0.324118,-3.115000,-0.398000,0.079000,1
3.199259,6.381000,-46.787998,-14.127000,87.161003,21.427000,29.065001,148.632996,-13.440000,13.680000,8.280000,-24.000000,2.510000,11.280000,11.880000,-996.000000,-712.000000,473.000000,-3416.000000,906.000000,419.000000,770.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.668031,-0.046438,-0.324124,-3.115000,-0.398000,0.078000,1
3.209153,6.271000,-46.679001,-14.054000,86.962997,21.438999,29.124001,148.686996,-13.440000,13.200000,8.040000,-24.360001,2.510000,11.760000,14.520000,-922.000000,-550.000000,303.000000,-3567.000000,825.000000,265.000000,785.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.668900,-0.046282,-0.324045,-3.116000,-0.399000,0.079000,1
3.219260,6.037000,-46.439999,-13.886000,86.513000,21.486000,29.336000,148.891998,-13.800000,13.440000,9.000000,-24.000000,2.880000,11.040000,12.600000,-721.000000,-663.000000,228.000000,-3221.000000,735.000000,159.000000,786.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.670475,-0.045442,-0.323930,-3.116000,-0.399000,0.079000,1
3.229331,5.943000,-46.337002,-13.807000,86.318001,21.525000,29.469999,149.018997,-12.960000,14.040000,8.520000,-24.240000,2.880000,11.160000,11.880000,-881.000000,-381.000000,445.000000,-3022.000000,534.000000,505.000000,785.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.670926,-0.044729,-0.323940,-3.115000,-0.399000,0.078000,1
3.239224,5.846000,-46.237000,-13.730000,86.120003,21.538000,29.523001,149.076004,-13.440000,13.320000,8.760000,-23.400000,3.000000,12.240000,10.560000,-699.000000,-603.000000,599.000000,-2949.000000,494.000000,586.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.671877,-0.044474,-0.323806,-3.115000,-0.400000,0.079000,1
3.249204,5.846000,-46.237000,-13.730000,86.120003,21.548000,29.572001,149.123993,-13.440000,13.320000,8.760000,-23.400000,2.510000,11.880000,13.320000,-699.000000,-603.000000,599.000000,-2949.000000,502.000000,406.000000,665.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.671590,-0.044246,-0.323874,-3.115000,-0.399000,0.078000,1
3.259156,5.560000,-45.939999,-13.524000,85.584000,21.611000,29.841000,149.330002,-12.710000,13.080000,8.160000,-24.120001,2.280000,10.920000,12.120000,-756.000000,-482.000000,213.000000,-3394.000000,464.000000,225.000000,673.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.673282,-0.043143,-0.323866,-3.115000,-0.399000,0.078000,1
3.269257,5.409000,-45.782001,-13.426000,85.303001,21.636999,29.936001,149.470993,-11.880000,13.320000,9.720000,-24.480000,1.800000,11.880000,11.520000,-774.000000,-476.000000,-11.000000,-3206.000000,545.000000,476.000000,687.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.674402,-0.042792,-0.323818,-3.115000,-0.400000,0.078000,1
3.279577,5.358000,-45.721001,-13.390000,85.209000,21.648001,30.035000,149.563004,-12.710000,14.150000,7.560000,-24.600000,1.800000,11.520000,10.440000,-907.000000,-552.000000,-5.000000,-3461.000000,554.000000,297.000000,420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.674321,-0.042393,-0.323970,-3.114000,-0.399000,0.077000,1
3.289311,5.177000,-45.530998,-13.283000,84.843002,21.670000,30.209000,149.727997,-13.320000,13.080000,7.920000,-23.040001,1.440000,12.480000,12.960000,-863.000000,-540.000000,59.000000,-2961.000000,643.000000,120.000000,624.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.675532,-0.041957,-0.323881,-3.114000,-0.399000,0.077000,1
3.299374,5.022000,-45.358002,-13.193000,84.547997,21.684000,30.355000,149.819000,-11.880000,13.320000,7.920000,-24.959999,1.440000,12.000000,12.240000,-1078.000000,-805.000000,408.000000,-3217.000000,732.000000,349.000000,641.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.676365,-0.041640,-0.323970,-3.115000,-0.399000,0.078000,1
3.309278,4.868000,-45.195000,-13.092000,84.247002,21.693001,30.447001,149.962997,-12.120000,13.440000,8.400000,-25.680000,1.080000,11.520000,11.880000,-783.000000,-588.000000,-82.000000,-3497.000000,732.000000,440.000000,655.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.677603,-0.041352,-0.323890,-3.116000,-0.400000,0.078000,1
3.319315,4.763000,-45.083000,-13.032000,84.029999,21.711000,30.591999,150.115005,-13.080000,14.040000,8.760000,-25.080000,1.440000,12.960000,11.520000,-1201.000000,-768.000000,-79.000000,-3678.000000,769.000000,235.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.678057,-0.040907,-0.323901,-3.115000,-0.399000,0.077000,1
3.329202,4.618000,-44.919998,-12.918000,83.724998,21.719999,30.693001,150.207001,-13.320000,13.440000,8.640000,-26.280001,1.320000,14.150000,10.800000,-982.000000,-641.000000,498.000000,-3431.000000,792.000000,206.000000,442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.679293,-0.040472,-0.323826,-3.116000,-0.400000,0.078000,1
3.339287,4.564000,-44.868000,-12.880000,83.614998,21.733000,30.799999,150.311996,-12.600000,14.280000,8.040000,-23.639999,1.440000,11.400000,14.040000,-960.000000,-638.000000,251.000000,-2961.000000,819.000000,326.000000,728.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.679353,-0.040039,-0.323849,-3.115000,-0.399000,0.077000,1
3.349373,4.404000,-44.702999,-12.774000,83.324997,21.754000,30.955000,150.453995,-12.240000,14.280000,8.040000,-26.040001,1.320000,12.710000,15.120000,-934.000000,-610.000000,451.000000,-3406.000000,773.000000,236.000000,750.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.680117,-0.039495,-0.323923,-3.115000,-0.399000,0.077000,1
3.359212,4.244000,-44.534000,-12.707000,83.119003,21.764999,31.059000,150.557007,-13.200000,13.200000,8.280000,-27.000000,1.320000,13.200000,9.720000,-801.000000,-622.000000,328.000000,-3305.000000,753.000000,190.000000,374.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.680391,-0.039435,-0.324336,-3.116000,-0.398000,0.078000,1
3.369271,4.141000,-44.428001,-12.610000,82.794998,21.775999,31.225000,150.703995,-13.080000,14.400000,9.120000,-25.559999,1.200000,11.880000,10.800000,-890.000000,-737.000000,-58.000000,-3247.000000,854.000000,184.000000,429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.681689,-0.038721,-0.323869,-3.115000,-0.399000,0.077000,1
3.379232,3.985000,-44.268002,-12.503000,82.502998,21.780001,31.320000,150.806000,-12.710000,14.640000,8.400000,-24.840000,1.080000,12.710000,14.640000,-816.000000,-791.000000,213.000000,-3332.000000,840.000000,423.000000,686.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.682832,-0.038410,-0.323829,-3.116000,-0.400000,0.078000,1
3.389211,3.838000,-44.110001,-12.402000,82.292999,21.798000,31.478001,150.945999,-11.160000,12.360000,7.800000,-22.920000,1.320000,11.520000,11.160000,-205.000000,-1109.000000,-275.000000,-2630.000000,844.000000,0.000000,499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.682902,-0.037754,-0.324238,-3.116000,-0.398000,0.078000,1
3.399347,3.757000,-44.021999,-12.345000,82.046997,21.812000,31.580000,151.061005,-9.120000,9.120000,6.480000,-18.240000,0.960000,9.000000,9.350000,-710.000000,-1097.000000,88.000000,-1962.000000,781.000000,340.000000,468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.683971,-0.037415,-0.323905,-3.115000,-0.399000,0.077000,1
3.410285,3.658000,-43.911999,-12.269000,81.849998,21.823999,31.650000,151.125000,-6.960000,7.440000,5.400000,-16.080000,0.720000,8.160000,8.040000,-469.000000,-988.000000,61.000000,-2632.000000,699.000000,571.000000,527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.684697,-0.037066,-0.323909,-3.116000,-0.400000,0.078000,0
3.420300,3.596000,-43.839001,-12.223000,81.730003,21.843000,31.764999,151.210007,-7.070000,7.440000,4.920000,-15.120000,0.840000,7.680000,7.440000,-810.000000,-673.000000,315.000000,-3147.000000,698.000000,333.000000,508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.684688,-0.036584,-0.324055,-3.115000,-0.399000,0.077000,0
3.430341,3.503000,-43.731998,-12.156000,81.552002,21.853001,31.867001,151.261002,-7.680000,9.000000,4.800000,-15.480000,0.960000,8.280000,7.800000,-612.000000,-887.000000,-60.000000,-3931.000000,690.000000,141.000000,590.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.685064,-0.036216,-0.324177,-3.115000,-0.398000,0.078000,0
3.440254,3.405000,-43.622002,-12.104000,81.346001,21.855000,31.944000,151.352997,-8.040000,8.400000,4.320000,-16.920000,0.600000,8.640000,7.200000,-954.000000,-702.000000,-10.000000,-3616.000000,695.000000,247.000000,383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.685791,-0.036091,-0.324155,-3.115000,-0.399000,0.078000,0
3.450220,3.338000,-43.547001,-12.069000,81.219002,21.858000,32.044998,151.442001,-8.040000,8.160000,4.670000,-16.559999,0.480000,8.160000,7.200000,-555.000000,-1016.000000,168.000000,-3198.000000,722.000000,163.000000,462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.685876,-0.035847,-0.324275,-3.115000,-0.398000,0.077000,0
3.460225,3.243000,-43.445000,-12.014000,81.014999,21.860001,32.117001,151.505005,-7.070000,8.520000,4.320000,-16.920000,0.360000,8.400000,7.560000,-934.000000,-528.000000,427.000000,-3269.000000,716.000000,241.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.686661,-0.035728,-0.324198,-3.116000,-0.398000,0.078000,0
3.470219,3.210000,-43.408001,-11.994000,80.947998,21.864000,32.180000,151.559998,-7.560000,9.000000,4.670000,-17.040001,0.480000,8.880000,7.440000,-803.000000,-658.000000,398.000000,-3665.000000,743.000000,478.000000,446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.686665,-0.035519,-0.324256,-3.115000,-0.398000,0.078000,0
3.480254,3.116000,-43.299000,-11.928000,80.731003,21.872999,32.290001,151.651001,-7.560000,8.280000,4.670000,-17.520000,0.360000,7.920000,7.560000,-547.000000,-722.000000,379.000000,-3643.000000,687.000000,176.000000,618.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.687310,-0.035140,-0.324227,-3.115000,-0.398000,0.078000,0
3.490246,3.033000,-43.189999,-11.866000,80.581001,21.882999,32.354000,151.703995,-6.600000,8.640000,4.320000,-18.000000,0.480000,7.920000,7.200000,-883.000000,-796.000000,271.000000,-3362.000000,651.000000,32.000000,575.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.687639,-0.034831,-0.324455,-3.115000,-0.398000,0.078000,0
3.500258,2.973000,-43.119999,-11.825000,80.359001,21.891001,32.478001,151.772995,-7.320000,8.640000,4.560000,-17.639999,0.480000,9.960000,7.920000,-699.000000,-462.000000,51.000000,-3032.000000,608.000000,87.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.688448,-0.034499,-0.324140,-3.115000,-0.398000,0.078000,0
3.510177,2.888000,-43.011002,-11.776000,80.127998,21.899000,32.544998,151.860992,-7.200000,9.240000,4.320000,-17.520000,0.600000,9.480000,8.160000,-1033.000000,-628.000000,340.000000,-3290.000000,582.000000,320.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.689449,-0.034349,-0.323991,-3.116000,-0.399000,0.078000,0
3.520207,2.824000,-42.932999,-11.738000,79.983002,21.905001,32.647999,151.960007,-7.560000,9.240000,4.080000,-17.520000,0.480000,8.160000,7.560000,-942.000000,-473.000000,252.000000,-3231.000000,605.000000,543.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.689656,-0.034044,-0.324062,-3.115000,-0.399000,0.077000,0
3.530346,2.742000,-42.826000,-11.699000,79.767998,21.909000,32.764999,152.024994,-6.600000,9.240000,4.320000,-18.480000,0.360000,10.070000,7.920000,-785.000000,-787.000000,89.000000,-3253.000000,579.000000,209.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.690217,-0.033861,-0.324054,-3.115000,-0.399000,0.078000,0
3.540181,2.651000,-42.713001,-11.659000,79.549004,21.910000,32.838001,152.112000,-6.720000,9.840000,4.320000,-17.879999,0.360000,9.720000,7.200000,-707.000000,-475.000000,111.000000,-3625.000000,582.000000,61.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.691046,-0.033834,-0.323997,-3.116000,-0.399000,0.078000,0
3.550172,2.627000,-42.679001,-11.648000,79.476997,21.912001,32.921001,152.175003,-7.320000,9.120000,3.960000,-18.709999,0.240000,9.350000,7.070000,-817.000000,-780.000000,167.000000,-3518.000000,577.000000,-51.000000,485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.690962,-0.033623,-0.324053,-3.115000,-0.398000,0.077000,0
3.560222,2.530000,-42.576000,-11.598000,79.344002,21.912001,33.000999,152.240005,-6.840000,9.120000,3.960000,-17.040001,0.120000,8.640000,8.280000,-645.000000,-521.000000,247.000000,-3579.000000,582.000000,21.000000,473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.691066,-0.033486,-0.324326,-3.116000,-0.398000,0.077000,0
3.570216,2.477000,-42.494999,-11.563000,79.123001,21.915001,33.105999,152.339005,-7.200000,10.070000,3.720000,-18.709999,0.000000,9.840000,7.680000,-811.000000,-739.000000,310.000000,-3760.000000,571.000000,487.000000,425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.691888,-0.033198,-0.324085,-3.116000,-0.398000,0.077000,0
