t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.513114,-13.755000,-30.895000,15.568000,93.459000,13.633000,-33.838001,-4.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.855639,0.046941,-0.299073,3.079000,1.044000,3.052000,0
18.523062,-13.706000,-30.892000,15.514000,93.476997,13.586000,-33.848999,-4.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.855605,0.046782,-0.299081,3.079000,1.043000,3.052000,0
18.533091,-13.647000,-30.886999,15.447000,93.491997,13.530000,-33.858002,-4.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.855585,0.046589,-0.299090,3.079000,1.043000,3.052000,0
18.543209,-13.627000,-30.884001,15.425000,93.495003,13.512000,-33.860001,-4.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.855584,0.046525,-0.299093,3.079000,1.044000,3.052000,0
18.553061,-13.569000,-30.875999,15.358000,93.500999,13.455000,-33.862000,-4.449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.855590,0.046328,-0.299102,3.078000,1.044000,3.051000,1
18.563092,-13.516000,-30.868000,15.296000,93.505997,13.404000,-33.863998,-4.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.855598,0.046147,-0.299110,3.078000,1.044000,3.051000,1
18.573255,-13.455000,-30.858999,15.224000,93.513000,13.345000,-33.867001,-4.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.855607,0.045926,-0.299120,3.078000,1.044000,3.051000,1
18.583081,-13.365000,-30.846001,15.114000,93.522003,13.254000,-33.872002,-4.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1146,0,1,0.855620,0.045580,-0.299136,3.078000,1.044000,3.051000,1
18.593080,-13.270000,-30.830999,14.996000,93.532997,13.159000,-33.876999,-4.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.855635,0.045202,-0.299152,3.078000,1.044000,3.051000,1
18.603074,-13.154000,-30.813999,14.850000,93.545998,13.040000,-33.884998,-4.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.855655,0.044722,-0.299174,3.078000,1.044000,3.051000,1
18.613068,-12.982000,-30.787001,14.630000,93.566002,12.863000,-33.896000,-4.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.855684,0.043989,-0.299207,3.078000,1.044000,3.050000,1
18.623033,-12.916000,-30.777000,14.545000,93.572998,12.794000,-33.901001,-4.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.855696,0.043704,-0.299220,3.078000,1.044000,3.050000,1
18.633057,-12.690000,-30.742001,14.252000,93.598999,12.559000,-33.917000,-3.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.855735,0.042711,-0.299264,3.078000,1.044000,3.050000,1
18.643169,-12.468000,-30.707001,13.961000,93.624001,12.327000,-33.932999,-3.707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.855775,0.041720,-0.299309,3.078000,1.044000,3.049000,1
18.653079,-12.215000,-30.667999,13.627000,93.652000,12.061000,-33.951000,-3.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.855821,0.040574,-0.299361,3.077000,1.044000,3.048000,1
18.663076,-11.930000,-30.624001,13.248000,93.681999,11.762000,-33.973000,-3.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.855872,0.039268,-0.299420,3.077000,1.044000,3.047000,1
18.673192,-11.547000,-30.565001,12.735000,93.721001,11.358000,-34.001999,-3.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.855944,0.037492,-0.299499,3.076000,1.044000,3.046000,1
18.683078,-11.195000,-30.511000,12.261000,93.753998,10.986000,-34.028999,-2.731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.856010,0.035840,-0.299574,3.076000,1.044000,3.044000,1
18.693131,-10.816000,-30.452999,11.746000,93.788002,10.585000,-34.057999,-2.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.856082,0.034039,-0.299655,3.075000,1.044000,3.043000,1
18.703106,-10.411000,-30.392000,11.193000,93.821999,10.157000,-34.089001,-2.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.856160,0.032098,-0.299742,3.075000,1.044000,3.041000,1
18.713038,-10.158000,-30.354000,10.844000,93.842003,9.888000,-34.109001,-1.899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.856209,0.030871,-0.299797,3.075000,1.044000,3.040000,1
18.723075,-9.720000,-30.289000,10.239000,93.874001,9.425000,-34.144001,-1.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.856295,0.028731,-0.299893,3.074000,1.045000,3.038000,1
18.733130,-9.175000,-30.208000,9.479000,93.910004,8.847000,-34.187000,-1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.856402,0.026026,-0.300015,3.073000,1.045000,3.036000,1
18.743101,-8.709000,-30.138000,8.824000,93.935997,8.354000,-34.224998,-0.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.856496,0.023678,-0.300121,3.072000,1.045000,3.033000,1
18.753104,-8.238000,-30.068001,8.155000,93.958000,7.856000,-34.264999,-0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.856593,0.021267,-0.300230,3.071000,1.045000,3.031000,1
18.763063,-7.765000,-29.997999,7.480000,93.976997,7.358000,-34.305000,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.856690,0.018812,-0.300341,3.070000,1.045000,3.028000,1
18.773043,-7.297000,-29.929001,6.805000,93.990997,6.865000,-34.346001,0.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.856789,0.016336,-0.300452,3.069000,1.046000,3.025000,1
18.783064,-6.836000,-29.860001,6.135000,94.001999,6.384000,-34.387001,0.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.856889,0.013855,-0.300564,3.068000,1.046000,3.023000,1
18.793048,-6.294000,-29.778000,5.339000,94.008003,5.820000,-34.437000,1.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.857008,0.010879,-0.300698,3.067000,1.046000,3.019000,1
18.803087,-6.115000,-29.750999,5.075000,94.009003,5.635000,-34.453999,1.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.857047,0.009887,-0.300742,3.067000,1.046000,3.018000,1
18.813314,-5.412000,-29.643000,4.028000,94.004997,4.907000,-34.521000,2.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.857206,0.005918,-0.300921,3.065000,1.047000,3.013000,1
18.823161,-4.979000,-29.576000,3.378000,93.998001,4.461000,-34.562000,2.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.857305,0.003438,-0.301032,3.064000,1.047000,3.009000,1
18.833109,-4.464000,-29.497000,2.600000,93.983002,3.930000,-34.611000,3.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.857424,0.000461,-0.301166,3.062000,1.047000,3.006000,1
18.843131,-4.039000,-29.431000,1.953000,93.966003,3.491000,-34.651001,3.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.857524,-0.002018,-0.301278,3.061000,1.048000,3.002000,1
18.853102,-3.869000,-29.405001,1.694000,93.958000,3.316000,-34.667000,3.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.857563,-0.003010,-0.301323,3.061000,1.048000,3.001000,1
18.863056,-3.361000,-29.327000,0.916000,93.930000,2.790000,-34.712002,4.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.857682,-0.005987,-0.301456,3.059000,1.048000,2.997000,1
18.873072,-2.938000,-29.261999,0.266000,93.901001,2.350000,-34.749001,4.687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.857782,-0.008467,-0.301568,3.058000,1.048000,2.994000,1
18.883039,-2.514000,-29.198000,-0.385000,93.867996,1.907000,-34.784000,5.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.857881,-0.010947,-0.301680,3.057000,1.048000,2.990000,1
18.893044,-2.003000,-29.121000,-1.174000,93.822998,1.369000,-34.825001,5.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.858000,-0.013924,-0.301814,3.056000,1.049000,2.986000,1
18.903058,-1.574000,-29.056999,-1.837000,93.778999,0.914000,-34.855999,6.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.858099,-0.016404,-0.301925,3.054000,1.049000,2.983000,1
18.913100,-1.314000,-29.018999,-2.238000,93.750999,0.637000,-34.875000,6.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.858159,-0.017892,-0.301992,3.054000,1.049000,2.981000,1
18.923158,-0.879000,-28.957001,-2.911000,93.698997,0.168000,-34.903000,6.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.858258,-0.020373,-0.302104,3.053000,1.049000,2.978000,1
18.933103,-0.173000,-28.858000,-4.001000,93.607002,-0.599000,-34.945999,7.481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.858416,-0.024332,-0.302282,3.051000,1.050000,2.974000,1
18.943259,0.268000,-28.797001,-4.682000,93.542999,-1.084000,-34.970001,7.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.858514,-0.026775,-0.302392,3.050000,1.050000,2.971000,1
18.953132,0.531000,-28.761999,-5.088000,93.502998,-1.375000,-34.983002,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.858572,-0.028220,-0.302457,3.049000,1.050000,2.970000,1
18.963090,0.963000,-28.705000,-5.755000,93.432999,-1.856000,-35.004002,8.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.858666,-0.030577,-0.302563,3.049000,1.050000,2.967000,1
18.973122,1.385000,-28.649000,-6.405000,93.362000,-2.327000,-35.023998,9.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.858757,-0.032858,-0.302666,3.048000,1.050000,2.965000,1
18.983093,1.872000,-28.587000,-7.154000,93.275002,-2.873000,-35.044998,9.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.858862,-0.035469,-0.302783,3.047000,1.051000,2.962000,1
18.993081,2.257000,-28.538000,-7.748000,93.202003,-3.307000,-35.061001,9.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.858944,-0.037522,-0.302875,3.046000,1.051000,2.960000,1
19.003117,2.621000,-28.492001,-8.308000,93.129997,-3.718000,-35.075001,10.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.859021,-0.039450,-0.302962,3.045000,1.051000,2.958000,1
19.013118,2.960000,-28.450001,-8.832000,93.059998,-4.104000,-35.089001,10.697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.859093,-0.041240,-0.303043,3.045000,1.051000,2.956000,1
