t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.658720,-15.473000,-38.362999,3.486000,67.589996,15.141000,37.659000,174.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.741066,0.016699,-0.269953,3.111000,-0.407000,0.003000,1
3.668694,-15.507000,-38.198002,3.504000,67.325996,15.144000,37.613998,174.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.742485,0.016699,-0.269940,3.111000,-0.409000,0.003000,1
3.678816,-15.541000,-38.033001,3.522000,67.057999,15.146000,37.580002,174.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.743876,0.016699,-0.269927,3.111000,-0.411000,0.003000,1
3.688832,-15.598000,-37.759998,3.551000,66.608002,15.149000,37.542000,174.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.746115,0.016699,-0.269907,3.111000,-0.415000,0.003000,1
3.698699,-15.666000,-37.438999,3.583000,66.067001,15.149000,37.528000,174.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.748652,0.016699,-0.269885,3.111000,-0.419000,0.003000,1
3.708688,-15.721000,-37.180000,3.607000,65.622002,15.147000,37.540001,175.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.750623,0.016699,-0.269867,3.111000,-0.422000,0.003000,1
3.718684,-15.774000,-36.931999,3.629000,65.186996,15.144000,37.573002,175.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.752449,0.016699,-0.269851,3.111000,-0.425000,0.003000,1
3.728893,-15.835000,-36.651001,3.652000,64.684998,15.137000,37.634998,175.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.754438,0.016699,-0.269833,3.111000,-0.427000,0.003000,1
3.738768,-15.855000,-36.561001,3.659000,64.523003,15.134000,37.660999,175.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.755052,0.016699,-0.269827,3.111000,-0.428000,0.003000,1
3.748774,-15.883000,-36.431999,3.669000,64.286003,15.129000,37.705002,175.169006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.755924,0.016699,-0.269820,3.111000,-0.429000,0.003000,1
3.758745,-15.910000,-36.307999,3.678000,64.056999,15.124000,37.752998,175.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.756740,0.016699,-0.269812,3.111000,-0.430000,0.003000,1
3.768918,-15.952000,-36.113998,3.690000,63.692001,15.115000,37.842999,175.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.757977,0.016699,-0.269801,3.111000,-0.431000,0.003000,1
3.778717,-15.998000,-35.901001,3.703000,63.282001,15.102000,37.964001,175.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.759267,0.016699,-0.269790,3.111000,-0.433000,0.003000,1
3.788794,-16.032000,-35.738998,3.711000,62.965000,15.090000,38.074001,175.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.760192,0.016699,-0.269781,3.111000,-0.433000,0.003000,1
3.798756,-16.063999,-35.591000,3.716000,62.667000,15.078000,38.191002,175.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.760998,0.016699,-0.269774,3.111000,-0.434000,0.003000,1
3.808675,-16.097000,-35.428001,3.722000,62.332001,15.062000,38.338001,175.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.761833,0.016699,-0.269767,3.111000,-0.434000,0.003000,1
3.818708,-16.097000,-35.428001,3.722000,62.332001,15.062000,38.338001,175.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.761833,0.016699,-0.269767,3.111000,-0.434000,0.003000,1
3.828724,-16.118000,-35.326000,3.724000,62.119999,15.051000,38.438000,175.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.762325,0.016699,-0.269762,3.111000,-0.434000,0.003000,1
3.838743,-16.143000,-35.205002,3.726000,61.862999,15.037000,38.567001,175.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.762888,0.016699,-0.269757,3.111000,-0.435000,0.003000,1
3.848716,-16.171000,-35.063999,3.728000,61.563000,15.020000,38.723000,175.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.763520,0.016699,-0.269752,3.111000,-0.435000,0.003000,1
3.858889,-16.188999,-34.946999,3.726000,61.314999,15.006000,38.852001,175.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.764038,0.016679,-0.269747,3.111000,-0.435000,0.003000,0
3.868733,-16.198999,-34.837002,3.711000,61.088001,14.998000,38.963001,175.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.764550,0.016594,-0.269740,3.111000,-0.435000,0.003000,0
3.878674,-16.207001,-34.740002,3.686000,60.901001,15.003000,39.037998,175.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.765047,0.016446,-0.269732,3.111000,-0.435000,0.002000,0
3.888836,-16.211000,-34.691002,3.667000,60.812000,15.011000,39.063999,175.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.765335,0.016328,-0.269727,3.112000,-0.435000,0.001000,0
3.898993,-16.215000,-34.587002,3.600000,60.650002,15.054000,39.070999,175.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.766051,0.015910,-0.269711,3.112000,-0.437000,-0.001000,0
3.908725,-16.212999,-34.566002,3.579000,60.622002,15.066000,39.063999,175.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.766216,0.015784,-0.269707,3.113000,-0.437000,-0.002000,0
3.918651,-16.190001,-34.511002,3.505000,60.558998,15.105000,39.032001,175.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.766669,0.015358,-0.269693,3.113000,-0.438000,-0.005000,0
3.928699,-16.157000,-34.474998,3.432000,60.534000,15.139000,38.990002,176.011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.766995,0.014954,-0.269681,3.114000,-0.439000,-0.007000,0
3.938706,-16.111000,-34.451000,3.350000,60.535999,15.174000,38.933998,176.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.767267,0.014512,-0.269669,3.114000,-0.440000,-0.009000,0
3.948691,-16.042999,-34.438000,3.243000,60.576000,15.218000,38.847000,176.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.767517,0.013942,-0.269654,3.115000,-0.441000,-0.012000,0
3.958755,-16.017000,-34.438000,3.206000,60.598999,15.233000,38.812000,176.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.767581,0.013745,-0.269649,3.115000,-0.441000,-0.013000,0
3.968825,-15.976000,-34.442001,3.149000,60.643002,15.255000,38.756001,176.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.767658,0.013443,-0.269642,3.116000,-0.441000,-0.014000,0
3.978759,-15.976000,-34.442001,3.149000,60.643002,15.255000,38.756001,176.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.767658,0.013443,-0.269642,3.116000,-0.441000,-0.014000,0
3.988828,-15.825000,-34.492001,2.952000,60.869999,15.334000,38.525002,176.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.767748,0.012412,-0.269618,3.117000,-0.443000,-0.019000,0
3.998754,-15.745000,-34.539001,2.854000,61.029999,15.374000,38.384998,176.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.767695,0.011896,-0.269607,3.117000,-0.444000,-0.021000,0
4.008694,-15.696000,-34.574001,2.797000,61.140999,15.399000,38.293999,176.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.767632,0.011591,-0.269601,3.118000,-0.444000,-0.023000,0
4.018717,-15.616000,-34.644001,2.705000,61.348999,15.441000,38.129002,176.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.767477,0.011096,-0.269591,3.118000,-0.445000,-0.025000,0
4.028739,-15.525000,-34.745998,2.602000,61.634998,15.492000,37.910999,176.285995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.767212,0.010533,-0.269581,3.119000,-0.446000,-0.028000,0
4.038680,-15.455000,-34.845001,2.525000,61.901001,15.536000,37.715000,176.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.766927,0.010099,-0.269574,3.119000,-0.447000,-0.030000,0
4.048718,-15.393000,-34.957001,2.458000,62.189999,15.579000,37.507999,176.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,719,0,1,0.766591,0.009704,-0.269568,3.120000,-0.448000,-0.032000,0
4.058809,-15.339000,-35.078999,2.401000,62.497002,15.623000,37.291000,176.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.766208,0.009355,-0.269564,3.121000,-0.449000,-0.034000,0
4.068732,-15.279000,-35.229000,2.345000,62.867001,15.667000,37.041000,176.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.765694,0.009003,-0.269561,3.121000,-0.449000,-0.037000,0
4.078785,-15.226000,-35.349998,2.307000,63.155998,15.693000,36.855999,176.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.765230,0.008771,-0.269560,3.121000,-0.450000,-0.038000,0
4.088869,-15.172000,-35.466000,2.277000,63.423000,15.705000,36.699001,176.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.764741,0.008600,-0.269560,3.122000,-0.450000,-0.039000,0
4.098760,-15.120000,-35.577000,2.257000,63.672001,15.709000,36.562000,176.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.764233,0.008491,-0.269562,3.122000,-0.450000,-0.039000,0
4.108751,-15.077000,-35.688000,2.248000,63.914001,15.710000,36.432999,176.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.763718,0.008435,-0.269566,3.122000,-0.450000,-0.039000,1
4.118718,-15.027000,-35.824001,2.237000,64.210999,15.710000,36.276001,176.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.763078,0.008371,-0.269570,3.122000,-0.450000,-0.039000,1
4.128750,-14.982000,-35.945999,2.227000,64.473999,15.712000,36.139999,176.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,715,0,1,0.762495,0.008314,-0.269574,3.122000,-0.450000,-0.039000,1
4.138712,-14.963000,-35.997002,2.223000,64.584999,15.712000,36.083000,176.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.762244,0.008289,-0.269576,3.122000,-0.450000,-0.039000,1
4.148883,-14.902000,-36.165001,2.208000,64.944000,15.715000,35.904999,176.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.761410,0.008207,-0.269581,3.122000,-0.450000,-0.039000,1
4.158744,-14.845000,-36.323002,2.192000,65.278999,15.719000,35.744999,176.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1028.000000,66.000000,-1024.000000,-222.000000,-323.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.760602,0.008127,-0.269587,3.122000,-0.450000,-0.039000,1
