t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.995406,10.203000,-55.492001,-17.087000,103.157997,23.033001,21.170000,141.141998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.616967,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.005443,10.080000,-55.076000,-17.072001,102.389999,23.075001,21.577000,141.313995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.619473,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.015421,9.958000,-54.658001,-17.059000,101.617996,23.114000,21.987000,141.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.621980,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.025436,9.813000,-54.154999,-17.047001,100.684998,23.159000,22.482000,141.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.624987,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.035418,9.695000,-53.735001,-17.039000,99.902000,23.195000,22.898001,141.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.627493,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.045444,9.647000,-53.567001,-17.037001,99.587997,23.208000,23.065001,141.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.628496,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.055402,9.507000,-53.060001,-17.033001,98.639999,23.247999,23.568001,142.169006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.631503,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.065458,9.392000,-52.636002,-17.033001,97.844002,23.278999,23.990000,142.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.634009,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.075411,9.279000,-52.210999,-17.035000,97.043999,23.308001,24.415001,142.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.636515,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.085389,9.168000,-51.784000,-17.039000,96.237000,23.336000,24.843000,142.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.639021,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.095380,9.058000,-51.355999,-17.047001,95.426003,23.362000,25.273001,142.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.641527,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.105370,8.929000,-50.839001,-17.059000,94.444000,23.389999,25.792999,143.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.644535,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.115417,8.824000,-50.407001,-17.072001,93.620003,23.412001,26.230000,143.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.647041,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.125410,8.721000,-49.973000,-17.089001,92.790001,23.433001,26.669001,143.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.649547,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.135459,8.660000,-49.710999,-17.100000,92.289001,23.444000,26.934000,143.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.651051,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.145425,8.560000,-49.273998,-17.121000,91.447998,23.462000,27.379000,143.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.653557,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.155468,8.444000,-48.745998,-17.150000,90.431999,23.481001,27.916000,144.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.656564,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.165404,8.350000,-48.304001,-17.177000,89.578003,23.496000,28.367001,144.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.659071,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.175317,8.241000,-47.771000,-17.215000,88.542999,23.511000,28.913000,144.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.662078,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.185328,8.153000,-47.324001,-17.249001,87.674004,23.521999,29.371000,144.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.664584,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.195297,8.068000,-46.874001,-17.287001,86.796997,23.531000,29.833000,145.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.667090,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.205365,7.986000,-46.422001,-17.329000,85.913002,23.539000,30.298000,145.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.669596,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.215368,7.938000,-46.150002,-17.355000,85.377998,23.542999,30.579000,145.358002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.671100,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.225405,7.862000,-45.693001,-17.403000,84.482002,23.549000,31.049999,145.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.673606,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.235485,7.789000,-45.234001,-17.454000,83.577003,23.552999,31.525000,145.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.676112,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.245373,7.706000,-44.679001,-17.520000,82.480003,23.556000,32.099998,146.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.679120,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.255362,7.641000,-44.213001,-17.580000,81.556999,23.558001,32.584000,146.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.681626,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.265312,7.580000,-43.743999,-17.645000,80.624001,23.558001,33.071999,146.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.684132,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.275359,7.523000,-43.271000,-17.712999,79.681999,23.556999,33.563999,146.783997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.686638,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.285328,7.461000,-42.699001,-17.802000,78.539001,23.552999,34.160999,147.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.689646,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.295348,7.414000,-42.217999,-17.882000,77.575996,23.549999,34.662998,147.315002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.692152,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.305393,7.372000,-41.733002,-17.966000,76.601997,23.545000,35.171001,147.561996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.694658,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.315302,7.336000,-41.244999,-18.056000,75.616997,23.539000,35.682999,147.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.697164,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.325336,7.317000,-40.950001,-18.113001,75.019997,23.535000,35.993999,147.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.698668,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.335464,7.275000,-40.155998,-18.275000,73.413002,23.521999,36.827999,148.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.702668,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.345399,7.264000,-39.858002,-18.339001,72.807999,23.517000,37.141998,148.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.704154,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.355412,7.250000,-39.366001,-18.450001,71.805000,23.507999,37.661999,148.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.706596,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.365393,7.243000,-38.880001,-18.563999,70.813004,23.497999,38.175999,149.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.708978,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.375382,7.242000,-38.405998,-18.681000,69.843002,23.488001,38.678001,149.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.711283,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.385386,7.245000,-38.127998,-18.752001,69.274002,23.481001,38.972000,149.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.712620,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.395385,7.261000,-37.421001,-18.941999,67.819000,23.464001,39.723000,149.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,573,0,1,0.715995,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.405413,7.278000,-37.007999,-19.059000,66.967003,23.452999,40.161999,150.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.717942,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.415432,7.299000,-36.622002,-19.173000,66.167000,23.441999,40.574001,150.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.719751,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.425407,7.328000,-36.195000,-19.302999,65.282997,23.429001,41.028999,150.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.721726,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.435371,7.338000,-36.063000,-19.344000,65.008003,23.424999,41.169998,150.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.722336,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.445389,7.370000,-35.696999,-19.461000,64.246002,23.412001,41.562000,150.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.724012,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.455458,7.397000,-35.428001,-19.549000,63.686001,23.402000,41.848999,150.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.725233,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.465377,7.423000,-35.193001,-19.628000,63.195000,23.391001,42.101002,150.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.726295,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.475427,7.448000,-34.992001,-19.697001,62.773998,23.381001,42.317001,151.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.727202,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.485375,7.475000,-34.792999,-19.764999,62.358002,23.368999,42.528999,151.184006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.728091,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.495392,7.495000,-34.661999,-19.811001,62.082001,23.358999,42.669998,151.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-1150.000000,-26.000000,-1716.000000,-25.000000,-184.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.728677,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
