t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.378511,9.400000,-62.904999,-10.831000,118.650002,13.833000,11.372000,151.557007,-3.240000,21.719999,-0.240000,-41.880001,4.320000,23.639999,1.680000,-552.000000,-199.000000,158.000000,-2636.000000,387.000000,200.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,824,0,1,0.571079,-0.034205,-0.323128,-3.120000,-0.403000,0.081000,0
2.388489,9.379000,-62.722000,-10.836000,118.318001,13.892000,11.637000,151.574005,-2.160000,21.600000,-1.080000,-44.279999,3.960000,22.680000,0.960000,-546.000000,-278.000000,-129.000000,-2876.000000,248.000000,433.000000,368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,822,0,1,0.571635,-0.033964,-0.323335,-3.119000,-0.401000,0.080000,0
2.398509,9.363000,-62.547001,-10.842000,117.983002,13.906000,11.726000,151.578003,-1.680000,21.959999,-1.800000,-42.480000,3.960000,22.680000,0.840000,-565.000000,-380.000000,-223.000000,-2693.000000,244.000000,316.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,822,0,1,0.573296,-0.034289,-0.323229,-3.120000,-0.402000,0.080000,0
2.408563,9.352000,-62.287998,-10.858000,117.644997,13.948000,11.998000,151.587006,-0.720000,20.760000,-2.880000,-43.080002,2.760000,21.600000,0.360000,-467.000000,-370.000000,-259.000000,-3234.000000,256.000000,401.000000,345.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.573420,-0.034035,-0.323881,-3.118000,-0.399000,0.080000,0
2.418534,9.348000,-62.122002,-10.898000,117.133003,13.981000,12.288000,151.589996,-0.120000,20.520000,-3.960000,-42.000000,2.160000,23.400000,0.360000,-449.000000,-359.000000,-83.000000,-3047.000000,270.000000,136.000000,329.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.575552,-0.034312,-0.323402,-3.118000,-0.401000,0.080000,0
2.428460,9.345000,-61.861000,-10.942000,116.782997,13.998000,12.462000,151.593002,0.240000,21.360001,-5.400000,-43.680000,1.800000,21.959999,0.000000,-113.000000,-168.000000,-60.000000,-2677.000000,314.000000,407.000000,226.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,821,0,1,0.576316,-0.034567,-0.323899,-3.118000,-0.399000,0.080000,0
2.438432,9.348000,-61.681000,-10.973000,116.247002,14.015000,12.718000,151.591995,0.720000,20.760000,-5.640000,-43.439999,1.080000,24.480000,-0.480000,88.000000,-476.000000,-307.000000,-2134.000000,303.000000,388.000000,62.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,822,0,1,0.578795,-0.034899,-0.323359,-3.118000,-0.401000,0.080000,0
2.448395,9.363000,-61.421001,-11.042000,115.723000,14.026000,12.910000,151.591995,1.920000,20.040001,-6.350000,-44.279999,0.840000,22.680000,-0.480000,224.000000,-434.000000,-540.000000,-2344.000000,344.000000,684.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.581053,-0.035539,-0.323255,-3.119000,-0.403000,0.080000,0
2.458404,9.397000,-61.169998,-11.126000,115.195000,14.033000,13.198000,151.587006,3.360000,20.639999,-7.440000,-43.560001,0.360000,24.120001,-1.560000,95.000000,-397.000000,-757.000000,-2492.000000,369.000000,369.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.582785,-0.035959,-0.323259,-3.119000,-0.402000,0.079000,0
2.468427,9.426000,-61.018002,-11.185000,114.848999,14.039000,13.502000,151.574997,3.840000,20.040001,-9.350000,-42.840000,0.000000,25.309999,-1.920000,200.000000,-316.000000,-541.000000,-2679.000000,364.000000,355.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.583301,-0.035944,-0.323365,-3.118000,-0.401000,0.079000,0
2.478432,9.482000,-60.768002,-11.289000,114.339996,14.041000,13.712000,151.574005,4.800000,19.920000,-9.350000,-42.480000,0.000000,24.120001,-2.760000,362.000000,-411.000000,-208.000000,-3162.000000,341.000000,147.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.585300,-0.036593,-0.323336,-3.118000,-0.402000,0.079000,0
2.488408,9.519000,-60.622002,-11.372000,114.001999,14.043000,13.991000,151.563004,5.400000,19.200001,-10.800000,-42.119999,0.000000,24.719999,-3.120000,238.000000,-522.000000,-259.000000,-3204.000000,193.000000,177.000000,-279.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.585886,-0.036786,-0.323413,-3.117000,-0.400000,0.078000,0
2.498377,9.570000,-60.473999,-11.457000,113.660004,14.041000,14.092000,151.554001,6.350000,19.440001,-11.160000,-42.240002,0.000000,23.879999,-3.120000,211.000000,-303.000000,-411.000000,-3054.000000,156.000000,110.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.587541,-0.037412,-0.323236,-3.118000,-0.402000,0.078000,0
2.508477,9.629000,-60.319000,-11.559000,113.322998,14.040000,14.364000,151.522995,6.840000,18.120001,-10.680000,-41.880001,-0.240000,23.760000,-3.240000,17.000000,-228.000000,-806.000000,-2952.000000,38.000000,447.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.588073,-0.037672,-0.323390,-3.117000,-0.401000,0.077000,0
2.518405,9.714000,-60.089001,-11.701000,112.800003,14.040000,14.556000,151.490997,7.200000,18.600000,-13.080000,-43.560001,-0.600000,23.400000,-4.320000,477.000000,-220.000000,-446.000000,-2678.000000,-28.000000,265.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.590351,-0.038611,-0.323201,-3.117000,-0.402000,0.077000,0
2.528379,9.824000,-59.849998,-11.874000,112.276001,14.032000,14.830000,151.442001,9.000000,18.000000,-15.000000,-43.680000,-0.840000,24.120001,-5.520000,397.000000,-158.000000,-256.000000,-2145.000000,-89.000000,468.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,827,0,1,0.592056,-0.039471,-0.323221,-3.117000,-0.402000,0.076000,0
2.538446,9.897000,-59.698002,-12.003000,111.928001,14.024000,15.118000,151.404999,9.720000,18.240000,-14.040000,-43.560001,-1.080000,22.320000,-4.800000,601.000000,-233.000000,-765.000000,-2242.000000,-163.000000,497.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.592553,-0.039887,-0.323368,-3.117000,-0.401000,0.076000,0
2.548561,10.015000,-59.474998,-12.186000,111.413002,14.018000,15.298000,151.339996,10.920000,19.080000,-16.200001,-42.840000,-1.440000,24.480000,-5.880000,611.000000,-336.000000,-474.000000,-2261.000000,-181.000000,362.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.594791,-0.041055,-0.323197,-3.117000,-0.402000,0.075000,1
2.558397,10.145000,-59.245998,-12.385000,110.908997,14.013000,15.604000,151.270004,10.920000,19.440001,-15.600000,-42.599998,-1.440000,23.040001,-6.120000,576.000000,-68.000000,-403.000000,-3296.000000,-214.000000,391.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.596107,-0.041926,-0.323319,-3.117000,-0.402000,0.075000,1
2.568379,10.242000,-59.094002,-12.539000,110.554001,14.000000,15.960000,151.199005,11.400000,20.639999,-15.480000,-45.240002,-2.160000,28.309999,-5.400000,489.000000,55.000000,-1069.000000,-3853.000000,-240.000000,161.000000,-519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.596235,-0.042300,-0.323567,-3.116000,-0.399000,0.075000,1
2.578394,10.397000,-58.845001,-12.762000,109.981003,13.988000,16.170000,151.154999,13.440000,22.680000,-19.920000,-51.000000,-2.160000,29.639999,-6.120000,331.000000,103.000000,-261.000000,-4657.000000,-292.000000,425.000000,-519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.598591,-0.043611,-0.323436,-3.116000,-0.401000,0.073000,1
2.588453,10.453000,-58.758999,-12.830000,109.771004,13.973000,16.430000,151.104004,13.680000,23.400000,-19.799999,-54.119999,-2.510000,30.480000,-6.840000,569.000000,-155.000000,-349.000000,-4444.000000,-321.000000,105.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.598417,-0.043554,-0.323623,-3.115000,-0.399000,0.074000,1
2.598428,10.626000,-58.478001,-13.076000,109.087997,13.966000,16.663000,151.056000,14.760000,24.480000,-20.520000,-59.279999,-2.510000,32.040001,-7.560000,325.000000,-164.000000,-724.000000,-3653.000000,-360.000000,391.000000,-544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.601426,-0.045089,-0.323323,-3.116000,-0.401000,0.072000,1
2.608536,10.748000,-58.275002,-13.237000,108.597000,13.960000,17.025999,150.966995,14.400000,25.200001,-19.440001,-59.759998,-2.510000,31.680000,-7.200000,74.000000,-240.000000,-401.000000,-3296.000000,-371.000000,512.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,821,0,1,0.602460,-0.045592,-0.323393,-3.115000,-0.400000,0.073000,1
2.618447,10.919000,-57.967999,-13.466000,107.876999,13.934000,17.396000,150.886002,14.150000,24.240000,-19.920000,-59.630001,-2.760000,29.160000,-7.070000,226.000000,-102.000000,-735.000000,-2495.000000,-409.000000,492.000000,-456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.604841,-0.046776,-0.323316,-3.115000,-0.401000,0.072000,1
2.628393,11.096000,-57.655998,-13.717000,107.174004,13.896000,17.641001,150.830994,13.920000,24.959999,-19.680000,-57.840000,-3.240000,31.309999,-6.720000,129.000000,-164.000000,-316.000000,-2199.000000,-282.000000,330.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.607732,-0.048442,-0.323167,-3.116000,-0.403000,0.072000,1
2.638413,11.269000,-57.453999,-13.881000,106.710999,13.866000,18.056999,150.751999,14.760000,24.600000,-19.200001,-57.959999,-3.120000,33.119999,-6.120000,210.000000,-318.000000,-638.000000,-2604.000000,-281.000000,584.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.608143,-0.048553,-0.323475,-3.114000,-0.401000,0.072000,1
2.648379,11.392000,-57.160999,-14.127000,106.028999,13.829000,18.318001,150.707001,14.520000,24.120001,-20.520000,-56.279999,-3.360000,31.080000,-5.760000,416.000000,-332.000000,-359.000000,-3126.000000,-141.000000,468.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.610830,-0.050420,-0.323267,-3.116000,-0.402000,0.072000,1
2.658390,11.569000,-56.872002,-14.370000,105.346001,13.804000,18.735001,150.628998,14.760000,25.559999,-19.080000,-57.959999,-3.000000,32.639999,-6.480000,398.000000,-124.000000,-601.000000,-3509.000000,-167.000000,257.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.612611,-0.051537,-0.323316,-3.115000,-0.402000,0.071000,1
2.668403,11.689000,-56.671001,-14.548000,104.886002,13.767000,19.101999,150.550995,14.400000,25.080000,-20.040001,-58.799999,-2.510000,32.520000,-5.880000,315.000000,-160.000000,-271.000000,-3671.000000,-152.000000,179.000000,-529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.613238,-0.052253,-0.323522,-3.115000,-0.400000,0.072000,1
2.678418,11.804000,-56.464001,-14.714000,104.407997,13.754000,19.243999,150.526001,14.880000,26.040001,-19.799999,-59.040001,-2.640000,31.309999,-6.600000,539.000000,-170.000000,-233.000000,-3007.000000,-201.000000,504.000000,-606.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,824,0,1,0.615338,-0.053441,-0.323353,-3.116000,-0.402000,0.071000,1
2.688423,11.914000,-56.261002,-14.854000,103.925003,13.713000,19.628000,150.447998,14.150000,24.600000,-20.150000,-59.279999,-2.400000,31.080000,-6.350000,480.000000,-209.000000,-355.000000,-2702.000000,-176.000000,480.000000,-572.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.616104,-0.053907,-0.323481,-3.116000,-0.400000,0.073000,1
2.698415,12.086000,-55.960999,-15.081000,103.214996,13.698000,20.007999,150.393997,14.520000,23.879999,-18.120001,-55.320000,-1.560000,30.240000,-5.880000,187.000000,-317.000000,132.000000,-2068.000000,-231.000000,248.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.618284,-0.055051,-0.323414,-3.115000,-0.400000,0.072000,1
2.708419,12.247000,-55.673000,-15.276000,102.554001,13.687000,20.236000,150.322998,13.320000,21.959999,-16.320000,-52.080002,-1.200000,28.430000,-5.030000,177.000000,-508.000000,-329.000000,-1795.000000,-278.000000,314.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,824,0,1,0.621021,-0.056339,-0.323221,-3.116000,-0.402000,0.072000,1
2.718380,12.347000,-55.504002,-15.408000,102.156998,13.676000,20.542999,150.264999,11.640000,20.280001,-16.080000,-48.959999,-0.720000,24.000000,-4.560000,-197.000000,-633.000000,-119.000000,-1586.000000,-282.000000,601.000000,-589.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.621660,-0.056771,-0.323340,-3.116000,-0.401000,0.073000,1
2.728410,12.481000,-55.291000,-15.581000,101.655998,13.668000,20.858999,150.205994,11.280000,18.240000,-13.560000,-42.119999,-0.360000,23.040001,-4.080000,0.000000,-594.000000,-80.000000,-1770.000000,-267.000000,271.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.622871,-0.057504,-0.323394,-3.115000,-0.401000,0.073000,1
2.738471,12.602000,-55.089001,-15.740000,101.221001,13.661000,21.032000,150.164993,8.760000,15.240000,-12.840000,-34.080002,-0.240000,21.360001,-4.670000,-5.000000,-709.000000,-148.000000,-2103.000000,-269.000000,539.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.624402,-0.058455,-0.323414,-3.116000,-0.401000,0.072000,1
2.748419,12.669000,-54.972000,-15.834000,100.953003,13.650000,21.271999,150.115005,7.920000,14.040000,-10.440000,-32.759998,0.000000,18.959999,-3.960000,-219.000000,-696.000000,96.000000,-2452.000000,-235.000000,109.000000,-538.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.624602,-0.058713,-0.323565,-3.115000,-0.400000,0.073000,1
2.758412,12.756000,-54.812000,-15.956000,100.582001,13.645000,21.415001,150.084000,7.440000,13.200000,-10.800000,-30.959999,0.000000,16.320000,-3.720000,149.000000,-547.000000,-194.000000,-2807.000000,-196.000000,357.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.626009,-0.059528,-0.323478,-3.116000,-0.401000,0.073000,1
2.768383,12.785000,-54.757000,-15.992000,100.458000,13.645000,21.548000,150.048004,6.840000,12.960000,-9.720000,-30.120001,0.000000,17.639999,-3.840000,2.000000,-525.000000,175.000000,-2799.000000,-201.000000,302.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.625983,-0.059529,-0.323579,-3.115000,-0.400000,0.073000,0
2.778447,12.865000,-54.591000,-16.108000,100.081001,13.643000,21.691000,150.014999,6.480000,13.440000,-8.760000,-32.160000,0.000000,18.840000,-3.600000,-90.000000,-349.000000,-23.000000,-2860.000000,-161.000000,272.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.627430,-0.060334,-0.323489,-3.116000,-0.401000,0.073000,0
2.788406,12.937000,-54.417999,-16.174000,99.832001,13.643000,21.893999,149.973999,5.030000,13.320000,-8.520000,-30.959999,0.240000,16.440001,-2.760000,-178.000000,-207.000000,106.000000,-3075.000000,-22.000000,550.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.627429,-0.060261,-0.324022,-3.115000,-0.399000,0.074000,0
2.798394,12.978000,-54.292999,-16.266001,99.444000,13.646000,22.055000,149.957001,5.030000,14.880000,-7.200000,-32.520000,0.480000,19.080000,-2.400000,-198.000000,-591.000000,-147.000000,-3171.000000,57.000000,153.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.629127,-0.061081,-0.323585,-3.116000,-0.401000,0.074000,0
2.808435,13.028000,-54.106998,-16.353001,99.065002,13.645000,22.266001,149.934006,3.360000,15.120000,-6.600000,-32.279999,0.720000,17.879999,-1.320000,-281.000000,-330.000000,-68.000000,-3239.000000,110.000000,272.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.630128,-0.061566,-0.323665,-3.116000,-0.400000,0.074000,0
2.818607,13.061000,-53.909000,-16.421000,98.677002,13.645000,22.479000,149.919006,1.920000,15.840000,-5.400000,-34.200001,1.560000,19.200001,-0.120000,-84.000000,-468.000000,108.000000,-3422.000000,164.000000,245.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.631158,-0.061973,-0.323768,-3.117000,-0.400000,0.075000,0
2.828456,13.075000,-53.785999,-16.462999,98.415001,13.642000,22.701000,149.919006,1.200000,15.840000,-3.840000,-34.080002,1.800000,16.920000,0.240000,-137.000000,-345.000000,-186.000000,-3255.000000,199.000000,232.000000,-265.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.631455,-0.062039,-0.323872,-3.116000,-0.399000,0.075000,0
2.838500,13.083000,-53.591000,-16.506001,98.000000,13.642000,22.836000,149.917007,0.000000,15.960000,-2.510000,-32.639999,1.920000,18.000000,0.480000,-134.000000,-505.000000,-52.000000,-3374.000000,249.000000,377.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,821,0,1,0.633243,-0.062648,-0.323686,-3.118000,-0.400000,0.076000,0
2.848452,13.083000,-53.466000,-16.527000,97.742996,13.642000,23.048000,149.917007,-0.360000,17.040001,-2.160000,-34.200001,2.400000,17.280001,1.560000,-297.000000,-397.000000,-147.000000,-3416.000000,271.000000,129.000000,103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.633585,-0.062620,-0.323776,-3.117000,-0.399000,0.077000,0
2.858453,13.076000,-53.278000,-16.542000,97.345001,13.649000,23.177000,149.919006,-1.560000,16.559999,-0.840000,-31.680000,2.400000,16.200001,1.560000,-679.000000,-348.000000,7.000000,-2914.000000,404.000000,405.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.635348,-0.063022,-0.323569,-3.119000,-0.400000,0.078000,0
2.868486,13.061000,-53.146999,-16.542000,97.194000,13.669000,23.302000,149.917007,-2.400000,16.320000,0.000000,-33.959999,2.510000,17.280001,1.920000,-742.000000,-215.000000,-23.000000,-3123.000000,440.000000,422.000000,194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.635288,-0.062827,-0.323975,-3.118000,-0.399000,0.078000,0
2.878425,13.038000,-53.006001,-16.542000,96.806000,13.705000,23.516001,149.919006,-3.360000,16.920000,0.240000,-33.119999,3.240000,16.200001,2.510000,-755.000000,-399.000000,175.000000,-2590.000000,437.000000,156.000000,222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.636762,-0.062897,-0.323583,-3.118000,-0.400000,0.079000,0
