t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.863980,-57.284000,-43.342999,24.115999,80.803001,1.195000,66.158997,271.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.482630,-0.110947,-0.291234,2.659000,-0.649000,-1.253000,1
14.874002,-56.375999,-43.730999,23.444000,81.489998,1.423000,65.668999,270.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.482821,-0.109142,-0.290926,2.670000,-0.641000,-1.260000,1
14.883990,-55.502998,-44.105000,22.799999,82.155998,1.643000,65.188004,270.665009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.483003,-0.107422,-0.290633,2.681000,-0.633000,-1.267000,1
14.893957,-54.998001,-44.321999,22.430000,82.542999,1.770000,64.906998,270.515015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.483107,-0.106435,-0.290464,2.687000,-0.629000,-1.271000,1
14.904003,-54.194000,-44.667999,21.841000,83.164001,1.972000,64.454002,270.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.483273,-0.104869,-0.290197,2.697000,-0.621000,-1.277000,1
14.914003,-53.439999,-44.994999,21.291000,83.749001,2.161000,64.024002,270.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.483428,-0.103409,-0.289948,2.706000,-0.614000,-1.282000,1
14.923959,-52.605000,-45.356998,20.684999,84.399002,2.369000,63.542000,269.773987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.483598,-0.101801,-0.289674,2.717000,-0.606000,-1.288000,1
14.933895,-51.972000,-45.632999,20.228001,84.893997,2.527000,63.173000,269.571014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.483727,-0.100585,-0.289466,2.724000,-0.600000,-1.293000,1
14.943937,-51.397999,-45.883999,19.813999,85.345001,2.670000,62.835999,269.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.483844,-0.099482,-0.289278,2.731000,-0.595000,-1.297000,1
14.953930,-50.882000,-46.110001,19.445000,85.750000,2.798000,62.532001,269.213989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.483949,-0.098490,-0.289109,2.738000,-0.589000,-1.301000,1
14.963897,-50.423000,-46.312000,19.118000,86.111000,2.911000,62.261002,269.062012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.484042,-0.097606,-0.288958,2.743000,-0.585000,-1.304000,1
14.973983,-49.946999,-46.522999,18.780001,86.485001,3.029000,61.979000,268.903992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.484140,-0.096680,-0.288800,2.749000,-0.580000,-1.307000,1
14.983930,-49.606998,-46.674999,18.541000,86.751999,3.113000,61.778999,268.790985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.484211,-0.096013,-0.288687,2.753000,-0.577000,-1.310000,1
14.993989,-49.314999,-46.806000,18.337000,86.981003,3.184000,61.606998,268.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.484273,-0.095432,-0.288587,2.757000,-0.574000,-1.312000,1
15.003983,-49.064999,-46.918999,18.163000,87.176003,3.246000,61.459999,268.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.484326,-0.094925,-0.288501,2.760000,-0.571000,-1.313000,1
15.014028,-48.932999,-46.979000,18.072001,87.278999,3.278000,61.383999,268.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.484355,-0.094653,-0.288455,2.761000,-0.570000,-1.314000,1
15.024011,-48.737000,-47.069000,17.938000,87.431000,3.326000,61.271000,268.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.484399,-0.094242,-0.288384,2.764000,-0.568000,-1.316000,1
15.034022,-48.567001,-47.148998,17.822001,87.563004,3.368000,61.174000,268.450989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.484438,-0.093874,-0.288321,2.766000,-0.566000,-1.317000,1
15.043976,-48.382999,-47.235001,17.698000,87.704002,3.413000,61.070000,268.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.484480,-0.093469,-0.288252,2.768000,-0.564000,-1.318000,1
15.053965,-48.237999,-47.304001,17.601000,87.815002,3.448000,60.988998,268.346985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.484514,-0.093146,-0.288197,2.770000,-0.563000,-1.319000,0
15.063985,-48.092999,-47.377998,17.502001,87.932999,3.484000,60.907001,268.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.484525,-0.092826,-0.288125,2.771000,-0.561000,-1.320000,0
15.073938,-47.942001,-47.459000,17.399000,88.063004,3.519000,60.820999,268.252991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.484504,-0.092513,-0.288030,2.773000,-0.560000,-1.321000,0
15.083961,-47.848999,-47.511002,17.334999,88.146004,3.539000,60.766998,268.222992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.484477,-0.092331,-0.287962,2.774000,-0.559000,-1.322000,0
15.094027,-47.592999,-47.659000,17.153000,88.389999,3.594000,60.615002,268.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.484349,-0.091878,-0.287749,2.777000,-0.556000,-1.323000,0
15.103992,-47.425999,-47.757999,17.032000,88.557999,3.627000,60.512001,268.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.484233,-0.091623,-0.287595,2.779000,-0.555000,-1.324000,0
15.113961,-47.324001,-47.818001,16.957001,88.663002,3.647000,60.446999,268.040985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.484151,-0.091483,-0.287496,2.780000,-0.554000,-1.325000,0
15.124031,-47.150002,-47.922001,16.826000,88.847000,3.679000,60.334000,267.976013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.483998,-0.091272,-0.287323,2.782000,-0.552000,-1.326000,0
15.133949,-46.972000,-48.026001,16.690001,89.040001,3.710000,60.215000,267.907013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.483825,-0.091092,-0.287144,2.783000,-0.551000,-1.327000,0
15.143938,-46.790001,-48.132000,16.549000,89.239998,3.740000,60.089001,267.833008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.483637,-0.090943,-0.286960,2.785000,-0.549000,-1.328000,0
15.153958,-46.567001,-48.256001,16.372000,89.488998,3.775000,59.930000,267.739990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.483396,-0.090808,-0.286740,2.787000,-0.548000,-1.329000,0
15.163979,-46.379002,-48.359001,16.219999,89.700996,3.802000,59.791000,267.657990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.483188,-0.090729,-0.286558,2.789000,-0.546000,-1.330000,0
15.173942,-46.188000,-48.458000,16.065001,89.916000,3.829000,59.646999,267.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.482976,-0.090682,-0.286382,2.790000,-0.545000,-1.331000,0
15.183972,-45.957001,-48.573002,15.873000,90.177002,3.860000,59.467999,267.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.482723,-0.090663,-0.286181,2.792000,-0.543000,-1.332000,0
15.193931,-45.880001,-48.610001,15.809000,90.264000,3.870000,59.407001,267.428986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.482639,-0.090665,-0.286117,2.793000,-0.542000,-1.332000,0
15.204018,-45.570000,-48.750999,15.547000,90.611000,3.909000,59.159000,267.278015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.482315,-0.090711,-0.285877,2.796000,-0.540000,-1.334000,0
15.213969,-45.453999,-48.801998,15.447000,90.739998,3.923000,59.063999,267.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.482198,-0.090743,-0.285794,2.797000,-0.539000,-1.334000,0
15.224040,-45.259998,-48.881001,15.281000,90.954002,3.947000,58.903000,267.122009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.482011,-0.090810,-0.285667,2.799000,-0.537000,-1.335000,0
15.233970,-45.067001,-48.957001,15.114000,91.164001,3.970000,58.742001,267.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.481836,-0.090892,-0.285551,2.800000,-0.536000,-1.336000,0
15.243929,-44.835999,-49.041000,14.914000,91.411003,3.997000,58.547001,266.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.481641,-0.091006,-0.285429,2.802000,-0.534000,-1.337000,0
15.253942,-44.645000,-49.105999,14.747000,91.612999,4.019000,58.383999,266.799011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,490,0,1,0.481493,-0.091111,-0.285341,2.804000,-0.532000,-1.338000,0
15.264011,-44.456001,-49.167999,14.581000,91.809998,4.042000,58.221001,266.696014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.481357,-0.091222,-0.285264,2.806000,-0.531000,-1.339000,0
15.273982,-44.268002,-49.226002,14.416000,92.001999,4.064000,58.058998,266.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.481235,-0.091336,-0.285198,2.807000,-0.529000,-1.340000,0
15.283994,-44.043999,-49.291000,14.220000,92.226997,4.091000,57.866001,266.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.481104,-0.091474,-0.285131,2.809000,-0.528000,-1.341000,0
15.293985,-43.860001,-49.341999,14.058000,92.408997,4.114000,57.706001,266.368011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.481008,-0.091588,-0.285085,2.811000,-0.526000,-1.342000,0
15.304001,-43.678001,-49.389999,13.897000,92.586998,4.136000,57.548000,266.265991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.480923,-0.091698,-0.285048,2.813000,-0.525000,-1.343000,0
15.314044,-43.569000,-49.417999,13.802000,92.691002,4.150000,57.453999,266.204010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.480877,-0.091763,-0.285029,2.814000,-0.524000,-1.343000,0
15.323946,-43.389000,-49.463001,13.644000,92.862000,4.174000,57.299000,266.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.480809,-0.091866,-0.285001,2.815000,-0.522000,-1.344000,0
15.334071,-43.210999,-49.506001,13.488000,93.028999,4.197000,57.145000,266.002014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.480749,-0.091964,-0.284980,2.817000,-0.521000,-1.345000,0
15.343977,-42.999001,-49.556999,13.302000,93.223999,4.226000,56.964001,265.881989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.480689,-0.092072,-0.284960,2.819000,-0.519000,-1.346000,0
15.353954,-42.824001,-49.597000,13.150000,93.383003,4.251000,56.814999,265.782013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.480646,-0.092154,-0.284948,2.821000,-0.517000,-1.347000,0
15.363994,-42.651001,-49.637001,12.999000,93.539001,4.276000,56.667999,265.683990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,486,0,1,0.480610,-0.092228,-0.284939,2.822000,-0.516000,-1.348000,0
