t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.446720,11.777000,-71.141998,-11.895000,134.365997,9.635000,3.510000,153.324997,14.880000,-28.559999,-19.080000,46.320000,-6.840000,-21.120001,-16.920000,236.000000,-1642.000000,-364.000000,-352.000000,-551.000000,-1229.000000,-633.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,824,0,1,0.511332,-0.028896,-0.324680,-3.107000,-0.398000,0.069000,1
1.457242,12.027000,-71.595001,-12.214000,135.121994,9.534000,3.103000,152.983994,14.400000,-25.680000,-16.799999,40.560001,-5.400000,-17.879999,-16.200001,200.000000,-1606.000000,133.000000,-176.000000,-566.000000,-1071.000000,-503.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,821,0,1,0.508580,-0.029578,-0.324709,-3.107000,-0.398000,0.069000,1
1.466735,12.113000,-71.750000,-12.314000,135.384003,9.514000,3.028000,152.910995,13.440000,-24.719999,-17.400000,38.160000,-5.280000,-18.709999,-15.840000,9.000000,-1500.000000,-309.000000,-764.000000,-732.000000,-1087.000000,-557.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.507223,-0.029504,-0.324821,-3.106000,-0.398000,0.069000,1
1.476762,12.233000,-71.971001,-12.464000,135.729004,9.448000,2.831000,152.712997,11.880000,-23.040001,-16.200001,37.200001,-4.670000,-15.480000,-16.320000,311.000000,-1579.000000,-48.000000,-488.000000,-627.000000,-1068.000000,-480.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.506105,-0.029888,-0.324765,-3.107000,-0.398000,0.070000,1
1.486655,12.382000,-72.246002,-12.639000,136.136993,9.409000,2.732000,152.598999,11.040000,-21.240000,-15.000000,33.240002,-5.030000,-15.120000,-12.600000,-142.000000,-1718.000000,108.000000,-780.000000,-385.000000,-1422.000000,-614.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.504026,-0.029767,-0.324843,-3.105000,-0.397000,0.069000,0
1.496989,12.507000,-72.463997,-12.827000,136.311996,9.346000,2.635000,152.410995,11.160000,-20.520000,-14.880000,27.360001,-5.030000,-7.560000,-15.240000,1.000000,-2024.000000,-241.000000,46.000000,-264.000000,-1614.000000,-527.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.503844,-0.030471,-0.324469,-3.106000,-0.399000,0.069000,0
1.506685,12.591000,-72.615997,-12.955000,136.341003,9.299000,2.509000,152.261993,10.320000,-17.760000,-14.400000,11.280000,-4.320000,-13.320000,-12.360000,168.000000,-3455.000000,772.000000,11855.000000,-494.000000,-2473.000000,-604.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.606934,823,0,1,0.504966,-0.031374,-0.323831,-3.107000,-0.403000,0.070000,0
1.517033,12.727000,-72.888000,-13.090000,136.365997,9.239000,2.260000,152.098007,9.960000,-21.959999,-11.880000,10.920000,-4.670000,-17.040001,-12.480000,22.000000,-1739.000000,-472.000000,24985.000000,-346.000000,-933.000000,-216.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.488770,828,0,1,0.507484,-0.032517,-0.322484,-3.109000,-0.411000,0.070000,0
1.527716,12.796000,-73.070999,-13.135000,136.393005,9.201000,2.101000,151.970993,10.320000,-20.760000,-12.960000,-1.440000,-4.080000,-16.200001,-10.800000,67.000000,-1605.000000,-571.000000,26302.000000,-316.000000,-218.000000,-662.000000,20.000000,20.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.500977,831,0,1,0.509099,-0.033112,-0.321564,-3.111000,-0.416000,0.071000,0
1.537678,12.911000,-73.280998,-13.257000,136.397995,9.166000,1.996000,151.837006,9.600000,-19.320000,-12.960000,0.000000,-3.960000,-11.880000,-11.040000,229.000000,-848.000000,-597.000000,26335.000000,-305.000000,-1093.000000,-784.000000,20.000000,20.000000,22.000000,20.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.610840,831,0,1,0.510616,-0.033857,-0.320616,-3.112000,-0.421000,0.071000,0
1.547741,13.002000,-73.474998,-13.399000,136.397995,9.121000,1.821000,151.694000,9.350000,-19.080000,-12.960000,0.000000,-3.240000,-14.040000,-7.560000,221.000000,-1283.000000,-646.000000,26340.000000,-253.000000,-751.000000,630.000000,20.000000,20.000000,22.000000,20.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.612793,831,0,1,0.512467,-0.035070,-0.319610,-3.114000,-0.426000,0.071000,0
1.557690,12.987000,-73.533997,-13.462000,136.399002,9.110000,1.749000,151.684998,-6.840000,12.480000,6.240000,0.000000,0.000000,-0.240000,3.360000,-754.000000,1760.000000,249.000000,26342.000000,-78.000000,451.000000,592.000000,20.000000,20.000000,22.000000,20.000000,21.000000,22.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,829,0,1,0.513080,-0.035810,-0.319268,-3.116000,-0.428000,0.071000,0
1.567722,12.918000,-73.401001,-13.454000,136.395004,9.107000,1.779000,151.694000,-7.200000,12.840000,3.960000,0.000000,0.240000,3.000000,3.840000,-449.000000,596.000000,1750.000000,26342.000000,184.000000,1301.000000,469.000000,20.000000,20.000000,22.000000,20.000000,21.000000,22.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.606934,830,0,1,0.512247,-0.035925,-0.319871,-3.116000,-0.425000,0.072000,0
1.577744,12.841000,-73.230003,-13.421000,136.395004,9.111000,1.915000,151.712006,-7.070000,12.480000,4.320000,-1.440000,0.000000,7.680000,4.670000,-205.000000,-31.000000,2503.000000,16037.000000,256.000000,101.000000,391.000000,20.000000,20.000000,21.000000,20.000000,20.000000,22.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.644043,831,0,1,0.510594,-0.035587,-0.320801,-3.116000,-0.420000,0.073000,0
1.587767,12.790000,-73.066002,-13.341000,136.393005,9.117000,2.025000,151.755997,-5.160000,13.080000,7.200000,-0.240000,0.480000,7.560000,5.400000,-423.000000,-198.000000,1893.000000,15996.000000,337.000000,158.000000,296.000000,20.000000,20.000000,21.000000,20.000000,20.000000,22.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.622070,832,0,1,0.509210,-0.034880,-0.321632,-3.115000,-0.416000,0.074000,0
1.597875,12.764000,-72.931999,-13.226000,136.395004,9.128000,2.119000,151.806000,-4.440000,12.960000,8.520000,-0.240000,0.840000,8.880000,5.880000,-732.000000,-774.000000,718.000000,15468.000000,368.000000,236.000000,232.000000,20.000000,20.000000,21.000000,20.000000,20.000000,21.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.514160,830,0,1,0.508120,-0.033881,-0.322282,-3.114000,-0.413000,0.075000,0
1.607777,12.712000,-72.803001,-13.044000,136.393005,9.135000,2.224000,151.863007,-4.800000,10.440000,7.560000,-2.160000,1.560000,11.160000,5.400000,-911.000000,-703.000000,37.000000,11350.000000,307.000000,-281.000000,224.000000,20.000000,20.000000,21.000000,20.000000,20.000000,21.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.471191,843,0,1,0.507112,-0.032612,-0.322852,-3.112000,-0.410000,0.078000,0
1.617714,12.660000,-72.727997,-12.962000,136.384995,9.144000,2.296000,151.916000,-4.800000,8.520000,6.480000,-4.440000,1.920000,7.680000,4.920000,-991.000000,-342.000000,183.000000,9392.000000,238.000000,-272.000000,275.000000,20.000000,21.000000,21.000000,20.000000,20.000000,21.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.520996,836,0,1,0.506488,-0.032106,-0.323184,-3.112000,-0.408000,0.078000,0
1.627905,12.626000,-72.685997,-12.954000,136.380997,9.144000,2.304000,151.934998,-5.160000,8.040000,6.240000,-4.440000,2.160000,7.200000,5.640000,-1078.000000,-11.000000,182.000000,8843.000000,209.000000,-81.000000,366.000000,21.000000,21.000000,21.000000,20.000000,20.000000,21.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,835,0,1,0.506266,-0.032178,-0.323344,-3.112000,-0.407000,0.078000,0
1.637736,12.560000,-72.599998,-12.955000,136.363007,9.143000,2.329000,151.992996,-6.000000,8.760000,5.030000,-6.840000,1.920000,5.030000,4.920000,-597.000000,154.000000,338.000000,7265.000000,177.000000,402.000000,420.000000,21.000000,21.000000,21.000000,22.000000,20.000000,21.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,837,0,1,0.505809,-0.032400,-0.323683,-3.113000,-0.405000,0.078000,0
1.647731,12.498000,-72.509003,-12.932000,136.345001,9.140000,2.392000,152.042007,-6.000000,8.640000,4.440000,-5.400000,1.920000,5.880000,5.030000,-318.000000,110.000000,1066.000000,5028.000000,226.000000,664.000000,442.000000,21.000000,21.000000,21.000000,22.000000,20.000000,21.000000,20.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,837,0,1,0.505142,-0.032354,-0.324080,-3.113000,-0.403000,0.078000,0
1.657708,12.451000,-72.426003,-12.899000,136.332993,9.144000,2.493000,152.085999,-4.440000,8.640000,4.320000,-5.760000,1.800000,6.720000,4.560000,-542.000000,3.000000,1313.000000,2716.000000,226.000000,416.000000,488.000000,21.000000,21.000000,21.000000,22.000000,20.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.504246,-0.032055,-0.324520,-3.112000,-0.400000,0.079000,0
1.667706,12.398000,-72.303001,-12.826000,136.319000,9.148000,2.592000,152.143997,-4.560000,8.400000,5.760000,-6.840000,1.440000,8.520000,4.920000,-749.000000,-429.000000,887.000000,679.000000,304.000000,116.000000,527.000000,21.000000,21.000000,21.000000,22.000000,20.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.503233,-0.031517,-0.325087,-3.112000,-0.397000,0.079000,0
1.677676,12.343000,-72.192001,-12.751000,136.311996,9.158000,2.664000,152.188995,-4.670000,8.400000,5.760000,-8.280000,1.320000,7.560000,4.320000,-691.000000,-363.000000,577.000000,-663.000000,342.000000,23.000000,535.000000,21.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.522949,837,0,1,0.502383,-0.031044,-0.325580,-3.111000,-0.394000,0.080000,0
1.687709,12.296000,-72.106003,-12.696000,136.302994,9.176000,2.767000,152.237000,-3.840000,8.400000,6.000000,-6.840000,1.560000,7.200000,4.920000,-722.000000,-323.000000,518.000000,-1682.000000,379.000000,3.000000,441.000000,21.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.528809,837,0,1,0.501464,-0.030585,-0.326019,-3.110000,-0.392000,0.080000,0
1.697728,12.253000,-72.014000,-12.631000,136.266998,9.192000,2.852000,152.298996,-3.960000,7.800000,5.640000,-6.480000,1.440000,7.800000,5.030000,-684.000000,-492.000000,253.000000,-4124.000000,349.000000,-374.000000,427.000000,21.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.500885,-0.030141,-0.326372,-3.109000,-0.389000,0.080000,0
1.707676,12.212000,-71.947998,-12.568000,136.186996,9.209000,2.937000,152.343994,-4.440000,7.200000,4.800000,-10.560000,1.560000,6.840000,4.670000,-799.000000,-307.000000,250.000000,-4394.000000,357.000000,-114.000000,397.000000,21.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,837,0,1,0.500869,-0.029849,-0.326479,-3.109000,-0.389000,0.080000,0
1.717664,12.156000,-71.860001,-12.532000,136.020004,9.218000,2.976000,152.410004,-4.440000,7.440000,4.080000,-12.960000,1.560000,4.670000,4.320000,-645.000000,-291.000000,415.000000,-3125.000000,382.000000,163.000000,445.000000,21.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,837,0,1,0.501809,-0.030112,-0.326368,-3.110000,-0.389000,0.080000,0
1.727662,12.102000,-71.775002,-12.507000,135.880005,9.231000,3.011000,152.464996,-4.320000,6.960000,4.440000,-14.760000,1.320000,4.080000,4.320000,-655.000000,-151.000000,497.000000,-1971.000000,399.000000,396.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.502501,-0.030372,-0.326333,-3.111000,-0.390000,0.080000,0
1.737729,12.067000,-71.709999,-12.473000,135.695999,9.249000,3.057000,152.505005,-3.600000,7.440000,3.600000,-14.640000,1.440000,5.400000,4.200000,-794.000000,-119.000000,1087.000000,-1599.000000,382.000000,376.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.503686,-0.030582,-0.326089,-3.111000,-0.391000,0.080000,0
1.747740,12.038000,-71.654999,-12.436000,135.585007,9.271000,3.127000,152.554001,-3.960000,6.960000,4.320000,-13.200000,1.560000,6.480000,4.440000,-698.000000,-232.000000,679.000000,-2169.000000,345.000000,202.000000,501.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.504079,-0.030487,-0.326058,-3.111000,-0.391000,0.079000,0
1.757754,12.001000,-71.591003,-12.387000,135.457993,9.291000,3.192000,152.598999,-3.720000,6.240000,4.560000,-12.840000,1.800000,6.000000,4.200000,-830.000000,-110.000000,716.000000,-2227.000000,333.000000,158.000000,504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.504611,-0.030407,-0.326004,-3.111000,-0.391000,0.079000,0
