t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.340864,0.344000,-56.043999,-17.200001,103.072998,17.837000,30.190001,157.490997,-2.400000,-20.760000,-6.840000,33.480000,0.000000,11.520000,-2.280000,-805.000000,-2604.000000,-656.000000,98.000000,96.000000,326.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.584954,-0.081135,-0.271633,3.098000,-0.256000,-0.082000,1
13.350900,0.313000,-56.321999,-17.292000,103.521004,17.840000,30.292999,157.470993,-2.280000,-19.920000,-7.560000,33.840000,-0.120000,12.480000,-2.160000,-633.000000,-2550.000000,-875.000000,-322.000000,55.000000,288.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,576,0,1,0.581917,-0.081030,-0.271620,3.099000,-0.252000,-0.084000,1
13.360953,0.287000,-56.474998,-17.341000,103.778000,17.839001,30.436001,157.438995,-2.280000,-20.879999,-6.240000,34.560001,-0.360000,11.880000,-2.510000,-578.000000,-2632.000000,-1082.000000,-264.000000,28.000000,385.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.579703,-0.080758,-0.271744,3.100000,-0.248000,-0.085000,1
13.370846,0.281000,-56.646000,-17.398001,104.042999,17.837000,30.480000,157.425003,-1.920000,-21.240000,-6.960000,32.880001,-0.120000,12.360000,-2.640000,-586.000000,-2657.000000,-757.000000,-115.000000,4.000000,373.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.578016,-0.080688,-0.271693,3.100000,-0.246000,-0.087000,1
13.380891,0.260000,-56.909000,-17.486000,104.440002,17.837000,30.621000,157.395004,-1.800000,-20.879999,-7.200000,32.880001,-0.360000,12.240000,-2.880000,-789.000000,-2317.000000,-888.000000,93.000000,-53.000000,399.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.575119,-0.080445,-0.271649,3.101000,-0.242000,-0.089000,1
13.390945,0.244000,-57.074001,-17.546000,104.698997,17.834000,30.757000,157.358002,-1.680000,-22.320000,-6.840000,31.309999,-0.720000,12.240000,-2.880000,-810.000000,-2318.000000,-942.000000,-284.000000,-92.000000,305.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.572959,-0.080206,-0.271699,3.102000,-0.238000,-0.090000,1
13.400866,0.223000,-57.323002,-17.638000,105.072998,17.833000,30.851999,157.332993,-1.560000,-21.000000,-7.560000,33.840000,-0.720000,10.680000,-3.240000,-879.000000,-2148.000000,-1057.000000,30.000000,-77.000000,405.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.570430,-0.080135,-0.271586,3.103000,-0.234000,-0.092000,1
13.410884,0.210000,-57.487000,-17.707001,105.334000,17.829000,30.980000,157.296005,-1.560000,-20.639999,-8.280000,32.880001,-0.600000,11.040000,-2.880000,-949.000000,-2352.000000,-632.000000,-94.000000,-83.000000,235.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.568282,-0.079950,-0.271633,3.104000,-0.231000,-0.093000,1
13.421009,0.190000,-57.723000,-17.802999,105.733002,17.818001,31.115999,157.248993,-1.800000,-20.520000,-8.160000,32.880001,-0.600000,10.800000,-3.360000,-884.000000,-2484.000000,-860.000000,38.000000,-59.000000,356.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.565235,-0.079754,-0.271728,3.105000,-0.226000,-0.095000,1
13.430902,0.163000,-57.987000,-17.896000,106.139999,17.808001,31.216000,157.225006,-1.800000,-20.520000,-7.800000,32.400002,-0.840000,10.200000,-3.360000,-766.000000,-2450.000000,-572.000000,-7.000000,-79.000000,213.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.562450,-0.079638,-0.271644,3.106000,-0.222000,-0.097000,1
13.440834,0.149000,-58.153000,-17.962000,106.430000,17.806999,31.361000,157.177002,-1.800000,-21.600000,-7.070000,34.310001,-0.960000,10.070000,-3.600000,-766.000000,-2438.000000,-671.000000,109.000000,-80.000000,250.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.559986,-0.079296,-0.271784,3.107000,-0.218000,-0.098000,1
13.450864,0.122000,-58.396999,-18.049000,106.825996,17.806999,31.452999,157.145004,-1.920000,-20.639999,-7.920000,33.119999,-0.720000,10.440000,-3.840000,-620.000000,-2677.000000,-1011.000000,-281.000000,-81.000000,179.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.557252,-0.079115,-0.271767,3.108000,-0.214000,-0.100000,1
13.460887,0.107000,-58.577000,-18.120001,107.123001,17.806999,31.573999,157.093002,-1.680000,-20.879999,-7.920000,33.959999,-0.960000,8.880000,-4.080000,-633.000000,-2492.000000,-842.000000,-394.000000,-140.000000,183.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.554918,-0.078854,-0.271817,3.109000,-0.210000,-0.101000,1
13.470890,0.093000,-58.743000,-18.186001,107.393997,17.806999,31.610001,157.078003,-1.440000,-21.240000,-7.320000,35.279999,-0.720000,9.960000,-4.320000,-698.000000,-2337.000000,-891.000000,-439.000000,-122.000000,288.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.553182,-0.078814,-0.271782,3.109000,-0.208000,-0.102000,1
13.480845,0.072000,-58.992001,-18.249001,107.649002,17.806999,31.702000,157.022995,-1.320000,-21.959999,-7.920000,35.880001,-0.960000,7.440000,-4.080000,-673.000000,-2343.000000,-953.000000,350.000000,-158.000000,403.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.551675,-0.078659,-0.271292,3.110000,-0.207000,-0.103000,1
13.490927,0.060000,-59.158001,-18.351000,108.074997,17.806999,31.799999,156.964996,-1.320000,-21.719999,-8.760000,33.599998,-1.080000,7.800000,-4.670000,-708.000000,-2125.000000,-843.000000,137.000000,-182.000000,524.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.984863,577,0,1,0.548279,-0.078405,-0.271802,3.111000,-0.201000,-0.105000,1
13.500865,0.045000,-59.410999,-18.458000,108.355003,17.802000,31.865000,156.927002,-1.080000,-21.840000,-7.920000,33.480000,-1.080000,7.070000,-5.030000,-746.000000,-2443.000000,-788.000000,-232.000000,-220.000000,416.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.546657,-0.078554,-0.271331,3.111000,-0.199000,-0.107000,1
13.510823,0.032000,-59.584999,-18.535000,108.778999,17.799000,31.952999,156.869003,-1.200000,-20.520000,-8.280000,35.639999,-1.080000,6.840000,-5.030000,-815.000000,-2447.000000,-588.000000,193.000000,-224.000000,421.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.543385,-0.078134,-0.271791,3.112000,-0.194000,-0.108000,1
13.520853,0.016000,-59.848999,-18.643000,109.248001,17.799000,32.007000,156.826004,-1.080000,-21.000000,-8.640000,35.160000,-1.080000,6.120000,-5.400000,-747.000000,-2371.000000,-979.000000,-232.000000,-259.000000,323.000000,-421.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.540311,-0.077940,-0.271859,3.113000,-0.190000,-0.111000,1
13.530886,0.001000,-60.105999,-18.750000,109.670998,17.791000,32.081001,156.761002,-1.080000,-22.080000,-8.160000,37.799999,-1.080000,5.400000,-5.640000,-651.000000,-2474.000000,-888.000000,-96.000000,-291.000000,261.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.537463,-0.077768,-0.271837,3.114000,-0.186000,-0.112000,1
13.540885,-0.009000,-60.300999,-18.825001,109.967003,17.785999,32.137001,156.688995,-1.080000,-23.160000,-8.640000,37.080002,-1.080000,4.080000,-6.000000,-609.000000,-2465.000000,-839.000000,42.000000,-347.000000,359.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.535517,-0.077623,-0.271746,3.114000,-0.183000,-0.113000,1
13.550876,-0.022000,-60.569000,-18.940001,110.422997,17.778000,32.169998,156.639999,-0.840000,-22.799999,-9.000000,38.400002,-1.080000,3.240000,-6.840000,-599.000000,-2316.000000,-1094.000000,71.000000,-371.000000,356.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.532646,-0.077515,-0.271738,3.115000,-0.180000,-0.115000,1
13.560911,-0.028000,-60.754002,-19.014999,110.731003,17.764000,32.206001,156.563995,-0.840000,-22.440001,-9.720000,39.959999,-1.320000,2.510000,-7.070000,-560.000000,-2014.000000,-862.000000,361.000000,-388.000000,335.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.530649,-0.077407,-0.271722,3.115000,-0.177000,-0.116000,1
13.570865,-0.039000,-60.937000,-19.091999,111.070999,17.757999,32.217999,156.537994,-0.840000,-23.400000,-9.720000,39.840000,-1.200000,2.160000,-6.480000,-506.000000,-2117.000000,-949.000000,124.000000,-427.000000,345.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.528494,-0.077285,-0.271798,3.116000,-0.174000,-0.117000,1
13.580825,-0.048000,-61.108002,-19.167000,111.377998,17.736000,32.245998,156.457001,-0.840000,-23.520000,-9.600000,40.310001,-1.560000,1.680000,-6.350000,-510.000000,-2326.000000,-1025.000000,69.000000,-418.000000,246.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.526472,-0.077210,-0.271840,3.116000,-0.172000,-0.118000,1
13.590951,-0.057000,-61.402000,-19.278000,111.897003,17.722000,32.255001,156.369003,-0.600000,-23.280001,-8.640000,43.439999,-1.320000,0.360000,-7.440000,-486.000000,-2556.000000,-764.000000,78.000000,-482.000000,216.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.523304,-0.076970,-0.271884,3.117000,-0.168000,-0.119000,1
13.600880,-0.064000,-61.695000,-19.389000,112.397003,17.711000,32.261002,156.311996,-0.480000,-24.480000,-9.600000,42.119999,-1.440000,0.000000,-7.320000,-509.000000,-2545.000000,-820.000000,53.000000,-500.000000,180.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.520315,-0.076728,-0.271878,3.118000,-0.165000,-0.121000,1
13.610893,-0.070000,-61.894001,-19.458000,112.709999,17.695999,32.261002,156.218994,-0.480000,-23.280001,-9.600000,43.200001,-1.560000,-0.120000,-9.000000,-566.000000,-2591.000000,-807.000000,387.000000,-556.000000,-119.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.518520,-0.076619,-0.271795,3.118000,-0.163000,-0.121000,1
13.620919,-0.075000,-62.202999,-19.559000,113.234001,17.681000,32.257999,156.151993,-0.360000,-25.559999,-9.240000,43.200001,-1.680000,-0.840000,-9.240000,-532.000000,-2281.000000,-910.000000,220.000000,-581.000000,-368.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.515446,-0.076261,-0.271788,3.119000,-0.159000,-0.123000,1
13.630862,-0.082000,-62.513000,-19.664000,113.719002,17.660999,32.245998,156.046005,-0.120000,-24.840000,-8.400000,42.480000,-1.800000,-1.440000,-8.280000,-572.000000,-2081.000000,-737.000000,97.000000,-620.000000,-449.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.512749,-0.076046,-0.271651,3.120000,-0.157000,-0.124000,1
13.640798,-0.085000,-62.719002,-19.743000,114.087997,17.642000,32.217999,155.942001,-0.240000,-26.280001,-8.160000,45.240002,-1.680000,-3.000000,-10.440000,-593.000000,-2068.000000,-773.000000,156.000000,-639.000000,-489.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.510629,-0.075937,-0.271686,3.120000,-0.154000,-0.125000,1
13.650844,-0.086000,-62.929001,-19.820000,114.275002,17.631001,32.202999,155.904999,-0.240000,-25.799999,-9.000000,44.759998,-1.800000,-3.720000,-8.520000,-582.000000,-2215.000000,-869.000000,3.000000,-622.000000,-463.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.510022,-0.076111,-0.271183,3.120000,-0.155000,-0.125000,1
13.660940,-0.093000,-63.141998,-19.893000,114.806999,17.601999,32.152000,155.792007,-0.120000,-26.400000,-9.350000,46.200001,-2.160000,-4.670000,-9.960000,-571.000000,-2316.000000,-685.000000,487.000000,-542.000000,-575.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.506681,-0.075701,-0.271645,3.121000,-0.150000,-0.126000,1
13.670873,-0.089000,-63.450001,-20.007999,115.391998,17.565001,32.112999,155.714005,-0.120000,-26.760000,-9.350000,46.799999,-2.510000,-4.920000,-9.240000,-598.000000,-2443.000000,-854.000000,366.000000,-513.000000,-562.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.503219,-0.075341,-0.271811,3.121000,-0.146000,-0.127000,1
13.680912,-0.093000,-63.664001,-20.077999,115.776001,17.541000,32.044998,155.587997,0.000000,-26.520000,-9.720000,47.880001,-2.880000,-6.120000,-11.640000,-599.000000,-2596.000000,-912.000000,25.000000,-454.000000,-664.000000,-647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.501210,-0.075243,-0.271838,3.121000,-0.145000,-0.127000,1
13.690956,-0.093000,-63.991001,-20.191000,116.367996,17.506001,31.989000,155.514008,0.000000,-28.430000,-10.070000,50.400002,-2.880000,-7.560000,-10.800000,-524.000000,-2386.000000,-854.000000,19.000000,-378.000000,-799.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.497868,-0.074869,-0.271925,3.122000,-0.141000,-0.129000,1
13.700911,-0.093000,-64.320000,-20.301001,116.947998,17.483000,31.886000,155.389008,0.000000,-29.280001,-9.350000,48.360001,-2.880000,-8.280000,-11.880000,-489.000000,-2129.000000,-871.000000,173.000000,-418.000000,-622.000000,-545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.494897,-0.074613,-0.271945,3.123000,-0.139000,-0.130000,1
13.710851,-0.092000,-64.541000,-20.378000,117.316002,17.443001,31.757999,155.250000,0.000000,-28.920000,-10.440000,50.040001,-2.760000,-10.920000,-12.600000,-463.000000,-2127.000000,-779.000000,436.000000,-422.000000,-784.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.493323,-0.074766,-0.271877,3.122000,-0.138000,-0.129000,1
13.720887,-0.093000,-64.903000,-20.500999,117.918999,17.417000,31.672001,155.166000,0.000000,-28.920000,-9.350000,50.759998,-2.510000,-11.880000,-10.440000,-352.000000,-2335.000000,-1088.000000,516.000000,-453.000000,-684.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.490199,-0.074445,-0.271830,3.123000,-0.135000,-0.131000,1
13.730945,-0.092000,-65.261002,-20.632000,118.529999,17.381001,31.535999,155.018997,0.000000,-29.160000,-9.840000,51.599998,-2.160000,-12.360000,-10.920000,-231.000000,-2420.000000,-759.000000,283.000000,-544.000000,-803.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.487211,-0.074311,-0.271801,3.123000,-0.133000,-0.132000,1
13.740928,-0.094000,-65.508003,-20.721001,118.970001,17.354000,31.361000,154.865005,0.000000,-28.430000,-9.840000,51.000000,-2.160000,-13.080000,-11.160000,-125.000000,-2336.000000,-828.000000,160.000000,-648.000000,-721.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.485381,-0.074455,-0.271796,3.123000,-0.133000,-0.131000,1
13.751114,-0.092000,-65.874001,-20.863001,119.600998,17.336000,31.261000,154.766998,0.120000,-31.680000,-9.600000,51.480000,-2.160000,-14.880000,-14.280000,-38.000000,-2160.000000,-498.000000,336.000000,-696.000000,-648.000000,-580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.482100,-0.074099,-0.271811,3.124000,-0.130000,-0.133000,1
13.760950,-0.090000,-66.103996,-20.945999,120.022003,17.302000,31.072001,154.602997,0.240000,-30.480000,-10.440000,53.400002,-2.640000,-14.760000,-14.280000,5.000000,-2019.000000,-799.000000,313.000000,-662.000000,-856.000000,-575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.480420,-0.074280,-0.271834,3.123000,-0.130000,-0.133000,1
13.770896,-0.085000,-66.472000,-21.084999,120.670998,17.278000,30.948000,154.488007,0.360000,-31.680000,-10.200000,54.000000,-2.880000,-15.480000,-12.120000,41.000000,-2120.000000,-874.000000,101.000000,-693.000000,-661.000000,-557.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.477106,-0.073896,-0.271891,3.124000,-0.127000,-0.134000,1
13.780930,-0.081000,-66.581001,-21.122999,120.866997,17.256001,30.823999,154.386002,0.240000,-30.959999,-11.160000,56.160000,-2.510000,-16.680000,-14.150000,46.000000,-2139.000000,-1017.000000,254.000000,-719.000000,-810.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.476491,-0.074089,-0.271891,3.123000,-0.128000,-0.133000,1
13.790936,-0.074000,-66.982002,-21.264000,121.531998,17.225000,30.684000,154.270996,0.480000,-31.799999,-12.360000,55.320000,-3.240000,-16.680000,-13.560000,123.000000,-2331.000000,-807.000000,346.000000,-653.000000,-706.000000,-602.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.473256,-0.073700,-0.271859,3.124000,-0.126000,-0.135000,1
13.800935,-0.070000,-67.239998,-21.364000,122.000000,17.177999,30.480000,154.104996,0.480000,-32.520000,-10.440000,55.439999,-3.000000,-18.000000,-14.640000,139.000000,-2500.000000,-625.000000,181.000000,-673.000000,-706.000000,-607.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.471338,-0.073867,-0.271896,3.123000,-0.125000,-0.134000,1
13.810980,-0.063000,-67.641998,-21.504000,122.644997,17.129999,30.277000,153.992004,0.480000,-34.200001,-12.240000,57.599998,-3.480000,-18.000000,-14.760000,161.000000,-2101.000000,-1048.000000,59.000000,-591.000000,-732.000000,-633.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.468553,-0.073729,-0.271801,3.124000,-0.124000,-0.136000,1
13.820827,-0.055000,-68.030998,-21.648001,123.361000,17.101000,30.141001,153.820007,0.720000,-33.480000,-11.040000,56.520000,-3.600000,-19.440001,-14.150000,232.000000,-1981.000000,-650.000000,4.000000,-677.000000,-863.000000,-644.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.464803,-0.073128,-0.271972,3.125000,-0.121000,-0.137000,1
13.830886,-0.048000,-68.302002,-21.746000,123.820999,17.042999,29.906000,153.643005,0.720000,-34.080002,-12.360000,57.360001,-4.670000,-19.320000,-15.480000,229.000000,-2130.000000,-594.000000,502.000000,-539.000000,-692.000000,-613.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.463138,-0.073363,-0.271949,3.124000,-0.121000,-0.136000,1
