t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.652432,-5.453000,-26.573999,-4.943000,45.189999,17.142000,49.894001,166.514999,50.040001,-28.080000,-45.000000,60.959999,9.120000,-29.879999,-37.680000,539.000000,-3511.000000,-1132.000000,-657.000000,325.000000,-1208.000000,-696.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.764848,0.001346,-0.324092,-3.117000,-0.397000,0.076000,1
0.662379,-4.849000,-26.896999,-5.508000,45.915001,17.226000,49.654999,166.218002,49.320000,-26.400000,-44.040001,59.759998,7.920000,-30.600000,-37.680000,521.000000,-3426.000000,-1658.000000,-534.000000,146.000000,-970.000000,-709.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.762956,-0.000605,-0.324201,-3.116000,-0.395000,0.073000,1
0.672372,-4.268000,-27.209000,-6.063000,46.624001,17.289000,49.293999,165.755997,46.439999,-25.309999,-43.919998,58.080002,6.120000,-30.719999,-37.680000,595.000000,-3436.000000,-1201.000000,-551.000000,557.000000,-900.000000,-540.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.761889,-0.003031,-0.324159,-3.117000,-0.396000,0.074000,1
0.682329,-3.911000,-27.410000,-6.427000,47.095001,17.333000,48.957001,165.320007,45.480000,-25.559999,-42.360001,55.560001,5.400000,-25.920000,-35.639999,516.000000,-3256.000000,-995.000000,-754.000000,934.000000,-1007.000000,-582.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.761770,-0.005006,-0.324030,-3.119000,-0.397000,0.077000,1
0.692272,-3.555000,-27.605000,-6.734000,47.540001,17.354000,48.848999,165.199005,43.439999,-23.160000,-41.160000,53.520000,5.760000,-27.000000,-34.200001,375.000000,-3556.000000,-319.000000,-1089.000000,829.000000,-1088.000000,-463.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.760247,-0.006035,-0.324249,-3.118000,-0.395000,0.074000,1
0.702435,-3.209000,-27.791000,-7.038000,47.952999,17.413000,48.549999,164.783005,41.400002,-22.799999,-38.880001,50.520000,5.760000,-24.240000,-33.119999,62.000000,-3512.000000,-442.000000,-1210.000000,766.000000,-1082.000000,-481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.760205,-0.007378,-0.324075,-3.119000,-0.397000,0.077000,1
0.712296,-2.712000,-28.055000,-7.496000,48.521999,17.483000,48.355999,164.542007,38.160000,-20.040001,-34.080002,45.599998,6.000000,-23.280001,-29.040001,-30.000000,-3165.000000,-90.000000,-1216.000000,517.000000,-974.000000,-552.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.758709,-0.008976,-0.324128,-3.117000,-0.396000,0.074000,1
0.722292,-2.283000,-28.280001,-7.874000,49.014999,17.525999,48.110001,164.199997,34.080002,-18.840000,-31.080000,38.759998,4.320000,-19.200001,-26.160000,96.000000,-2936.000000,-107.000000,-1695.000000,591.000000,-1062.000000,-356.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.757877,-0.010527,-0.324104,-3.118000,-0.396000,0.075000,1
0.732313,-2.024000,-28.412001,-8.124000,49.332001,17.570999,47.882999,163.897995,30.959999,-17.639999,-29.400000,36.720001,3.240000,-18.240000,-21.600000,-9.000000,-3057.000000,-312.000000,-1320.000000,646.000000,-807.000000,-365.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.757724,-0.011764,-0.324090,-3.119000,-0.397000,0.076000,1
0.742345,-1.690000,-28.604000,-8.396000,49.710999,17.612000,47.693001,163.722000,27.480000,-14.150000,-23.280001,29.879999,2.510000,-14.280000,-21.360001,-22.000000,-2867.000000,-126.000000,-1234.000000,649.000000,-983.000000,-357.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.757170,-0.012645,-0.323919,-3.118000,-0.398000,0.075000,1
0.752262,-1.382000,-28.759001,-8.567000,49.935001,17.639000,47.588001,163.468994,22.320000,-12.000000,-20.280001,26.400000,2.160000,-12.240000,-16.559999,-212.000000,-2934.000000,193.000000,-1242.000000,654.000000,-790.000000,-372.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.757051,-0.012751,-0.323478,-3.116000,-0.399000,0.076000,1
0.762333,-1.297000,-28.802000,-8.727000,50.139999,17.649000,47.540001,163.404999,20.400000,-11.160000,-19.200001,22.799999,1.440000,-12.600000,-17.150000,-153.000000,-2869.000000,-204.000000,-1415.000000,647.000000,-900.000000,-330.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.756030,-0.013861,-0.324013,-3.117000,-0.397000,0.075000,1
0.772378,-1.014000,-28.952999,-9.044000,50.449001,17.664000,47.376999,163.171005,15.240000,-7.560000,-13.200000,17.280001,0.840000,-7.200000,-11.160000,62.000000,-2821.000000,115.000000,-1228.000000,734.000000,-800.000000,-432.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.755569,-0.015617,-0.323908,-3.119000,-0.397000,0.076000,1
0.782302,-0.960000,-28.983000,-9.114000,50.508999,17.666000,47.318001,163.082001,13.320000,-7.440000,-12.120000,15.360000,0.360000,-6.720000,-10.070000,-181.000000,-2958.000000,-168.000000,-1329.000000,742.000000,-833.000000,-426.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.755659,-0.016126,-0.323835,-3.120000,-0.398000,0.077000,1
0.792273,-0.825000,-29.052999,-9.251000,50.657001,17.664000,47.265999,163.011993,9.350000,-4.670000,-7.920000,10.560000,0.000000,-6.480000,-8.400000,228.000000,-3033.000000,479.000000,-1236.000000,828.000000,-885.000000,-428.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.755237,-0.016808,-0.323859,-3.120000,-0.397000,0.076000,1
0.802345,-0.730000,-29.086000,-9.302000,50.724998,17.667000,47.213001,162.921005,6.120000,-3.720000,-5.640000,7.440000,0.000000,-3.600000,-5.400000,208.000000,-2925.000000,348.000000,-884.000000,819.000000,-880.000000,-229.000000,22.000000,21.000000,21.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.755248,-0.016900,-0.323826,-3.120000,-0.398000,0.077000,1
0.812308,-0.683000,-29.128000,-9.365000,50.799999,17.670000,47.174999,162.871994,5.030000,-2.640000,-3.720000,4.560000,0.000000,-2.640000,-2.880000,-47.000000,-2883.000000,163.000000,-1050.000000,763.000000,-860.000000,-310.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.755153,-0.017319,-0.323752,-3.120000,-0.398000,0.077000,1
0.822679,-0.640000,-29.149000,-9.390000,50.832001,17.670000,47.152000,162.850006,2.510000,-1.080000,-2.400000,3.240000,0.000000,-2.160000,-1.560000,115.000000,-2966.000000,111.000000,-921.000000,688.000000,-787.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.755174,-0.017359,-0.323693,-3.120000,-0.398000,0.077000,1
0.832272,-0.623000,-29.157000,-9.394000,50.856998,17.671000,47.130001,162.841995,1.560000,-0.720000,-0.840000,1.560000,0.000000,-1.440000,-0.600000,309.000000,-3050.000000,-28.000000,-910.000000,587.000000,-713.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.755170,-0.017340,-0.323711,-3.120000,-0.398000,0.077000,1
0.842344,-0.608000,-29.164000,-9.352000,50.868999,17.674000,47.118999,162.839996,1.080000,-0.480000,-0.480000,0.720000,0.000000,-1.320000,-0.120000,443.000000,-3073.000000,-58.000000,-743.000000,543.000000,-704.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755191,-0.016862,-0.323710,-3.119000,-0.398000,0.077000,1
0.852292,-0.593000,-29.174000,-9.283000,50.887001,17.677999,47.095001,162.835999,0.600000,-1.080000,0.120000,2.510000,0.000000,-2.640000,0.000000,439.000000,-3349.000000,-44.000000,-325.000000,428.000000,-651.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.755266,-0.016154,-0.323700,-3.117000,-0.399000,0.077000,1
0.862349,-0.587000,-29.179001,-9.273000,50.896000,17.709999,47.075001,162.835007,0.840000,-1.080000,0.360000,3.240000,0.000000,-3.000000,-0.480000,440.000000,-3386.000000,-186.000000,-221.000000,324.000000,-597.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.755384,-0.015895,-0.323658,-3.117000,-0.399000,0.076000,1
0.872348,-0.572000,-29.204000,-9.271000,50.958000,17.718000,47.046001,162.828995,1.200000,-2.510000,0.000000,6.480000,0.000000,-3.720000,-1.320000,407.000000,-3667.000000,-263.000000,-4.000000,281.000000,-670.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755236,-0.015795,-0.323702,-3.116000,-0.399000,0.076000,1
0.882304,-0.560000,-29.229000,-9.269000,51.026001,17.715000,46.983002,162.815002,1.440000,-3.840000,0.000000,9.960000,0.000000,-5.400000,-2.160000,495.000000,-3799.000000,-229.000000,139.000000,236.000000,-731.000000,-579.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.755254,-0.015840,-0.323721,-3.116000,-0.399000,0.076000,1
0.892330,-0.538000,-29.306000,-9.266000,51.185001,17.718000,46.930000,162.800003,2.280000,-7.320000,0.000000,15.000000,0.000000,-6.960000,-2.880000,457.000000,-3891.000000,-280.000000,392.000000,183.000000,-952.000000,-651.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.754789,-0.015783,-0.323753,-3.116000,-0.399000,0.076000,1
0.902346,-0.515000,-29.372999,-9.266000,51.333000,17.718000,46.834000,162.755997,2.880000,-9.350000,0.000000,20.879999,0.000000,-10.800000,-4.920000,409.000000,-4223.000000,-324.000000,603.000000,165.000000,-1241.000000,-708.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.754636,-0.015849,-0.323745,-3.116000,-0.399000,0.076000,1
0.912255,-0.479000,-29.516001,-9.264000,51.638000,17.715000,46.723999,162.712006,3.840000,-13.680000,0.000000,29.400000,0.000000,-12.840000,-6.120000,339.000000,-4343.000000,-387.000000,351.000000,175.000000,-1087.000000,-667.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.753777,-0.015870,-0.323829,-3.115000,-0.398000,0.075000,1
0.922202,-0.431000,-29.719000,-9.273000,52.057999,17.712000,46.518002,162.612000,4.200000,-17.639999,0.000000,38.520000,0.000000,-18.360001,-9.480000,628.000000,-4277.000000,-579.000000,441.000000,221.000000,-944.000000,-659.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.752975,-0.016141,-0.323797,-3.115000,-0.398000,0.075000,1
0.932314,-0.391000,-29.889000,-9.272000,52.415001,17.711000,46.249001,162.492996,5.030000,-20.150000,-0.240000,45.599998,0.000000,-23.879999,-9.960000,652.000000,-4229.000000,-605.000000,632.000000,268.000000,-1133.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.752882,-0.016456,-0.323641,-3.116000,-0.400000,0.076000,1
0.942320,-0.313000,-30.153999,-9.269000,53.004002,17.714001,45.921001,162.358994,7.680000,-25.799999,0.000000,54.599998,0.000000,-26.760000,-11.880000,481.000000,-4243.000000,-838.000000,1139.000000,330.000000,-1044.000000,-763.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.751882,-0.016640,-0.323718,-3.116000,-0.400000,0.076000,1
0.952244,-0.222000,-30.489000,-9.271000,53.730000,17.718000,45.685001,162.242996,7.200000,-29.280001,-0.600000,64.199997,0.120000,-32.040001,-17.280001,429.000000,-4240.000000,-996.000000,989.000000,388.000000,-1095.000000,-684.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.749613,-0.016637,-0.324004,-3.114000,-0.398000,0.075000,1
0.962295,-0.190000,-30.608999,-9.277000,53.992001,17.718000,45.553001,162.188004,8.400000,-31.430000,-0.720000,66.959999,0.000000,-32.639999,-15.600000,592.000000,-4456.000000,-1043.000000,847.000000,395.000000,-1131.000000,-685.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.749072,-0.016790,-0.324046,-3.114000,-0.397000,0.074000,1
0.973041,-0.085000,-31.010000,-9.302000,54.849998,17.716000,45.130001,161.968994,9.120000,-36.360001,-1.800000,74.519997,0.360000,-38.279999,-18.840000,408.000000,-4350.000000,-736.000000,885.000000,428.000000,-1111.000000,-669.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.747294,-0.017333,-0.324113,-3.115000,-0.397000,0.075000,1
0.982274,-0.012000,-31.312000,-9.317000,55.483002,17.716000,44.671001,161.735992,9.720000,-36.840000,-2.160000,79.680000,0.360000,-39.599998,-21.360001,556.000000,-4612.000000,-724.000000,386.000000,486.000000,-1028.000000,-572.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.746945,-0.018025,-0.323872,-3.116000,-0.399000,0.076000,1
0.992281,0.116000,-31.790001,-9.354000,56.483002,17.715000,44.335999,161.559006,10.560000,-39.959999,-2.760000,86.639999,0.600000,-43.200001,-20.400000,423.000000,-4287.000000,-639.000000,401.000000,486.000000,-1386.000000,-614.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.743864,-0.018367,-0.324117,-3.115000,-0.396000,0.075000,1
1.002401,0.258000,-32.277000,-9.398000,57.532001,17.715000,43.784000,161.287994,11.880000,-43.320000,-2.880000,90.000000,0.360000,-46.320000,-22.559999,278.000000,-3875.000000,-615.000000,173.000000,554.000000,-1161.000000,-516.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.741797,-0.019127,-0.324181,-3.116000,-0.396000,0.075000,1
1.012275,0.351000,-32.630001,-9.424000,58.278000,17.716000,43.235001,161.003998,13.320000,-43.320000,-3.240000,91.080002,0.480000,-45.720001,-22.320000,687.000000,-4167.000000,-605.000000,6.000000,639.000000,-1175.000000,-596.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.741349,-0.019997,-0.323921,-3.118000,-0.399000,0.077000,1
1.022263,0.506000,-33.168999,-9.477000,59.401001,17.718000,42.833000,160.809998,13.200000,-42.959999,-3.960000,91.800003,0.480000,-46.560001,-23.040001,565.000000,-4196.000000,-601.000000,-307.000000,693.000000,-1063.000000,-461.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.737942,-0.020417,-0.324163,-3.116000,-0.396000,0.076000,1
1.032273,0.627000,-33.555000,-9.504000,60.176998,17.725000,42.268002,160.520996,13.800000,-44.639999,-3.720000,93.480003,0.720000,-46.200001,-24.000000,390.000000,-3988.000000,-591.000000,-254.000000,706.000000,-1305.000000,-561.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.737484,-0.021149,-0.323759,-3.118000,-0.399000,0.077000,1
1.042563,0.795000,-34.046001,-9.552000,61.228001,17.737000,41.896999,160.322006,13.440000,-45.240002,-4.320000,92.639999,1.080000,-47.160000,-23.520000,467.000000,-3400.000000,-587.000000,-395.000000,625.000000,-1161.000000,-507.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.734142,-0.021342,-0.324113,-3.116000,-0.396000,0.076000,1
1.052299,0.965000,-34.584999,-9.614000,62.341000,17.750999,41.338001,160.042999,13.320000,-44.040001,-4.200000,88.680000,1.080000,-46.320000,-24.120001,615.000000,-3468.000000,-754.000000,-224.000000,627.000000,-1045.000000,-654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.731706,-0.022032,-0.324077,-3.116000,-0.396000,0.076000,1
1.062242,1.072000,-34.938999,-9.652000,63.056000,17.764000,40.796001,159.774994,13.800000,-42.119999,-4.440000,89.400002,1.080000,-45.360001,-23.760000,600.000000,-3684.000000,-567.000000,-297.000000,667.000000,-1231.000000,-510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.731348,-0.022864,-0.323686,-3.118000,-0.399000,0.077000,1
1.072284,1.186000,-35.278000,-9.695000,63.759998,17.766001,40.590000,159.675003,13.920000,-41.639999,-4.670000,87.839996,1.080000,-44.880001,-23.400000,563.000000,-3491.000000,-681.000000,-570.000000,657.000000,-1213.000000,-595.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.728809,-0.022991,-0.323923,-3.116000,-0.396000,0.076000,1
1.082369,1.300000,-35.602001,-9.735000,64.450996,17.785000,40.035000,159.404007,14.520000,-41.759998,-4.800000,86.879997,1.440000,-44.400002,-21.959999,424.000000,-3279.000000,-605.000000,-483.000000,633.000000,-1133.000000,-601.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,838,0,1,0.728517,-0.023800,-0.323664,-3.118000,-0.400000,0.077000,1
1.092337,1.477000,-36.120998,-9.802000,65.521004,17.796000,39.686001,159.209000,15.120000,-41.279999,-5.280000,85.320000,1.320000,-44.639999,-21.959999,486.000000,-3204.000000,-679.000000,-429.000000,577.000000,-1055.000000,-612.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.724866,-0.024040,-0.323943,-3.116000,-0.396000,0.075000,1
1.102352,1.647000,-36.430000,-9.845000,66.172997,17.813000,39.153000,158.925003,14.400000,-40.430000,-4.670000,85.320000,1.080000,-44.639999,-22.680000,553.000000,-3369.000000,-787.000000,-500.000000,569.000000,-1029.000000,-563.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.724620,-0.024554,-0.323695,-3.117000,-0.400000,0.077000,1
1.112385,1.779000,-36.964001,-9.913000,67.250000,17.830000,38.666000,158.649994,14.760000,-39.360001,-4.670000,82.919998,1.320000,-41.880001,-22.320000,402.000000,-3721.000000,-935.000000,-711.000000,560.000000,-1362.000000,-632.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.721820,-0.025354,-0.323651,-3.117000,-0.399000,0.077000,1
1.122344,1.947000,-37.442001,-9.982000,68.233002,17.843000,38.339001,158.466003,14.880000,-39.959999,-5.030000,82.080002,1.080000,-41.040001,-22.799999,275.000000,-3589.000000,-899.000000,-620.000000,531.000000,-1226.000000,-679.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.718414,-0.025585,-0.323910,-3.116000,-0.396000,0.075000,1
1.132374,2.121000,-37.893002,-10.056000,69.146004,17.865000,37.826000,158.194000,14.640000,-40.799999,-5.400000,81.480003,1.320000,-40.799999,-21.959999,380.000000,-3361.000000,-792.000000,1.000000,416.000000,-1133.000000,-653.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.716591,-0.026244,-0.323774,-3.116000,-0.397000,0.075000,1
1.142450,2.187000,-38.070000,-10.089000,69.513000,17.865999,37.657001,158.104996,15.120000,-39.119999,-6.720000,80.040001,1.080000,-41.639999,-22.320000,288.000000,-3268.000000,-803.000000,-525.000000,400.000000,-1353.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.715586,-0.026503,-0.323811,-3.116000,-0.396000,0.075000,1
