t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.711751,-68.240997,-52.648998,20.716000,105.723999,13.287000,43.727001,291.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.457391,-0.173494,-0.287474,-2.992000,-0.852000,-2.000000,0
11.721912,-68.324997,-52.397999,20.826000,105.344002,13.119000,43.953999,291.446014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.457770,-0.173733,-0.287828,-2.999000,-0.855000,-1.992000,0
11.731839,-68.376999,-52.251999,20.895000,105.112999,13.019000,44.096001,291.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.458002,-0.173849,-0.288037,-3.004000,-0.856000,-1.987000,0
11.741783,-68.464996,-52.015999,21.013000,104.723000,12.853000,44.344002,291.260010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.458389,-0.174001,-0.288375,-3.011000,-0.858000,-1.980000,0
11.751841,-68.553001,-51.789001,21.134001,104.330002,12.687000,44.603001,291.148987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.458772,-0.174103,-0.288698,-3.019000,-0.860000,-1.972000,0
11.761835,-68.641998,-51.571999,21.257000,103.936996,12.522000,44.872002,291.040985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.459148,-0.174162,-0.289004,-3.026000,-0.862000,-1.964000,0
11.771795,-68.747002,-51.324001,21.406000,103.467003,12.325000,45.203999,290.915009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.459582,-0.174181,-0.289346,-3.035000,-0.865000,-1.955000,0
11.781791,-68.833000,-51.125999,21.531000,103.078003,12.161000,45.487999,290.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.459925,-0.174162,-0.289607,-3.043000,-0.867000,-1.947000,0
11.791763,-68.916000,-50.937000,21.656000,102.693001,11.997000,45.775002,290.709015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.460250,-0.174116,-0.289846,-3.051000,-0.869000,-1.939000,0
11.801844,-69.013000,-50.720001,21.805000,102.238998,11.801000,46.123001,290.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.460611,-0.174033,-0.290106,-3.060000,-0.871000,-1.930000,0
11.811831,-69.089996,-50.547001,21.927000,101.866997,11.638000,46.414001,290.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.460887,-0.173948,-0.290298,-3.068000,-0.873000,-1.922000,0
11.821829,-69.164001,-50.380001,22.049000,101.501999,11.475000,46.706001,290.378998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.461141,-0.173852,-0.290470,-3.076000,-0.875000,-1.914000,0
11.831866,-69.235001,-50.217999,22.169001,101.144997,11.313000,46.995998,290.273010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.461371,-0.173750,-0.290623,-3.084000,-0.877000,-1.906000,0
11.841905,-69.304001,-50.061001,22.287001,100.793999,11.150000,47.284000,290.165985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.461578,-0.173646,-0.290758,-3.092000,-0.879000,-1.898000,0
11.851793,-69.343002,-49.967999,22.357000,100.586998,11.053000,47.456001,290.101013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.461693,-0.173583,-0.290830,-3.096000,-0.880000,-1.893000,0
11.861801,-69.405998,-49.817001,22.473000,100.248001,10.891000,47.740002,289.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.461866,-0.173481,-0.290939,-3.104000,-0.881000,-1.885000,0
11.871789,-69.467003,-49.668999,22.587000,99.916000,10.728000,48.020000,289.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.462018,-0.173383,-0.291032,-3.112000,-0.883000,-1.877000,0
11.881766,-69.537003,-49.493999,22.722000,99.527000,10.534000,48.353001,289.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.462176,-0.173275,-0.291127,-3.122000,-0.885000,-1.867000,0
11.891801,-69.592003,-49.349998,22.833000,99.209999,10.372000,48.625000,289.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462288,-0.173193,-0.291193,3.152000,-0.886000,-1.859000,0
11.901807,-69.646004,-49.209000,22.943001,98.899002,10.210000,48.894001,289.506989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462383,-0.173120,-0.291248,3.144000,-0.888000,-1.850000,0
11.911833,-69.696999,-49.068001,23.052000,98.593002,10.049000,49.160000,289.385986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462463,-0.173056,-0.291294,3.136000,-0.889000,-1.842000,0
11.921872,-69.748001,-48.928001,23.160000,98.292999,9.887000,49.422001,289.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.462529,-0.173002,-0.291332,3.128000,-0.891000,-1.834000,0
11.931805,-69.806000,-48.762001,23.289000,97.939003,9.694000,49.730999,289.114990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462592,-0.172949,-0.291367,3.118000,-0.893000,-1.823000,0
11.941827,-69.853996,-48.624001,23.396000,97.648003,9.532000,49.986000,288.989014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.462632,-0.172913,-0.291390,3.109000,-0.894000,-1.815000,0
11.951794,-69.882004,-48.541000,23.459999,97.475998,9.436000,50.138000,288.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.462652,-0.172896,-0.291401,3.104000,-0.895000,-1.810000,0
11.961824,-69.929001,-48.403999,23.566999,97.191002,9.275000,50.388000,288.783997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.462678,-0.172874,-0.291415,3.096000,-0.896000,-1.801000,0
11.971775,-69.974998,-48.266998,23.674999,96.908997,9.114000,50.636002,288.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.462696,-0.172857,-0.291425,3.088000,-0.897000,-1.793000,0
11.981807,-70.022003,-48.130001,23.782000,96.629997,8.953000,50.882000,288.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.462708,-0.172847,-0.291431,3.079000,-0.898000,-1.784000,0
11.991776,-70.077003,-47.966000,23.912001,96.296997,8.761000,51.175999,288.368011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462716,-0.172839,-0.291436,3.069000,-0.900000,-1.774000,0
12.001768,-70.124001,-47.828999,24.021999,96.019997,8.600000,51.418999,288.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462719,-0.172836,-0.291437,3.061000,-0.901000,-1.766000,0
12.011732,-70.171997,-47.693001,24.132000,95.745003,8.440000,51.661999,288.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.462720,-0.172835,-0.291438,3.052000,-0.902000,-1.757000,0
12.021806,-70.220001,-47.556000,24.243999,95.469002,8.281000,51.903999,287.971008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.462720,-0.172835,-0.291438,3.044000,-0.903000,-1.748000,0
12.031877,-70.268997,-47.418999,24.358000,95.194000,8.121000,52.146000,287.838989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462720,-0.172835,-0.291438,3.035000,-0.904000,-1.740000,0
12.041806,-70.320000,-47.282001,24.473000,94.917999,7.962000,52.388000,287.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462720,-0.172835,-0.291438,3.027000,-0.905000,-1.731000,0
12.051864,-70.370003,-47.146999,24.587999,94.644997,7.805000,52.627998,287.575012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462720,-0.172835,-0.291438,3.018000,-0.906000,-1.722000,0
12.062020,-70.427002,-46.993999,24.721001,94.337997,7.626000,52.896999,287.428986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.462720,-0.172835,-0.291438,3.009000,-0.907000,-1.713000,0
12.071839,-70.445000,-46.946999,24.761999,94.241997,7.570000,52.980000,287.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.462720,-0.172835,-0.291438,3.006000,-0.907000,-1.709000,0
12.081828,-70.490997,-46.819000,24.874001,93.987000,7.419000,53.202999,287.265015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462720,-0.172835,-0.291438,2.998000,-0.908000,-1.701000,0
12.091772,-70.521004,-46.730999,24.951000,93.814003,7.313000,53.354000,287.187012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.462720,-0.172835,-0.291438,2.992000,-0.908000,-1.696000,0
12.101822,-70.541000,-46.661999,25.013000,93.679001,7.226000,53.472000,287.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462720,-0.172835,-0.291438,2.988000,-0.908000,-1.692000,0
12.111805,-70.553001,-46.610001,25.059000,93.580002,7.158000,53.556999,287.092010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462720,-0.172835,-0.291438,2.985000,-0.909000,-1.688000,0
12.121799,-70.556999,-46.573002,25.091999,93.512001,7.105000,53.615002,287.071014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.462720,-0.172835,-0.291438,2.983000,-0.909000,-1.686000,0
12.131909,-70.555000,-46.542999,25.118000,93.459000,7.057000,53.660000,287.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462720,-0.172835,-0.291438,2.981000,-0.909000,-1.685000,0
12.141843,-70.547997,-46.522999,25.134001,93.429001,7.022000,53.685001,287.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.462720,-0.172835,-0.291438,2.980000,-0.909000,-1.684000,1
12.151899,-70.528999,-46.502998,25.141001,93.406998,6.988000,53.701000,287.041992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.462721,-0.172834,-0.291439,2.979000,-0.909000,-1.682000,1
12.161836,-70.509003,-46.480000,25.149000,93.378998,6.950000,53.722000,287.023987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462726,-0.172830,-0.291441,2.978000,-0.909000,-1.681000,1
12.171939,-70.488998,-46.452000,25.160000,93.342003,6.907000,53.750000,286.997986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.462738,-0.172819,-0.291448,2.976000,-0.909000,-1.679000,1
12.181855,-70.462997,-46.407001,25.179001,93.277000,6.846000,53.799000,286.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.462766,-0.172794,-0.291463,2.974000,-0.908000,-1.677000,1
12.191830,-70.440002,-46.359001,25.200001,93.202003,6.785000,53.856998,286.890991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.462804,-0.172759,-0.291484,2.971000,-0.908000,-1.674000,1
12.201861,-70.414001,-46.297001,25.226999,93.102997,6.711000,53.931999,286.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,493,0,1,0.462858,-0.172709,-0.291513,2.967000,-0.908000,-1.670000,1
12.211906,-70.387001,-46.221001,25.261000,92.977997,6.624000,54.028999,286.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-1030.000000,235.000000,-2821.000000,10.000000,-272.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.462932,-0.172643,-0.291553,2.963000,-0.907000,-1.665000,1
