t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.577717,12.804000,-52.612999,-16.539000,96.153000,14.276000,23.907000,149.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.638757,-0.062233,-0.323627,-3.117000,-0.400000,0.076000,0
2.587697,12.823000,-52.713001,-16.558001,96.342003,14.293000,23.813999,149.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.638155,-0.062298,-0.323627,-3.117000,-0.399000,0.077000,0
2.597667,12.835000,-52.796001,-16.570000,96.500000,14.307000,23.735001,149.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.637653,-0.062339,-0.323627,-3.117000,-0.399000,0.076000,0
2.607653,12.840000,-52.830002,-16.573999,96.564003,14.313000,23.702999,149.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.637451,-0.062351,-0.323627,-3.117000,-0.399000,0.076000,0
2.617678,12.850000,-52.930000,-16.584999,96.755997,14.332000,23.607000,149.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.636846,-0.062377,-0.323627,-3.117000,-0.399000,0.077000,0
2.627695,12.857000,-53.012001,-16.591000,96.917000,14.348000,23.527000,149.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.636342,-0.062385,-0.323627,-3.117000,-0.400000,0.076000,0
2.637921,12.860000,-53.095001,-16.594000,97.079002,14.365000,23.445000,149.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.635838,-0.062380,-0.323627,-3.117000,-0.399000,0.076000,0
2.647600,12.861000,-53.176998,-16.594999,97.241997,14.383000,23.363001,149.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.635334,-0.062362,-0.323628,-3.117000,-0.399000,0.076000,0
2.657704,12.859000,-53.275002,-16.593000,97.436996,14.405000,23.264000,149.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.634729,-0.062324,-0.323627,-3.117000,-0.400000,0.076000,0
2.667615,12.855000,-53.355999,-16.587999,97.600998,14.424000,23.181000,149.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.634227,-0.062279,-0.323627,-3.117000,-0.400000,0.076000,0
2.677628,12.846000,-53.452999,-16.579000,97.797997,14.449000,23.080000,149.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.633626,-0.062207,-0.323627,-3.117000,-0.399000,0.076000,0
2.688048,12.842000,-53.485001,-16.575001,97.863998,14.457000,23.046000,149.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.633426,-0.062180,-0.323627,-3.117000,-0.399000,0.076000,0
2.697710,12.828000,-53.581001,-16.561001,98.060997,14.483000,22.945000,149.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.632829,-0.062085,-0.323627,-3.117000,-0.400000,0.076000,0
2.707656,12.814000,-53.659000,-16.546000,98.224998,14.505000,22.860001,149.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.632333,-0.061992,-0.323627,-3.117000,-0.400000,0.076000,0
2.717747,12.798000,-53.737999,-16.528999,98.389999,14.528000,22.775000,149.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.631839,-0.061886,-0.323627,-3.117000,-0.399000,0.076000,0
2.727666,12.779000,-53.814999,-16.509001,98.554001,14.552000,22.690001,149.085999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.631349,-0.061769,-0.323627,-3.117000,-0.400000,0.076000,0
2.737610,12.753000,-53.907001,-16.482000,98.750999,14.582000,22.587000,149.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.630764,-0.061611,-0.323627,-3.117000,-0.399000,0.076000,0
2.747624,12.743000,-53.937000,-16.473000,98.816002,14.592000,22.552999,149.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.630571,-0.061555,-0.323627,-3.117000,-0.400000,0.076000,0
2.757691,12.717000,-54.012001,-16.445999,98.980003,14.618000,22.466999,149.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.630089,-0.061405,-0.323627,-3.117000,-0.400000,0.076000,0
2.767642,12.684000,-54.101002,-16.412001,99.175003,14.650000,22.364000,148.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.629516,-0.061210,-0.323627,-3.117000,-0.399000,0.076000,0
2.777641,12.653000,-54.174000,-16.379999,99.337997,14.678000,22.278000,148.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.629043,-0.061035,-0.323627,-3.117000,-0.399000,0.076000,0
2.787734,12.633000,-54.216999,-16.360001,99.434998,14.695000,22.226999,148.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.628762,-0.060924,-0.323627,-3.117000,-0.400000,0.076000,0
2.797709,12.619000,-54.245998,-16.346001,99.499001,14.706000,22.193001,148.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.628575,-0.060847,-0.323627,-3.117000,-0.400000,0.076000,0
2.807699,12.591000,-54.301998,-16.316999,99.627998,14.730000,22.124001,148.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.628204,-0.060689,-0.323627,-3.117000,-0.400000,0.076000,0
2.817701,12.546000,-54.386002,-16.270000,99.820000,14.766000,22.021999,148.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,839,0,1,0.627653,-0.060437,-0.323627,-3.117000,-0.400000,0.076000,0
2.827733,12.505000,-54.453999,-16.228001,99.977997,14.797000,21.937000,148.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.627200,-0.060215,-0.323627,-3.116000,-0.399000,0.076000,0
2.837619,12.480000,-54.494999,-16.202000,100.072998,14.816000,21.886000,148.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.626931,-0.060077,-0.323627,-3.117000,-0.399000,0.076000,0
2.847621,12.462000,-54.521999,-16.184000,100.136002,14.829000,21.851999,148.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.626753,-0.059982,-0.323627,-3.117000,-0.399000,0.076000,0
2.857688,12.417000,-54.587002,-16.138000,100.292000,14.861000,21.768000,148.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.626312,-0.059737,-0.323627,-3.117000,-0.400000,0.076000,0
2.867648,12.370000,-54.653999,-16.089001,100.449997,14.895000,21.681999,148.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.625868,-0.059481,-0.323627,-3.117000,-0.399000,0.076000,1
2.877640,12.304000,-54.747002,-16.020000,100.672997,14.937000,21.561001,148.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.625241,-0.059119,-0.323627,-3.117000,-0.400000,0.076000,1
2.887720,12.279000,-54.784000,-15.992000,100.761002,14.952000,21.514000,148.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.624992,-0.058976,-0.323627,-3.117000,-0.399000,0.076000,1
2.897645,12.192000,-54.915001,-15.894000,101.070000,15.001000,21.344999,148.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.624120,-0.058472,-0.323627,-3.117000,-0.399000,0.076000,1
2.907640,12.111000,-55.040001,-15.800000,101.363998,15.044000,21.183001,148.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.623286,-0.057991,-0.323627,-3.117000,-0.400000,0.076000,1
2.917619,12.010000,-55.194000,-15.684000,101.727997,15.097000,20.983999,148.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.622254,-0.057395,-0.323627,-3.117000,-0.400000,0.076000,1
2.927587,11.960000,-55.271000,-15.626000,101.908997,15.124000,20.885000,148.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.621738,-0.057097,-0.323627,-3.117000,-0.400000,0.076000,1
2.937703,11.960000,-55.271000,-15.626000,101.908997,15.124000,20.885000,148.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.621738,-0.057097,-0.323627,-3.117000,-0.400000,0.076000,1
2.947650,11.861000,-55.424000,-15.510000,102.271004,15.177000,20.687000,148.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.620707,-0.056502,-0.323627,-3.117000,-0.399000,0.077000,1
2.957711,11.778000,-55.551998,-15.413000,102.571999,15.222000,20.521999,148.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.619847,-0.056005,-0.323627,-3.117000,-0.400000,0.076000,1
2.967633,11.680000,-55.705002,-15.297000,102.931000,15.276000,20.323999,148.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.618816,-0.055410,-0.323627,-3.117000,-0.400000,0.076000,1
2.977618,11.631000,-55.780998,-15.239000,103.111000,15.303000,20.226000,148.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.618300,-0.055112,-0.323627,-3.117000,-0.400000,0.076000,1
2.987745,11.533000,-55.933998,-15.123000,103.469002,15.357000,20.028999,148.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.617268,-0.054516,-0.323627,-3.117000,-0.399000,0.076000,1
2.997677,11.436000,-56.085999,-15.007000,103.827003,15.411000,19.832001,148.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.616237,-0.053921,-0.323627,-3.117000,-0.400000,0.076000,1
3.007673,11.388000,-56.161999,-14.949000,104.004997,15.439000,19.735001,148.779007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.615721,-0.053623,-0.323627,-3.117000,-0.400000,0.076000,1
3.017599,11.307000,-56.287998,-14.852000,104.302002,15.484000,19.570999,148.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.614861,-0.053127,-0.323627,-3.116000,-0.399000,0.076000,1
3.027660,11.227000,-56.414001,-14.755000,104.597000,15.530000,19.409000,148.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.614001,-0.052630,-0.323627,-3.117000,-0.399000,0.076000,1
3.037580,11.179000,-56.490002,-14.696000,104.775002,15.558000,19.311001,148.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.613485,-0.052333,-0.323627,-3.117000,-0.400000,0.077000,1
3.047670,11.084000,-56.640999,-14.580000,105.127998,15.613000,19.117001,148.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.612454,-0.051737,-0.323627,-3.117000,-0.400000,0.076000,1
3.057812,11.005000,-56.765999,-14.482000,105.421997,15.659000,18.955000,148.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.611594,-0.051241,-0.323627,-3.117000,-0.400000,0.077000,1
3.067684,10.910000,-56.916000,-14.366000,105.774002,15.715000,18.761000,148.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.610563,-0.050645,-0.323627,-3.117000,-0.400000,0.077000,1
3.077654,10.832000,-57.041000,-14.268000,106.067001,15.762000,18.600000,148.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,-2395.000000,301.000000,-2418.000000,40.000000,-459.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.609703,-0.050149,-0.323627,-3.117000,-0.400000,0.076000,1
