t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.349127,2.776000,-33.049000,-8.847000,58.661999,13.750000,42.631001,163.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.740733,-0.020098,-0.323628,-3.117000,-0.399000,0.076000,1
1.359152,2.833000,-33.276001,-8.870000,59.137001,13.760000,42.384998,162.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.739764,-0.020357,-0.323628,-3.117000,-0.399000,0.076000,1
1.369189,2.903000,-33.546001,-8.898000,59.702000,13.772000,42.091999,162.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.738602,-0.020669,-0.323627,-3.116000,-0.399000,0.076000,1
1.379056,2.961000,-33.769001,-8.921000,60.169998,13.782000,41.851002,162.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.737634,-0.020928,-0.323627,-3.116000,-0.399000,0.076000,1
1.389244,3.019000,-33.991001,-8.946000,60.633999,13.792000,41.611000,162.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.736665,-0.021188,-0.323628,-3.116000,-0.399000,0.076000,1
1.399162,3.078000,-34.210999,-8.971000,61.094002,13.802000,41.373001,162.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.735697,-0.021447,-0.323627,-3.117000,-0.399000,0.076000,1
1.409128,3.149000,-34.473999,-9.002000,61.643002,13.814000,41.089001,162.363998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.734535,-0.021759,-0.323628,-3.116000,-0.399000,0.076000,1
1.419194,3.208000,-34.691002,-9.028000,62.097000,13.824000,40.855000,162.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.733566,-0.022018,-0.323627,-3.116000,-0.399000,0.076000,1
1.429197,3.268000,-34.907001,-9.054000,62.547001,13.834000,40.622002,162.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.732598,-0.022278,-0.323628,-3.117000,-0.399000,0.076000,1
1.439127,3.304000,-35.036999,-9.071000,62.816002,13.840000,40.484001,162.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.732017,-0.022433,-0.323628,-3.117000,-0.399000,0.076000,1
1.449015,3.364000,-35.250999,-9.098000,63.262001,13.850000,40.254002,161.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.731048,-0.022693,-0.323628,-3.117000,-0.399000,0.076000,1
1.458979,3.425000,-35.464001,-9.126000,63.703999,13.860000,40.025002,161.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.730080,-0.022952,-0.323627,-3.116000,-0.399000,0.076000,1
1.469017,3.498000,-35.716999,-9.160000,64.232002,13.872000,39.752998,161.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.728918,-0.023264,-0.323628,-3.117000,-0.399000,0.076000,1
1.479020,3.559000,-35.928001,-9.189000,64.667999,13.882000,39.528000,161.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.727949,-0.023523,-0.323627,-3.117000,-0.399000,0.076000,1
1.489058,3.620000,-36.137001,-9.218000,65.101997,13.892000,39.304001,161.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.726981,-0.023783,-0.323627,-3.117000,-0.399000,0.076000,1
1.499007,3.682000,-36.345001,-9.248000,65.532997,13.902000,39.082001,161.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.726012,-0.024042,-0.323627,-3.117000,-0.399000,0.076000,1
1.508970,3.743000,-36.551998,-9.278000,65.961998,13.912000,38.861000,161.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.725044,-0.024302,-0.323628,-3.116000,-0.399000,0.076000,1
1.519092,3.818000,-36.798000,-9.315000,66.472000,13.924000,38.598000,161.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.723882,-0.024613,-0.323627,-3.116000,-0.399000,0.076000,1
1.529011,3.880000,-37.002998,-9.346000,66.894997,13.933000,38.380001,161.102005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.722913,-0.024872,-0.323628,-3.116000,-0.399000,0.076000,1
1.539131,3.943000,-37.206001,-9.378000,67.315002,13.943000,38.164001,160.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.721946,-0.025132,-0.323627,-3.116000,-0.399000,0.076000,0
1.549064,3.968000,-37.286999,-9.391000,67.482002,13.947000,38.077999,160.955994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.721560,-0.025237,-0.323627,-3.117000,-0.399000,0.076000,0
1.559058,4.046000,-37.528999,-9.431000,67.978996,13.959000,37.821999,160.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.720402,-0.025556,-0.323627,-3.117000,-0.399000,0.076000,0
1.568968,4.111000,-37.729000,-9.467000,68.390999,13.968000,37.611000,160.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.719439,-0.025826,-0.323628,-3.116000,-0.399000,0.076000,0
1.579059,4.178000,-37.928001,-9.503000,68.799004,13.978000,37.401001,160.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.718476,-0.026100,-0.323627,-3.116000,-0.399000,0.076000,0
1.589034,4.246000,-38.125000,-9.541000,69.205002,13.987000,37.192001,160.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.717515,-0.026379,-0.323627,-3.117000,-0.399000,0.076000,0
1.599016,4.315000,-38.321999,-9.580000,69.608002,13.997000,36.986000,160.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.716555,-0.026661,-0.323627,-3.116000,-0.399000,0.076000,0
1.608974,4.400000,-38.556000,-9.629000,70.086998,14.008000,36.740002,160.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.715404,-0.027005,-0.323627,-3.116000,-0.399000,0.076000,0
1.619196,4.472000,-38.750000,-9.671000,70.483002,14.017000,36.536999,160.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.714447,-0.027296,-0.323627,-3.117000,-0.399000,0.076000,0
1.629122,4.544000,-38.943001,-9.715000,70.876999,14.026000,36.334999,160.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.713491,-0.027592,-0.323627,-3.117000,-0.399000,0.076000,0
1.639024,4.633000,-39.173000,-9.769000,71.346001,14.037000,36.095001,159.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.712345,-0.027952,-0.323628,-3.117000,-0.399000,0.076000,0
1.649075,4.708000,-39.363998,-9.815000,71.733002,14.045000,35.896999,159.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.711392,-0.028256,-0.323628,-3.116000,-0.399000,0.076000,0
1.659141,4.754000,-39.477001,-9.843000,71.963997,14.051000,35.778999,159.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.710820,-0.028440,-0.323628,-3.117000,-0.399000,0.076000,0
1.669115,4.831000,-39.666000,-9.891000,72.348000,14.059000,35.583000,159.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.709869,-0.028751,-0.323628,-3.116000,-0.399000,0.076000,0
1.679556,4.909000,-39.854000,-9.941000,72.727997,14.067000,35.389000,159.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.708919,-0.029066,-0.323627,-3.116000,-0.399000,0.076000,0
1.689153,4.988000,-40.041000,-9.992000,73.106003,14.076000,35.195999,159.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.707970,-0.029385,-0.323627,-3.117000,-0.399000,0.076000,0
1.699014,5.084000,-40.264999,-10.054000,73.556000,14.085000,34.966000,159.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.706834,-0.029773,-0.323628,-3.117000,-0.399000,0.076000,0
1.708998,5.165000,-40.449001,-10.107000,73.928001,14.093000,34.777000,159.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.705889,-0.030100,-0.323627,-3.117000,-0.400000,0.076000,0
1.719080,5.248000,-40.632999,-10.162000,74.297997,14.100000,34.588001,159.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.704944,-0.030432,-0.323627,-3.117000,-0.400000,0.077000,0
1.729004,5.331000,-40.816002,-10.218000,74.665001,14.108000,34.402000,158.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.704002,-0.030768,-0.323628,-3.116000,-0.399000,0.076000,0
1.739037,5.415000,-40.999001,-10.275000,75.029999,14.115000,34.216000,158.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.703060,-0.031108,-0.323628,-3.117000,-0.399000,0.076000,0
1.749114,5.518000,-41.216000,-10.345000,75.463997,14.123000,33.995998,158.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.701933,-0.031521,-0.323628,-3.116000,-0.399000,0.076000,0
1.759047,5.604000,-41.396000,-10.404000,75.822998,14.130000,33.813000,158.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.700995,-0.031869,-0.323628,-3.117000,-0.399000,0.076000,0
1.769123,5.639000,-41.467999,-10.428000,75.966003,14.133000,33.741001,158.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.700620,-0.032010,-0.323627,-3.117000,-0.399000,0.076000,0
1.779074,5.745000,-41.682999,-10.502000,76.392998,14.140000,33.525002,158.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.699497,-0.032435,-0.323627,-3.117000,-0.399000,0.076000,0
1.789125,5.834000,-41.861000,-10.565000,76.746002,14.146000,33.346001,158.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.698563,-0.032794,-0.323627,-3.117000,-0.399000,0.076000,0
1.799007,5.924000,-42.037998,-10.628000,77.096001,14.152000,33.168999,158.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.697630,-0.033157,-0.323627,-3.117000,-0.399000,0.076000,0
1.809046,6.015000,-42.215000,-10.693000,77.444000,14.158000,32.993000,158.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.696699,-0.033524,-0.323628,-3.117000,-0.399000,0.076000,0
1.819141,6.107000,-42.389999,-10.759000,77.790001,14.163000,32.818001,157.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.695769,-0.033894,-0.323628,-3.116000,-0.399000,0.076000,0
1.829053,6.218000,-42.599998,-10.840000,78.202003,14.169000,32.610001,157.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.694656,-0.034344,-0.323628,-3.117000,-0.399000,0.076000,0
1.839054,6.312000,-42.773998,-10.908000,78.542999,14.174000,32.438000,157.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.693730,-0.034724,-0.323628,-3.116000,-0.399000,0.076000,0
1.849014,6.407000,-42.946999,-10.978000,78.880997,14.178000,32.268002,157.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.692806,-0.035107,-0.323628,-3.117000,-0.399000,0.077000,0
