t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.983501,-8.785000,-67.155998,-12.704000,122.499001,23.205999,33.889999,156.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.464704,-0.036916,-0.271803,3.120000,-0.088000,-0.122000,0
6.993505,-9.156000,-67.036003,-12.202000,122.190002,23.419001,34.092999,157.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.466100,-0.034999,-0.271771,3.121000,-0.088000,-0.123000,0
7.003513,-9.286000,-66.995003,-12.032000,122.084000,23.489000,34.161999,157.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.466570,-0.034372,-0.271760,3.121000,-0.088000,-0.123000,1
7.013463,-9.605000,-66.894997,-11.619000,121.820999,23.662001,34.333000,157.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.467728,-0.032828,-0.271732,3.121000,-0.088000,-0.123000,1
7.023496,-9.967000,-66.788002,-11.162000,121.528999,23.865999,34.520000,157.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.469031,-0.031091,-0.271701,3.121000,-0.089000,-0.124000,1
7.033433,-10.241000,-66.713997,-10.830000,121.320999,24.034000,34.652000,158.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,813,0,1,0.469999,-0.029800,-0.271678,3.121000,-0.089000,-0.126000,1
7.043504,-10.482000,-66.656998,-10.555000,121.156998,24.198999,34.754002,158.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.470829,-0.028694,-0.271658,3.121000,-0.089000,-0.128000,1
7.053452,-10.723000,-66.614998,-10.306000,121.025002,24.393000,34.832001,158.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.471614,-0.027646,-0.271640,3.121000,-0.090000,-0.131000,1
7.063483,-10.880000,-66.601997,-10.168000,120.973000,24.551001,34.859001,158.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.472089,-0.027013,-0.271628,3.122000,-0.091000,-0.135000,1
7.073578,-11.001000,-66.605003,-10.088000,120.968002,24.704000,34.854000,159.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.472409,-0.026587,-0.271621,3.122000,-0.092000,-0.140000,1
7.083524,-11.088000,-66.624001,-10.057000,121.002998,24.848000,34.823002,159.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.472595,-0.026339,-0.271616,3.122000,-0.093000,-0.144000,1
7.093502,-11.133000,-66.638000,-10.049000,121.032997,24.934999,34.798000,159.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.472678,-0.026228,-0.271614,3.123000,-0.093000,-0.148000,1
7.103519,-11.160000,-66.655998,-10.062000,121.075996,25.007999,34.765999,159.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.472699,-0.026200,-0.271614,3.123000,-0.094000,-0.150000,1
7.113502,-11.161000,-66.655998,-10.059000,121.074997,25.007999,34.765999,159.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.472705,-0.026192,-0.271614,3.123000,-0.094000,-0.150000,0
7.123553,-11.165000,-66.654999,-10.054000,121.071999,25.009001,34.768002,159.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.472719,-0.026173,-0.271613,3.123000,-0.094000,-0.150000,0
7.133533,-11.182000,-66.652000,-10.034000,121.059998,25.020000,34.775002,159.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.472779,-0.026093,-0.271612,3.123000,-0.094000,-0.151000,0
7.143535,-11.218000,-66.643997,-9.993000,121.033997,25.044001,34.790001,159.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.472907,-0.025924,-0.271609,3.123000,-0.094000,-0.151000,0
7.153471,-11.280000,-66.629997,-9.923000,120.991997,25.084999,34.816002,159.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.473120,-0.025641,-0.271604,3.123000,-0.094000,-0.152000,0
7.163477,-11.370000,-66.610001,-9.823000,120.930000,25.146000,34.853001,159.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.473430,-0.025234,-0.271598,3.123000,-0.094000,-0.152000,0
7.173507,-11.513000,-66.578003,-9.665000,120.831001,25.243000,34.914001,159.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.473929,-0.024586,-0.271588,3.123000,-0.094000,-0.154000,0
7.183483,-11.659000,-66.544998,-9.506000,120.727997,25.341999,34.974998,160.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.474438,-0.023933,-0.271579,3.123000,-0.095000,-0.156000,0
7.193544,-11.820000,-66.508003,-9.330000,120.612999,25.452000,35.042999,160.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.475011,-0.023207,-0.271571,3.123000,-0.095000,-0.157000,0
7.203569,-12.024000,-66.459000,-9.109000,120.462997,25.591000,35.130001,160.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.475746,-0.022293,-0.271562,3.124000,-0.095000,-0.159000,0
7.213502,-12.093000,-66.442001,-9.035000,120.413002,25.636999,35.160000,160.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.475994,-0.021987,-0.271559,3.124000,-0.096000,-0.160000,0
7.223481,-12.364000,-66.373001,-8.742000,120.205002,25.819000,35.278999,161.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.476997,-0.020772,-0.271551,3.124000,-0.096000,-0.163000,0
7.233458,-12.465000,-66.346001,-8.633000,120.125000,25.885000,35.324001,161.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.477376,-0.020320,-0.271549,3.124000,-0.096000,-0.164000,0
7.243506,-12.631000,-66.299004,-8.452000,119.987000,25.989000,35.403000,161.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.478014,-0.019569,-0.271547,3.124000,-0.097000,-0.166000,0
7.253462,-12.795000,-66.249001,-8.271000,119.842003,26.087000,35.484001,161.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.478657,-0.018824,-0.271546,3.124000,-0.097000,-0.167000,0
7.263493,-12.955000,-66.195999,-8.090000,119.691002,26.177000,35.570000,161.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.479305,-0.018083,-0.271547,3.124000,-0.097000,-0.168000,0
7.273448,-13.143000,-66.127998,-7.873000,119.500999,26.274000,35.676998,161.983994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.480090,-0.017200,-0.271550,3.124000,-0.097000,-0.169000,0
7.283504,-13.296000,-66.068001,-7.692000,119.334999,26.346001,35.770000,162.156998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.480751,-0.016470,-0.271554,3.124000,-0.097000,-0.170000,0
7.293492,-13.446000,-66.004997,-7.511000,119.162003,26.410999,35.867001,162.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.481417,-0.015745,-0.271560,3.124000,-0.097000,-0.170000,0
7.303510,-13.593000,-65.940002,-7.332000,118.984001,26.469999,35.966000,162.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.482088,-0.015025,-0.271567,3.124000,-0.097000,-0.170000,0
7.313608,-13.767000,-65.858002,-7.118000,118.765999,26.535000,36.088001,162.673004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.482901,-0.014167,-0.271577,3.125000,-0.097000,-0.170000,0
7.323504,-13.910000,-65.790001,-6.941000,118.582001,26.586000,36.188999,162.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.483578,-0.013460,-0.271586,3.124000,-0.097000,-0.170000,1
7.333511,-14.051000,-65.721001,-6.766000,118.396004,26.632000,36.291000,162.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.484254,-0.012755,-0.271596,3.124000,-0.097000,-0.170000,1
7.343562,-14.133000,-65.679001,-6.660000,118.283997,26.656000,36.352001,163.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.484659,-0.012333,-0.271602,3.124000,-0.097000,-0.170000,1
7.353455,-14.266000,-65.610001,-6.482000,118.094002,26.687000,36.453999,163.190994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.485331,-0.011632,-0.271611,3.124000,-0.097000,-0.169000,1
7.363427,-14.391000,-65.540001,-6.301000,117.900002,26.702999,36.556999,163.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.486000,-0.010934,-0.271621,3.124000,-0.097000,-0.168000,1
7.373575,-14.530000,-65.454002,-6.081000,117.661003,26.700001,36.680000,163.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.486797,-0.010103,-0.271632,3.124000,-0.097000,-0.165000,1
7.383526,-14.635000,-65.380997,-5.894000,117.456001,26.676001,36.784000,163.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.487456,-0.009416,-0.271642,3.124000,-0.097000,-0.162000,1
7.393479,-14.730000,-65.306999,-5.704000,117.246002,26.632999,36.888000,163.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.488108,-0.008736,-0.271651,3.124000,-0.096000,-0.159000,1
7.403495,-14.830000,-65.216003,-5.472000,116.988998,26.556000,37.013000,163.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.488882,-0.007929,-0.271662,3.123000,-0.096000,-0.153000,1
7.413511,-14.902000,-65.139999,-5.276000,116.769997,26.473000,37.117001,163.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.489519,-0.007265,-0.271671,3.123000,-0.096000,-0.148000,1
7.423531,-14.967000,-65.061996,-5.079000,116.549004,26.374001,37.221001,163.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.490148,-0.006609,-0.271680,3.122000,-0.095000,-0.142000,1
7.433680,-15.002000,-65.014999,-4.960000,116.415001,26.309000,37.283001,163.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.490521,-0.006219,-0.271686,3.122000,-0.095000,-0.138000,1
7.443522,-15.056000,-64.936996,-4.762000,116.191002,26.194000,37.386002,163.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.491137,-0.005577,-0.271694,3.122000,-0.094000,-0.131000,1
7.453477,-15.106000,-64.858002,-4.565000,115.967003,26.073999,37.488998,163.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.491745,-0.004944,-0.271703,3.121000,-0.093000,-0.124000,1
7.463449,-15.154000,-64.779999,-4.371000,115.745003,25.952000,37.590000,163.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.492344,-0.004319,-0.271712,3.121000,-0.093000,-0.118000,1
7.473572,-15.211000,-64.688004,-4.143000,115.484001,25.811001,37.710999,163.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,807,0,1,0.493051,-0.003581,-0.271722,3.120000,-0.092000,-0.110000,1
7.483509,-15.262000,-64.612999,-3.959000,115.269997,25.702000,37.810001,162.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1122.000000,45.000000,-1078.000000,-284.000000,-248.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.493632,-0.002975,-0.271730,3.120000,-0.092000,-0.104000,1
