t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.183788,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-149.000000,-115.000000,252.000000,-197.000000,-381.000000,156.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.193969,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-166.000000,-116.000000,236.000000,-181.000000,-370.000000,156.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.203880,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-155.000000,-117.000000,231.000000,-191.000000,-375.000000,155.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.213847,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-149.000000,-117.000000,260.000000,-179.000000,-368.000000,153.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.223881,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,-0.120000,-159.000000,-115.000000,254.000000,-184.000000,-377.000000,152.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.233899,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-154.000000,-119.000000,242.000000,-187.000000,-375.000000,154.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.243915,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-151.000000,-119.000000,257.000000,-195.000000,-376.000000,153.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.253934,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.000000,-115.000000,298.000000,-211.000000,-383.000000,150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.263937,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-136.000000,-117.000000,270.000000,-178.000000,-368.000000,151.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.273952,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-138.000000,-127.000000,287.000000,-201.000000,-367.000000,151.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.283933,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-135.000000,-119.000000,261.000000,-187.000000,-372.000000,162.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.294001,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-138.000000,-124.000000,270.000000,-196.000000,-376.000000,157.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.304011,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-138.000000,-112.000000,281.000000,-179.000000,-376.000000,156.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.313963,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-133.000000,-108.000000,261.000000,-189.000000,-376.000000,156.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.323935,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-136.000000,-112.000000,270.000000,-194.000000,-376.000000,158.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.333986,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-146.000000,-109.000000,260.000000,-191.000000,-391.000000,157.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.343936,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-143.000000,-108.000000,263.000000,-166.000000,-368.000000,157.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.353935,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149.000000,-109.000000,277.000000,-197.000000,-380.000000,161.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.364001,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.000000,-108.000000,282.000000,-183.000000,-375.000000,157.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.373963,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.000000,-110.000000,253.000000,-186.000000,-375.000000,159.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.383938,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-142.000000,-113.000000,270.000000,-205.000000,-382.000000,163.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.393994,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-152.000000,-113.000000,277.000000,-186.000000,-374.000000,161.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.403906,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149.000000,-113.000000,262.000000,-216.000000,-370.000000,157.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.413948,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149.000000,-113.000000,280.000000,-188.000000,-372.000000,162.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.423931,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-144.000000,-109.000000,271.000000,-210.000000,-372.000000,153.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.433921,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-157.000000,-115.000000,275.000000,-205.000000,-377.000000,159.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.443900,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-152.000000,-120.000000,278.000000,-200.000000,-365.000000,157.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.453897,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149.000000,-113.000000,248.000000,-203.000000,-369.000000,159.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.463901,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-148.000000,-109.000000,273.000000,-200.000000,-375.000000,156.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.473957,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-170.000000,-107.000000,278.000000,-213.000000,-374.000000,160.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.483937,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-154.000000,-108.000000,255.000000,-200.000000,-377.000000,154.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.493988,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-153.000000,-109.000000,255.000000,-197.000000,-372.000000,156.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.504001,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-146.000000,-114.000000,244.000000,-201.000000,-373.000000,158.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.513885,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-151.000000,-108.000000,246.000000,-222.000000,-378.000000,156.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.523915,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-154.000000,-114.000000,257.000000,-209.000000,-372.000000,157.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.533970,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-160.000000,-105.000000,252.000000,-217.000000,-377.000000,163.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.543990,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-160.000000,-107.000000,254.000000,-214.000000,-377.000000,155.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.553909,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-154.000000,-113.000000,239.000000,-214.000000,-374.000000,159.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.563893,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167.000000,-100.000000,245.000000,-213.000000,-369.000000,162.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.573818,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-144.000000,-107.000000,227.000000,-218.000000,-373.000000,159.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.583818,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149.000000,-112.000000,253.000000,-209.000000,-376.000000,164.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.593898,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.000000,-113.000000,251.000000,-215.000000,-374.000000,156.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.603851,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-147.000000,-110.000000,243.000000,-222.000000,-365.000000,158.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.613806,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-152.000000,-118.000000,238.000000,-185.000000,-370.000000,159.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.623831,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-139.000000,-117.000000,248.000000,-196.000000,-370.000000,162.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.633884,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,-117.000000,231.000000,-190.000000,-376.000000,162.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.643870,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,-149.000000,-117.000000,247.000000,-211.000000,-371.000000,162.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.653864,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-150.000000,-122.000000,260.000000,-198.000000,-375.000000,161.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.663907,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-139.000000,-123.000000,256.000000,-198.000000,-382.000000,164.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.673893,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-141.000000,-120.000000,245.000000,-194.000000,-381.000000,161.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.683804,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-143.000000,-124.000000,265.000000,-202.000000,-373.000000,163.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
2.693866,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-135.000000,-124.000000,266.000000,-177.000000,-372.000000,161.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
