t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.489041,-3.130000,-67.289001,-23.917999,124.162003,19.231001,35.450001,142.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.430241,-0.076502,-0.272000,3.113000,-0.029000,0.000000,3
12.499089,-3.300000,-67.199997,-23.662001,124.029999,19.358000,35.536999,142.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.431015,-0.075702,-0.272000,3.113000,-0.028000,0.000000,3
12.509087,-3.462000,-67.101997,-23.415001,123.883003,19.480000,35.630001,142.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.431832,-0.074946,-0.272000,3.113000,-0.029000,0.000000,3
12.519042,-3.617000,-66.997002,-23.177999,123.720001,19.597000,35.729000,142.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.432690,-0.074236,-0.272000,3.113000,-0.028000,0.000000,3
12.529024,-3.763000,-66.885002,-22.952000,123.542000,19.709000,35.834000,142.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.433586,-0.073576,-0.272000,3.113000,-0.029000,0.000000,3
12.539042,-3.927000,-66.740997,-22.697001,123.308998,19.834999,35.966000,142.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.434708,-0.072851,-0.272000,3.113000,-0.028000,0.000000,3
12.549047,-4.054000,-66.613998,-22.499001,123.098999,19.934000,36.081001,143.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.435678,-0.072305,-0.272000,3.113000,-0.028000,0.000000,3
12.559005,-4.171000,-66.481003,-22.313999,122.876999,20.025999,36.201000,143.190994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.436676,-0.071814,-0.272000,3.113000,-0.029000,0.000000,3
12.569145,-4.279000,-66.341003,-22.143000,122.642998,20.112000,36.325001,143.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.437701,-0.071379,-0.272000,3.113000,-0.028000,0.000000,3
12.579050,-4.394000,-66.166000,-21.958000,122.347000,20.205000,36.478001,143.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.438959,-0.070934,-0.272000,3.113000,-0.029000,0.000000,3
12.589081,-4.475000,-66.024002,-21.827000,122.102997,20.273001,36.602001,143.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.439969,-0.070642,-0.272000,3.113000,-0.028000,0.000000,3
12.598995,-4.538000,-65.897003,-21.725000,121.886002,20.327999,36.710999,143.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.440853,-0.070434,-0.272000,3.113000,-0.028000,0.000000,3
12.609117,-4.568000,-65.828003,-21.676001,121.767998,20.356001,36.769001,143.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.441324,-0.070340,-0.272000,3.113000,-0.028000,0.000000,3
12.619119,-4.613000,-65.716003,-21.604000,121.577003,20.398001,36.863998,143.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.442083,-0.070218,-0.272000,3.113000,-0.028000,0.000000,0
12.629083,-4.651000,-65.602997,-21.541000,121.380997,20.436001,36.959999,143.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.442847,-0.070130,-0.272000,3.113000,-0.028000,0.000000,0
12.639084,-4.684000,-65.487000,-21.485001,121.181999,20.471001,37.056999,143.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.443615,-0.070068,-0.272000,3.113000,-0.028000,0.000000,0
12.649013,-4.719000,-65.348000,-21.426001,120.940002,20.510000,37.173000,143.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.444537,-0.070022,-0.272000,3.113000,-0.028000,0.000000,0
12.659027,-4.744000,-65.230003,-21.381001,120.737000,20.540001,37.271000,144.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.445306,-0.070002,-0.272000,3.113000,-0.028000,0.000000,0
12.669111,-4.768000,-65.112999,-21.340000,120.531998,20.569000,37.368999,144.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.446076,-0.069995,-0.272000,3.113000,-0.029000,0.000000,0
12.679054,-4.789000,-64.995003,-21.301001,120.325996,20.596001,37.466999,144.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.446846,-0.069994,-0.272000,3.113000,-0.029000,0.000000,0
12.689034,-4.810000,-64.875999,-21.264000,120.120003,20.622999,37.564999,144.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.447615,-0.069997,-0.272000,3.113000,-0.028000,0.000000,0
12.699060,-4.836000,-64.735001,-21.219000,119.873001,20.653999,37.682999,144.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.448537,-0.070000,-0.272000,3.113000,-0.028000,0.000000,1
12.709121,-4.857000,-64.617996,-21.181000,119.668999,20.680000,37.779999,144.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.449302,-0.069999,-0.272000,3.112000,-0.029000,0.000000,1
12.718994,-4.878000,-64.501999,-21.143000,119.463997,20.707001,37.875000,144.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.450084,-0.069999,-0.272000,3.112000,-0.029000,0.000000,1
12.729072,-4.899000,-64.386002,-21.103001,119.259003,20.735001,37.966000,144.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.450895,-0.070000,-0.272000,3.112000,-0.029000,0.000000,1
12.739155,-4.920000,-64.269997,-21.061001,119.053001,20.766001,38.050999,144.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.451750,-0.069999,-0.272000,3.112000,-0.029000,0.000000,1
12.749022,-4.933000,-64.200996,-21.035000,118.928001,20.785999,38.098999,144.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.452290,-0.070000,-0.272000,3.112000,-0.029000,0.000000,1
12.758977,-4.954000,-64.085999,-20.988001,118.720001,20.822001,38.171001,144.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.453241,-0.069999,-0.272000,3.112000,-0.030000,0.000000,1
12.769095,-4.976000,-63.971001,-20.937000,118.510002,20.862000,38.233002,144.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.454268,-0.070000,-0.272000,3.112000,-0.030000,0.000000,1
12.779001,-4.998000,-63.856998,-20.881001,118.299004,20.907000,38.283001,144.643997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.455384,-0.069999,-0.272000,3.112000,-0.031000,0.000000,1
12.789038,-5.024000,-63.720001,-20.808001,118.042999,20.968000,38.325001,144.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.456855,-0.069999,-0.272000,3.112000,-0.033000,0.000000,1
12.799082,-5.047000,-63.606998,-20.739000,117.825996,21.025999,38.345001,144.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.458203,-0.069999,-0.272000,3.111000,-0.034000,0.000000,1
12.809117,-5.070000,-63.493000,-20.665001,117.606003,21.091000,38.348000,144.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.459672,-0.070000,-0.271999,3.111000,-0.036000,0.000000,1
12.819299,-5.094000,-63.379002,-20.583000,117.383003,21.163000,38.334000,144.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.461270,-0.069999,-0.272000,3.111000,-0.038000,0.000000,1
12.829135,-5.123000,-63.240002,-20.476000,117.110001,21.259001,38.294998,145.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.463369,-0.069999,-0.271999,3.110000,-0.041000,0.000000,1
12.839126,-5.148000,-63.124001,-20.378000,116.876999,21.348000,38.241001,145.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.465278,-0.070000,-0.272000,3.109000,-0.044000,0.000000,1
12.849040,-5.159000,-63.076000,-20.337000,116.781998,21.385000,38.215000,145.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.466083,-0.070000,-0.272000,3.109000,-0.046000,-0.001000,1
12.859140,-5.190000,-62.931999,-20.205000,116.492996,21.506001,38.117001,145.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.468645,-0.070000,-0.272000,3.108000,-0.050000,-0.001000,1
12.869244,-5.217000,-62.808998,-20.086000,116.244003,21.615000,38.014000,145.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.470952,-0.069999,-0.272000,3.108000,-0.054000,-0.001000,1
12.879163,-5.244000,-62.681000,-19.959000,115.988998,21.732000,37.890999,145.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.473417,-0.070000,-0.271999,3.107000,-0.058000,-0.001000,1
12.889133,-5.272000,-62.549000,-19.823000,115.724998,21.857000,37.750000,145.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.476042,-0.070000,-0.272000,3.106000,-0.063000,-0.002000,1
12.899144,-5.307000,-62.382999,-19.650000,115.397003,22.017000,37.556000,145.615005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.479403,-0.069999,-0.272000,3.105000,-0.069000,-0.002000,1
12.909158,-5.337000,-62.237999,-19.497999,115.112000,22.158001,37.374001,145.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.482378,-0.069999,-0.272000,3.104000,-0.074000,-0.002000,1
12.919274,-5.368000,-62.084999,-19.337000,114.817001,22.306000,37.175999,145.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.485509,-0.070000,-0.272000,3.103000,-0.080000,-0.002000,1
12.929179,-5.406000,-61.889000,-19.135000,114.446999,22.490999,36.917000,145.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.489466,-0.070000,-0.271999,3.101000,-0.087000,-0.003000,1
12.939024,-5.438000,-61.716000,-18.959000,114.125000,22.652000,36.686001,146.085999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.492924,-0.069999,-0.272000,3.100000,-0.094000,-0.003000,1
12.949088,-5.472000,-61.532001,-18.777000,113.788002,22.816999,36.442001,146.210007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.496522,-0.070000,-0.272000,3.099000,-0.100000,-0.003000,1
12.959139,-5.486000,-61.456001,-18.702000,113.650002,22.884001,36.341000,146.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.497999,-0.069999,-0.272000,3.098000,-0.103000,-0.004000,1
12.969162,-5.528000,-61.214001,-18.474001,113.219002,23.090000,36.029999,146.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.502552,-0.070000,-0.271999,3.097000,-0.112000,-0.004000,1
12.979162,-5.579000,-60.910000,-18.198999,112.686996,23.334000,35.653000,146.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.508079,-0.070000,-0.272000,3.095000,-0.122000,-0.004000,1
12.989086,-5.602000,-60.771999,-18.080000,112.448997,23.440001,35.488998,146.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.510513,-0.070000,-0.271999,3.094000,-0.126000,-0.005000,1
