t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.754424,18.028999,-44.664001,-12.119000,82.565002,-6.751000,23.645000,3.137000,3.120000,18.360001,-5.030000,-3.960000,6.480000,-55.439999,7.070000,-44.000000,-663.000000,-147.000000,-2949.000000,351.000000,-814.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1208,0,1,0.728904,-0.046373,-0.271708,3.035000,0.463000,2.970000,1
9.764403,18.070999,-44.398998,-12.182000,82.486000,-6.670000,23.028000,3.231000,3.600000,21.000000,-5.280000,-9.000000,6.480000,-50.869999,7.320000,33.000000,-576.000000,-77.000000,-3206.000000,299.000000,-830.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1208,0,1,0.731605,-0.046334,-0.272009,3.032000,0.470000,2.966000,1
9.774446,18.101999,-44.219002,-12.222000,82.403000,-6.587000,22.483999,3.316000,3.360000,22.320000,-4.320000,-12.360000,6.120000,-45.000000,6.600000,-55.000000,-744.000000,-283.000000,-3248.000000,381.000000,-923.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1206,0,1,0.734345,-0.046328,-0.271715,3.030000,0.478000,2.962000,1
9.784456,18.128000,-44.037998,-12.266000,82.356003,-6.565000,22.313000,3.341000,3.360000,23.160000,-4.920000,-12.480000,6.840000,-43.560001,6.720000,133.000000,-624.000000,-138.000000,-3509.000000,476.000000,-1116.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1207,0,1,0.734780,-0.046253,-0.272587,3.030000,0.478000,2.962000,1
9.794432,18.198000,-43.667000,-12.329000,82.096001,-6.455000,21.663000,3.444000,4.440000,25.680000,-4.670000,-19.799999,6.000000,-35.400002,6.120000,-79.000000,-569.000000,-256.000000,-4393.000000,279.000000,-1226.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1207,0,1,0.738548,-0.046111,-0.272697,3.026000,0.487000,2.957000,1
9.804441,18.218000,-43.563000,-12.369000,81.911003,-6.431000,21.528999,3.470000,3.960000,26.280001,-4.320000,-23.400000,6.480000,-34.560001,5.760000,-71.000000,-936.000000,-15.000000,-4683.000000,415.000000,-1255.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.282227,1208,0,1,0.740158,-0.046486,-0.272283,3.026000,0.491000,2.956000,1
9.814487,18.253000,-43.354000,-12.409000,81.697998,-6.359000,21.155001,3.533000,5.400000,27.360001,-4.670000,-28.200001,6.120000,-28.080000,5.030000,-116.000000,-587.000000,26.000000,-4035.000000,443.000000,-1100.000000,195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1208,0,1,0.742805,-0.046578,-0.271952,3.024000,0.497000,2.953000,1
9.824449,18.306999,-43.026001,-12.461000,81.322998,-6.281000,20.864000,3.595000,4.670000,27.120001,-3.720000,-33.959999,6.840000,-23.040001,4.560000,171.000000,-882.000000,-187.000000,-4141.000000,330.000000,-1160.000000,202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1208,0,1,0.745695,-0.046627,-0.271987,3.022000,0.503000,2.950000,1
9.834464,18.356001,-42.679001,-12.514000,80.885002,-6.230000,20.687000,3.636000,5.030000,28.200001,-3.720000,-39.240002,6.120000,-17.760000,4.440000,325.000000,-832.000000,-166.000000,-3764.000000,423.000000,-680.000000,316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1207,0,1,0.748357,-0.046774,-0.272149,3.021000,0.507000,2.948000,1
9.844587,18.400000,-42.437000,-12.545000,80.527000,-6.171000,20.507000,3.683000,5.880000,29.639999,-3.960000,-43.560001,5.400000,-12.240000,3.240000,403.000000,-909.000000,-316.000000,-3676.000000,468.000000,-655.000000,353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1209,0,1,0.750917,-0.046845,-0.271806,3.020000,0.512000,2.946000,1
9.854485,18.476000,-42.074001,-12.584000,79.958000,-6.089000,20.415001,3.724000,6.240000,31.680000,-3.720000,-49.680000,6.120000,-6.120000,2.880000,282.000000,-511.000000,-296.000000,-3379.000000,350.000000,-633.000000,343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1208,0,1,0.754047,-0.046819,-0.271607,3.018000,0.517000,2.943000,1
9.864522,18.556999,-41.673000,-12.627000,79.292000,-6.032000,20.403000,3.743000,6.240000,34.200001,-3.600000,-54.360001,5.640000,-0.360000,2.400000,222.000000,-580.000000,-226.000000,-4121.000000,223.000000,-663.000000,363.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1207,0,1,0.757297,-0.046879,-0.271429,3.016000,0.522000,2.942000,1
9.874454,18.610001,-41.415001,-12.661000,78.867996,-5.976000,20.410999,3.776000,6.840000,35.040001,-3.600000,-58.680000,4.560000,4.320000,2.040000,136.000000,-572.000000,-292.000000,-4460.000000,430.000000,83.000000,366.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1207,0,1,0.759260,-0.046898,-0.271387,3.015000,0.524000,2.940000,1
9.884562,18.665001,-41.112000,-12.702000,78.390999,-5.958000,20.433001,3.786000,6.720000,36.240002,-3.960000,-61.560001,4.800000,6.600000,2.040000,117.000000,-454.000000,-128.000000,-4602.000000,459.000000,296.000000,349.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1208,0,1,0.761319,-0.047024,-0.271501,3.015000,0.527000,2.939000,1
9.894482,18.718000,-40.806999,-12.734000,77.879997,-5.907000,20.554001,3.808000,6.960000,36.360001,-3.720000,-67.559998,4.320000,15.360000,1.440000,682.000000,-819.000000,-257.000000,-4249.000000,516.000000,239.000000,324.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1208,0,1,0.763126,-0.046988,-0.271694,3.015000,0.528000,2.938000,1
9.904490,18.811001,-40.368999,-12.789000,77.070000,-5.868000,20.698999,3.820000,9.240000,37.560001,-4.320000,-72.239998,5.400000,19.440001,0.960000,578.000000,-623.000000,-28.000000,-3817.000000,337.000000,198.000000,306.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1208,0,1,0.766392,-0.047171,-0.271499,3.014000,0.532000,2.937000,1
9.914439,18.910999,-39.917000,-12.840000,76.126999,-5.813000,20.966000,3.831000,8.040000,40.430000,-4.670000,-76.080002,4.670000,26.400000,0.720000,506.000000,-678.000000,-18.000000,-4367.000000,429.000000,357.000000,258.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1208,0,1,0.769937,-0.047371,-0.271010,3.013000,0.536000,2.936000,1
9.924408,18.985001,-39.606998,-12.877000,75.500000,-5.761000,21.329000,3.838000,9.840000,40.200001,-4.320000,-81.839996,4.670000,31.559999,0.360000,442.000000,-653.000000,-112.000000,-3914.000000,500.000000,203.000000,229.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1207,0,1,0.771263,-0.047298,-0.271320,3.013000,0.535000,2.935000,1
9.934473,19.101000,-39.115002,-12.937000,74.459000,-5.714000,21.600000,3.841000,9.840000,41.880001,-4.560000,-86.879997,4.440000,35.400002,0.000000,623.000000,-681.000000,-133.000000,-4387.000000,440.000000,97.000000,167.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1209,0,1,0.775273,-0.047565,-0.270653,3.012000,0.539000,2.934000,1
9.944469,19.187000,-38.747002,-12.978000,73.704002,-5.656000,22.041000,3.841000,10.920000,41.400002,-5.030000,-90.720001,5.030000,41.639999,0.000000,515.000000,-832.000000,-372.000000,-3790.000000,281.000000,443.000000,-7.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1208,0,1,0.776862,-0.047453,-0.270966,3.012000,0.538000,2.933000,1
9.954450,19.318001,-38.261002,-13.038000,72.648003,-5.614000,22.400999,3.839000,12.360000,44.400002,-5.400000,-95.879997,5.400000,44.639999,-0.120000,463.000000,-642.000000,-460.000000,-3487.000000,351.000000,559.000000,-71.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1207,0,1,0.780496,-0.047588,-0.270422,3.011000,0.542000,2.932000,1
9.964517,19.455000,-37.722000,-13.110000,71.502998,-5.546000,22.976000,3.843000,10.800000,46.439999,-6.000000,-97.440002,4.440000,50.279999,-0.720000,465.000000,-775.000000,-414.000000,-4329.000000,392.000000,264.000000,-167.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1207,0,1,0.783395,-0.047593,-0.270463,3.010000,0.542000,2.931000,1
9.974464,19.556999,-37.354000,-13.165000,70.697998,-5.495000,23.605000,3.839000,12.710000,46.560001,-6.120000,-100.080002,3.960000,53.759998,-1.200000,128.000000,-688.000000,-199.000000,-4006.000000,425.000000,123.000000,-215.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1208,0,1,0.784290,-0.047461,-0.271059,3.010000,0.539000,2.931000,1
9.984432,19.712000,-36.757999,-13.252000,69.403999,-5.462000,24.007000,3.835000,13.200000,47.279999,-7.200000,-105.239998,4.920000,53.160000,-1.920000,205.000000,-710.000000,-583.000000,-4150.000000,345.000000,72.000000,-235.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1209,0,1,0.788813,-0.047752,-0.270277,3.010000,0.544000,2.930000,1
9.994459,19.820000,-36.388000,-13.312000,68.545998,-5.405000,24.698000,3.820000,13.080000,49.080002,-7.070000,-109.440002,5.160000,56.160000,-2.160000,352.000000,-475.000000,-79.000000,-3358.000000,381.000000,326.000000,-225.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1205,0,1,0.789710,-0.047629,-0.270766,3.010000,0.540000,2.930000,1
10.004445,19.927000,-36.018002,-13.373000,67.711998,-5.384000,24.974001,3.809000,13.800000,49.320000,-7.920000,-107.160004,4.920000,60.480000,-2.510000,328.000000,-647.000000,-154.000000,-3319.000000,256.000000,381.000000,-240.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1207,0,1,0.792551,-0.047829,-0.270180,3.009000,0.543000,2.930000,1
10.014449,20.039000,-35.613998,-13.441000,66.849998,-5.329000,25.666000,3.788000,14.040000,49.560001,-8.160000,-109.440002,5.030000,60.480000,-2.760000,265.000000,-819.000000,-442.000000,-4057.000000,374.000000,344.000000,-240.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1207,0,1,0.793285,-0.047635,-0.270949,3.010000,0.539000,2.930000,1
10.024490,20.209000,-34.994999,-13.543000,65.481003,-5.288000,26.159000,3.750000,15.000000,50.759998,-9.000000,-111.599998,4.670000,61.439999,-3.240000,490.000000,-681.000000,-543.000000,-4215.000000,475.000000,312.000000,-239.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.383789,1210,0,1,0.797626,-0.047861,-0.270196,3.009000,0.544000,2.930000,0
10.034384,20.315001,-34.597000,-13.605000,64.583000,-5.233000,26.879999,3.720000,11.520000,51.119999,-6.480000,-114.959999,5.030000,60.840000,-1.440000,-484.000000,-717.000000,-69.000000,-3871.000000,376.000000,156.000000,-91.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.265137,1207,0,1,0.798444,-0.047645,-0.270762,3.010000,0.540000,2.930000,0
10.044517,20.427000,-33.969002,-13.667000,63.196999,-5.155000,27.648001,3.711000,8.760000,52.320000,-3.960000,-112.440002,5.280000,60.840000,0.360000,-51.000000,-781.000000,-210.000000,-3315.000000,297.000000,50.000000,-40.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1206,0,1,0.801434,-0.047403,-0.270657,3.010000,0.540000,2.930000,0
10.054475,20.492001,-33.328999,-13.705000,61.820999,-5.126000,28.090000,3.711000,4.320000,53.400002,-1.320000,-114.239998,5.640000,61.919998,1.080000,64.000000,-709.000000,313.000000,-3339.000000,339.000000,204.000000,175.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1206,0,1,0.805953,-0.047433,-0.269708,3.010000,0.545000,2.931000,0
10.064431,20.525999,-32.904999,-13.709000,60.897999,-5.072000,28.829000,3.732000,1.560000,53.400002,0.000000,-113.750000,5.030000,62.279999,2.880000,97.000000,-788.000000,369.000000,-3939.000000,463.000000,112.000000,309.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.380859,1208,0,1,0.806734,-0.046883,-0.270269,3.010000,0.541000,2.931000,0
10.074438,20.528000,-32.237000,-13.706000,59.528999,-5.044000,29.316999,3.738000,0.000000,55.439999,1.680000,-115.320000,4.440000,59.759998,4.560000,-11.000000,-946.000000,1273.000000,-2950.000000,511.000000,364.000000,297.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.268066,1206,0,1,0.810826,-0.046625,-0.269634,3.011000,0.546000,2.932000,0
10.084500,20.528000,-31.782000,-13.688000,58.620998,-4.976000,30.042000,3.792000,-0.600000,55.799999,3.600000,-113.400002,4.560000,59.759998,6.000000,-581.000000,-836.000000,1508.000000,-2808.000000,335.000000,226.000000,348.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1207,0,1,0.811417,-0.045812,-0.270477,3.011000,0.541000,2.933000,0
10.094441,20.503000,-31.122000,-13.625000,57.269001,-4.939000,30.542000,3.836000,-3.720000,55.080002,7.070000,-111.480003,4.200000,59.160000,6.480000,-1173.000000,-998.000000,1532.000000,-3020.000000,465.000000,299.000000,368.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1206,0,1,0.815356,-0.045021,-0.269803,3.011000,0.545000,2.933000,0
10.104461,20.441000,-30.452000,-13.513000,55.928001,-4.873000,31.254000,3.926000,-7.320000,54.360001,11.160000,-110.519997,3.960000,58.680000,7.070000,-1324.000000,-1089.000000,1726.000000,-3544.000000,396.000000,-137.000000,428.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1207,0,1,0.818081,-0.043623,-0.269836,3.010000,0.545000,2.933000,0
10.114469,20.375000,-30.006001,-13.428000,54.995998,-4.831000,31.966999,4.012000,-9.350000,54.599998,12.600000,-110.040001,3.720000,58.439999,8.520000,-1495.000000,-983.000000,1807.000000,-2902.000000,394.000000,169.000000,493.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1207,0,1,0.818912,-0.042616,-0.270283,3.010000,0.541000,2.934000,0
10.124703,20.295000,-29.580000,-13.333000,54.172001,-4.818000,32.166000,4.042000,-11.280000,54.119999,13.320000,-106.199997,3.600000,55.680000,8.040000,-1264.000000,-949.000000,1909.000000,-2691.000000,387.000000,39.000000,464.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1207,0,1,0.821728,-0.041900,-0.269690,3.011000,0.545000,2.935000,0
10.134485,20.197001,-29.150000,-13.213000,53.344002,-4.785000,32.839001,4.152000,-13.080000,55.080002,16.440001,-104.040001,2.510000,55.560001,10.800000,-1111.000000,-966.000000,1989.000000,-3371.000000,426.000000,76.000000,516.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.288086,1208,0,1,0.822119,-0.040659,-0.270453,3.010000,0.541000,2.935000,0
10.144514,20.025000,-28.490000,-12.976000,52.082001,-4.748000,33.287998,4.221000,-15.120000,52.680000,19.559999,-99.839996,2.280000,54.480000,10.440000,-1000.000000,-1373.000000,1908.000000,-3520.000000,365.000000,46.000000,465.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1208,0,1,0.825672,-0.038769,-0.269926,3.010000,0.545000,2.936000,0
10.154511,19.822001,-27.892000,-12.719000,50.889999,-4.736000,33.888000,4.346000,-17.879999,51.480000,23.760000,-98.639999,1.320000,51.480000,11.880000,-1164.000000,-1229.000000,2124.000000,-2675.000000,354.000000,317.000000,473.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1207,0,1,0.828200,-0.036934,-0.269647,3.009000,0.546000,2.937000,0
10.164470,19.665001,-27.504999,-12.516000,50.125999,-4.700000,34.564999,4.478000,-19.440001,49.560001,24.480000,-96.360001,1.080000,50.759998,12.240000,-1034.000000,-1302.000000,1621.000000,-2684.000000,276.000000,174.000000,519.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1207,0,1,0.828303,-0.035253,-0.270313,3.008000,0.541000,2.937000,0
10.174435,19.408001,-26.919001,-12.170000,49.029999,-4.700000,34.942001,4.557000,-21.360001,48.360001,28.920000,-89.879997,0.120000,45.720001,10.800000,-1246.000000,-1363.000000,1731.000000,-3086.000000,285.000000,-73.000000,377.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1208,0,1,0.831386,-0.032967,-0.269782,3.007000,0.544000,2.939000,0
10.184466,19.131001,-26.354000,-11.928000,48.306000,-4.696000,35.487000,4.687000,-24.240000,44.759998,29.639999,-85.919998,0.000000,44.759998,13.320000,-1585.000000,-1456.000000,1902.000000,-2481.000000,109.000000,51.000000,515.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1209,0,1,0.831109,-0.031065,-0.271965,3.009000,0.539000,2.942000,0
10.194508,18.929001,-25.989000,-11.537000,47.298000,-4.695000,35.999001,4.783000,-25.200001,43.320000,33.240002,-81.120003,-0.720000,42.119999,11.640000,-1529.000000,-1328.000000,1857.000000,-2501.000000,-68.000000,117.000000,349.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1209,0,1,0.833805,-0.028682,-0.270253,3.005000,0.542000,2.942000,0
10.204531,18.605000,-25.490999,-11.131000,46.380001,-4.695000,36.304001,4.916000,-28.799999,40.430000,37.560001,-74.279999,-1.080000,38.520000,11.160000,-1545.000000,-1604.000000,1521.000000,-2215.000000,-130.000000,124.000000,481.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1208,0,1,0.836381,-0.026290,-0.269734,3.004000,0.545000,2.943000,0
10.214473,18.341000,-25.164000,-10.814000,45.777000,-4.704000,36.771999,5.064000,-30.959999,38.279999,39.240002,-68.870003,-2.400000,36.720001,11.520000,-1438.000000,-1680.000000,1766.000000,-2799.000000,-215.000000,23.000000,459.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1208,0,1,0.836697,-0.024428,-0.270120,3.003000,0.542000,2.943000,0
10.224480,18.094999,-24.884001,-10.519000,45.284000,-4.718000,36.884998,5.114000,-32.400002,36.000000,41.759998,-63.720001,-2.760000,33.720001,14.040000,-1241.000000,-1706.000000,1801.000000,-2534.000000,-231.000000,-277.000000,496.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1207,0,1,0.838305,-0.022880,-0.269738,3.002000,0.544000,2.945000,0
10.234481,17.823000,-24.599001,-10.171000,44.803001,-4.763000,37.236000,5.261000,-33.959999,33.480000,43.560001,-58.560001,-3.960000,30.240000,13.080000,-1286.000000,-1709.000000,2017.000000,-2158.000000,-241.000000,45.000000,431.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1208,0,1,0.838595,-0.020983,-0.270135,3.001000,0.542000,2.946000,0
10.244422,17.388000,-24.194000,-9.603000,44.167000,-4.777000,37.542999,5.364000,-36.360001,29.520000,46.560001,-50.040001,-5.400000,25.309999,11.640000,-1444.000000,-1756.000000,1847.000000,-1864.000000,-224.000000,89.000000,364.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1207,0,1,0.839724,-0.017769,-0.270362,3.000000,0.542000,2.948000,0
10.254503,16.936001,-23.867001,-9.029000,43.624001,-4.780000,37.764999,5.519000,-37.560001,25.559999,50.040001,-39.480000,-6.840000,21.480000,10.800000,-1490.000000,-1754.000000,1760.000000,-2367.000000,-225.000000,-183.000000,318.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.256836,1208,0,1,0.841002,-0.014715,-0.270162,2.997000,0.543000,2.949000,0
