t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.498522,-58.133999,-38.327000,10.688000,48.654999,36.425999,67.403000,236.761993,29.520000,9.840000,-20.400000,2.280000,11.160000,43.200001,77.160004,1662.000000,-194.000000,-2139.000000,-255.000000,137.000000,602.000000,779.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.694947,0.053514,-0.291747,-3.129000,-0.301000,-0.989000,1
1.508395,-57.883999,-38.245998,10.533000,48.698002,36.576000,67.917000,237.757004,29.760000,8.760000,-21.959999,5.760000,11.040000,41.880001,75.599998,1583.000000,-348.000000,-2636.000000,-14.000000,204.000000,581.000000,816.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,533,0,1,0.692316,0.054015,-0.292013,-3.128000,-0.293000,-1.011000,1
1.518425,-57.534000,-38.133999,10.262000,48.778999,36.689999,68.244003,238.365997,31.080000,8.760000,-21.240000,8.880000,12.240000,40.680000,74.870003,1674.000000,-448.000000,-2342.000000,-121.000000,276.000000,592.000000,792.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.690747,0.053668,-0.291828,-3.127000,-0.286000,-1.027000,1
1.528370,-57.157001,-38.037998,9.983000,48.887001,36.834999,68.705002,239.238007,32.639999,7.680000,-22.799999,9.120000,12.600000,37.799999,75.720001,1705.000000,-128.000000,-2861.000000,167.000000,288.000000,577.000000,878.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.688373,0.053632,-0.291733,-3.126000,-0.278000,-1.049000,1
1.538349,-56.883999,-37.971001,9.797000,48.966999,36.966000,69.150002,240.186996,32.160000,7.680000,-23.760000,11.520000,13.560000,36.840000,75.959999,1463.000000,-257.000000,-2336.000000,643.000000,153.000000,536.000000,806.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.686054,0.053934,-0.291802,-3.126000,-0.270000,-1.070000,1
1.548314,-56.619999,-37.909000,9.604000,49.070000,37.019001,69.310997,240.481995,33.240002,7.320000,-22.320000,14.280000,11.880000,36.240002,74.160004,1443.000000,-302.000000,-2175.000000,377.000000,204.000000,545.000000,692.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.685099,0.053557,-0.291624,-3.126000,-0.266000,-1.080000,1
1.558357,-56.356998,-37.846001,9.401000,49.198002,37.186001,69.709000,241.350006,34.310001,7.680000,-23.760000,15.360000,13.440000,34.200001,71.160004,1555.000000,-338.000000,-1715.000000,190.000000,339.000000,692.000000,724.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.682842,0.053756,-0.291745,-3.126000,-0.259000,-1.100000,1
1.568382,-55.941002,-37.762001,9.122000,49.410999,37.299999,69.990997,241.936005,35.040001,6.480000,-23.400000,17.280001,12.360000,32.400002,72.839996,1386.000000,-382.000000,-2150.000000,451.000000,289.000000,582.000000,825.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.680896,0.053445,-0.291663,-3.125000,-0.251000,-1.117000,1
1.578355,-55.523998,-37.682999,8.844000,49.654999,37.456001,70.373001,242.802994,34.919998,6.600000,-24.120001,20.879999,13.200000,31.680000,70.440002,1352.000000,-148.000000,-1897.000000,389.000000,125.000000,507.000000,802.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.678293,0.053366,-0.291742,-3.126000,-0.243000,-1.140000,1
1.588290,-55.248001,-37.622002,8.653000,49.834999,37.613998,70.741997,243.608994,36.119999,6.240000,-24.840000,21.240000,13.680000,29.520000,69.360001,1517.000000,-439.000000,-2123.000000,-75.000000,356.000000,546.000000,837.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,536,0,1,0.675877,0.053545,-0.291958,-3.127000,-0.235000,-1.160000,1
1.598329,-54.793999,-37.554001,8.352000,50.115002,37.761002,70.984001,244.186005,36.959999,5.760000,-24.480000,24.000000,13.680000,29.879999,69.000000,1359.000000,-478.000000,-2372.000000,283.000000,401.000000,486.000000,759.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.673899,0.053383,-0.291881,-3.127000,-0.227000,-1.177000,1
1.608367,-54.337002,-37.484001,8.044000,50.418999,37.896000,71.317001,244.960007,36.959999,5.520000,-26.280001,27.480000,15.480000,26.879999,65.160004,1261.000000,-718.000000,-2287.000000,851.000000,223.000000,460.000000,646.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.671319,0.053111,-0.291880,-3.128000,-0.219000,-1.199000,1
1.618384,-54.018002,-37.441002,7.825000,50.630001,38.097000,71.635002,245.768005,37.919998,5.030000,-26.040001,28.799999,14.400000,23.879999,66.120003,1502.000000,-706.000000,-2565.000000,166.000000,329.000000,470.000000,678.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,530,0,1,0.669188,0.053617,-0.291954,-3.129000,-0.211000,-1.219000,1
1.628297,-53.550999,-37.394001,7.491000,50.976002,38.209999,71.835999,246.294998,39.840000,3.360000,-26.879999,29.520000,14.760000,24.000000,63.720001,1579.000000,-546.000000,-2290.000000,321.000000,312.000000,426.000000,762.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.667187,0.053064,-0.291792,3.152000,-0.204000,-1.236000,1
1.638298,-53.410999,-37.381001,7.378000,51.101002,38.312000,72.026001,246.820999,39.240002,2.880000,-27.120001,32.520000,15.960000,22.920000,64.800003,1440.000000,-396.000000,-2281.000000,650.000000,231.000000,422.000000,724.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.665902,0.053232,-0.291859,3.152000,-0.201000,-1.248000,1
1.648342,-52.929001,-37.353001,7.050000,51.487000,38.386002,72.207001,247.354004,39.720001,1.920000,-27.719999,33.720001,14.400000,20.520000,62.400002,1290.000000,-365.000000,-1956.000000,612.000000,387.000000,527.000000,649.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.663804,0.052585,-0.291682,3.150000,-0.194000,-1.265000,1
1.658308,-52.455002,-37.341999,6.726000,51.917000,38.529999,72.434998,248.093002,40.560001,0.840000,-27.360001,38.040001,14.150000,18.480000,58.919998,1389.000000,-420.000000,-1790.000000,499.000000,550.000000,437.000000,717.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.661321,0.052346,-0.291627,3.149000,-0.187000,-1.287000,1
1.668304,-52.134998,-37.338001,6.516000,52.235001,38.715000,72.628998,248.768005,40.310001,0.120000,-26.760000,40.799999,16.320000,15.120000,58.320000,1342.000000,-533.000000,-1242.000000,803.000000,619.000000,550.000000,608.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.659355,0.052727,-0.291735,3.148000,-0.180000,-1.305000,1
1.678398,-51.639000,-37.334000,6.182000,52.770000,38.946999,72.810997,249.238998,39.240002,-0.840000,-27.000000,43.439999,15.120000,14.040000,54.840000,1228.000000,-1103.000000,-1732.000000,706.000000,556.000000,426.000000,629.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.656580,0.052745,-0.291891,3.145000,-0.171000,-1.323000,1
1.688389,-51.126999,-37.346001,5.851000,53.105999,39.075001,72.913002,249.854996,39.599998,-2.400000,-25.920000,44.759998,15.000000,10.800000,50.759998,1107.000000,-1587.000000,-2259.000000,601.000000,524.000000,413.000000,536.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.655374,0.052970,-0.291394,3.146000,-0.164000,-1.341000,1
1.698369,-50.834999,-37.360001,5.649000,53.716000,39.261002,73.028000,250.455002,40.430000,-3.720000,-27.000000,50.400002,15.480000,8.640000,48.599998,1116.000000,-1815.000000,-2202.000000,886.000000,436.000000,291.000000,568.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.652263,0.052478,-0.292142,3.142000,-0.157000,-1.360000,1
1.708390,-50.523998,-37.393002,5.431000,54.124001,39.320000,73.056999,250.647995,39.119999,-4.920000,-27.360001,50.759998,16.440001,7.680000,46.799999,1248.000000,-1906.000000,-2435.000000,530.000000,532.000000,360.000000,568.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.650624,0.051899,-0.292160,3.140000,-0.154000,-1.370000,1
1.718307,-50.251999,-37.439999,5.233000,54.521999,39.501999,73.126999,251.209000,39.240002,-6.240000,-26.400000,53.869999,14.400000,5.030000,41.279999,1371.000000,-2199.000000,-2239.000000,420.000000,604.000000,302.000000,547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.649007,0.052137,-0.292250,3.139000,-0.148000,-1.386000,1
1.728411,-49.772999,-37.529999,4.924000,55.220001,39.640999,73.167000,251.690994,38.759998,-8.520000,-25.559999,55.919998,14.880000,2.160000,35.880001,1099.000000,-2682.000000,-1911.000000,26.000000,361.000000,268.000000,458.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.646243,0.051772,-0.292352,3.136000,-0.142000,-1.404000,1
1.738356,-49.316002,-37.654999,4.607000,55.930000,39.730000,73.174004,251.996002,36.480000,-11.160000,-24.360001,59.630001,12.960000,0.360000,37.080002,1058.000000,-2358.000000,-1679.000000,190.000000,471.000000,163.000000,604.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.643593,0.051100,-0.292295,3.133000,-0.137000,-1.419000,1
1.748348,-49.014000,-37.752998,4.417000,56.396000,39.873001,73.175003,252.434006,35.040001,-12.000000,-24.120001,60.240002,13.200000,-0.720000,33.240002,883.000000,-2398.000000,-1666.000000,170.000000,830.000000,-107.000000,605.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.642022,0.051374,-0.292270,3.132000,-0.132000,-1.433000,1
1.758333,-48.602001,-37.896999,4.172000,57.070999,39.974998,73.160004,252.686005,34.200001,-12.600000,-22.559999,59.630001,12.600000,-2.160000,30.120001,1099.000000,-2302.000000,-1300.000000,253.000000,630.000000,-235.000000,593.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.639538,0.051245,-0.292259,3.129000,-0.127000,-1.445000,1
1.768386,-48.172001,-38.063999,3.912000,57.821999,40.133999,73.143997,253.048996,33.360001,-14.040000,-19.440001,59.400002,12.120000,-3.840000,28.200001,967.000000,-2229.000000,-1536.000000,169.000000,509.000000,-411.000000,554.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.636820,0.051372,-0.292288,3.127000,-0.120000,-1.461000,1
1.778323,-47.904999,-38.169998,3.756000,58.308998,40.285000,73.089996,253.369003,32.880001,-13.800000,-18.120001,58.799999,11.040000,-5.520000,23.760000,835.000000,-2089.000000,-1900.000000,191.000000,426.000000,-462.000000,412.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.635349,0.051690,-0.292373,3.126000,-0.116000,-1.473000,1
1.788509,-47.651001,-38.276001,3.611000,58.749001,40.325001,73.070999,253.460999,30.120001,-13.800000,-17.760000,58.799999,10.800000,-5.760000,24.120001,792.000000,-2471.000000,-1924.000000,-116.000000,447.000000,-427.000000,578.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.633704,0.051574,-0.292344,3.124000,-0.113000,-1.479000,1
1.798429,-47.417999,-38.389000,3.467000,59.235001,40.465000,73.001999,253.735992,29.639999,-13.800000,-16.920000,56.040001,10.440000,-6.600000,22.320000,922.000000,-2368.000000,-1881.000000,-245.000000,328.000000,-543.000000,425.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,533,0,1,0.632283,0.051778,-0.292443,3.123000,-0.109000,-1.490000,1
1.808434,-47.073002,-38.551998,3.257000,59.879002,40.554001,72.945999,253.901993,27.360001,-13.320000,-15.240000,53.520000,8.160000,-6.840000,18.600000,947.000000,-2378.000000,-2010.000000,-140.000000,225.000000,-520.000000,334.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.630093,0.051679,-0.292394,3.120000,-0.105000,-1.500000,1
1.818404,-46.766998,-38.658001,3.142000,60.257999,40.645000,72.861000,254.119995,25.200001,-13.320000,-15.000000,50.400002,6.480000,-6.720000,16.320000,926.000000,-2447.000000,-2031.000000,-503.000000,358.000000,-528.000000,374.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.629201,0.052406,-0.292259,3.120000,-0.100000,-1.509000,1
1.828324,-46.549000,-38.816002,2.965000,60.856998,40.703999,72.767998,254.315002,25.200001,-12.240000,-13.800000,47.639999,5.030000,-8.280000,13.680000,666.000000,-2209.000000,-1561.000000,-615.000000,487.000000,-700.000000,437.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.627343,0.051777,-0.292313,3.118000,-0.098000,-1.519000,1
1.838365,-46.275002,-38.969002,2.809000,61.375999,40.737000,72.695000,254.436005,22.680000,-12.000000,-12.710000,43.200001,3.720000,-8.760000,14.040000,712.000000,-2007.000000,-1523.000000,-505.000000,535.000000,-637.000000,454.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.625687,0.051645,-0.292195,3.116000,-0.096000,-1.526000,1
1.848306,-46.082001,-39.071999,2.721000,61.740002,40.796001,72.603996,254.602997,21.600000,-11.520000,-10.680000,40.560001,3.600000,-8.400000,11.160000,659.000000,-1580.000000,-1577.000000,-514.000000,357.000000,-457.000000,341.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.624761,0.051834,-0.292194,3.116000,-0.093000,-1.533000,1
1.858346,-45.825001,-39.188000,2.613000,62.194000,40.840000,72.515999,254.733994,19.080000,-10.440000,-8.640000,35.279999,2.510000,-7.200000,10.920000,734.000000,-1753.000000,-1628.000000,-393.000000,276.000000,-560.000000,454.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.623342,0.051962,-0.292233,3.114000,-0.090000,-1.540000,1
1.868316,-45.602001,-39.299000,2.529000,62.584000,40.859001,72.448997,254.828995,17.520000,-7.680000,-6.120000,31.680000,1.560000,-7.070000,12.000000,765.000000,-1765.000000,-1890.000000,-257.000000,131.000000,-516.000000,522.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.622050,0.052118,-0.292223,3.113000,-0.087000,-1.545000,1
1.878342,-45.532001,-39.333000,2.502000,62.722000,40.866001,72.389999,254.910995,17.280001,-8.400000,-5.760000,30.240000,0.360000,-7.070000,9.240000,723.000000,-2056.000000,-1924.000000,-835.000000,141.000000,-465.000000,395.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.621795,0.052073,-0.292259,3.113000,-0.087000,-1.548000,1
1.888322,-45.344002,-39.431000,2.439000,63.053001,40.868999,72.334999,254.987000,15.480000,-6.840000,-4.920000,25.680000,-0.360000,-6.600000,8.640000,991.000000,-1895.000000,-2017.000000,-720.000000,-62.000000,-523.000000,392.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,529,0,1,0.620647,0.052203,-0.292251,3.112000,-0.085000,-1.553000,1
1.898383,-45.181000,-39.479000,2.403000,63.245998,40.862999,72.264999,255.078995,13.320000,-5.880000,-4.320000,23.400000,-1.200000,-6.480000,8.520000,982.000000,-2019.000000,-1577.000000,-1147.000000,-193.000000,-615.000000,481.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.620168,0.052424,-0.292247,3.111000,-0.083000,-1.556000,1
1.908345,-45.071999,-39.548000,2.364000,63.473999,40.855000,72.182999,255.171005,13.080000,-5.760000,-2.760000,18.840000,-2.880000,-5.760000,6.840000,720.000000,-1928.000000,-1820.000000,-694.000000,-272.000000,-553.000000,446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.619620,0.052328,-0.292269,3.111000,-0.082000,-1.560000,1
1.918356,-44.921001,-39.606998,2.334000,63.679001,40.851002,72.133003,255.220993,12.240000,-3.960000,-1.920000,14.040000,-3.480000,-6.240000,6.720000,700.000000,-1921.000000,-1560.000000,-880.000000,-280.000000,-561.000000,489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.618959,0.052588,-0.292260,3.110000,-0.080000,-1.562000,1
1.928414,-44.789001,-39.653000,2.325000,63.771000,40.826000,72.059998,255.300003,10.680000,-2.880000,-0.960000,11.400000,-5.030000,-5.760000,6.120000,824.000000,-2070.000000,-1598.000000,-416.000000,-282.000000,-437.000000,461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.618986,0.052952,-0.292115,3.111000,-0.079000,-1.564000,1
1.938457,-44.709999,-39.676998,2.323000,63.900002,40.785000,71.992996,255.348007,10.070000,-2.640000,0.000000,9.120000,-5.520000,-5.030000,5.520000,870.000000,-1856.000000,-1673.000000,-384.000000,-423.000000,-388.000000,488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.618633,0.052827,-0.292227,3.111000,-0.079000,-1.566000,1
1.948374,-44.608002,-39.700001,2.323000,63.980999,40.748001,71.957001,255.414993,9.350000,-1.920000,0.120000,5.760000,-5.160000,-4.080000,4.920000,753.000000,-1823.000000,-1138.000000,-499.000000,-502.000000,-569.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.618393,0.053008,-0.292209,3.111000,-0.078000,-1.567000,1
1.958407,-44.571999,-39.708000,2.326000,64.005997,40.703999,71.921997,255.455002,8.280000,-1.680000,0.360000,4.440000,-6.240000,-4.080000,4.920000,716.000000,-1762.000000,-995.000000,-275.000000,-497.000000,-525.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.618415,0.052895,-0.292199,3.111000,-0.078000,-1.568000,1
1.968350,-44.485001,-39.723000,2.330000,64.055000,40.655998,71.889000,255.492996,7.560000,-0.960000,0.720000,3.120000,-7.320000,-3.720000,5.030000,861.000000,-1741.000000,-658.000000,-612.000000,-662.000000,-605.000000,446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.618284,0.053013,-0.292167,3.111000,-0.077000,-1.569000,1
1.978383,-44.395000,-39.733002,2.340000,64.077003,40.562000,71.838997,255.550003,7.560000,-0.360000,1.440000,1.920000,-7.560000,-3.840000,3.960000,942.000000,-1707.000000,-543.000000,-529.000000,-688.000000,-541.000000,509.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.618318,0.052941,-0.292105,3.111000,-0.077000,-1.569000,1
1.988330,-44.339001,-39.734001,2.355000,64.094002,40.467999,71.790001,255.587006,6.480000,0.000000,1.680000,0.600000,-7.920000,-4.080000,4.200000,1054.000000,-1715.000000,-469.000000,-437.000000,-623.000000,-401.000000,507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.618336,0.052707,-0.292111,3.111000,-0.078000,-1.569000,1
1.998354,-44.284000,-39.736000,2.371000,64.098999,40.391998,71.750999,255.634995,7.320000,0.000000,2.160000,0.240000,-8.760000,-3.480000,4.320000,839.000000,-1724.000000,-424.000000,-408.000000,-502.000000,-399.000000,511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.618387,0.052623,-0.292098,3.111000,-0.078000,-1.570000,1
