t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.445759,1.101000,-68.874001,-23.695999,124.303001,11.477000,34.157001,148.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.428189,-0.080835,-0.272000,3.112000,-0.029000,0.000000,3
3.455718,0.797000,-69.057999,-23.336000,124.709999,11.664000,34.013000,148.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.427202,-0.079123,-0.272000,3.113000,-0.028000,0.000000,3
3.465741,0.411000,-69.248001,-22.851999,125.146004,11.911000,33.868000,148.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.426247,-0.076954,-0.272000,3.113000,-0.028000,0.000000,3
3.475845,0.074000,-69.377998,-22.412001,125.460999,12.136000,33.771000,149.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425653,-0.075069,-0.272000,3.113000,-0.029000,0.000000,3
3.485816,-0.272000,-69.483002,-21.943001,125.727997,12.375000,33.698002,149.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425247,-0.073136,-0.272000,3.113000,-0.028000,0.000000,3
3.495755,-0.627000,-69.560997,-21.448999,125.943001,12.626000,33.648998,149.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425034,-0.071172,-0.272000,3.113000,-0.028000,0.000000,3
3.505767,-0.986000,-69.612000,-20.936001,126.105003,12.886000,33.624001,149.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425016,-0.069196,-0.272000,3.113000,-0.028000,0.000000,3
3.515788,-1.346000,-69.634003,-20.410000,126.211998,13.152000,33.625000,150.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.425192,-0.067228,-0.272000,3.113000,-0.029000,0.000000,3
3.525818,-1.774000,-69.623001,-19.771000,126.264000,13.475000,33.659000,150.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425659,-0.064904,-0.272000,3.113000,-0.029000,0.000000,3
3.535878,-2.125000,-69.582001,-19.240000,126.245003,13.743000,33.714001,150.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.426256,-0.063021,-0.272000,3.113000,-0.028000,0.000000,3
3.545794,-2.262000,-69.557999,-19.028999,126.221001,13.849000,33.743000,150.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.426547,-0.062286,-0.272000,3.113000,-0.028000,0.000000,3
3.555775,-2.794000,-69.416000,-18.205999,126.035004,14.262000,33.896000,151.190994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.427992,-0.059476,-0.272000,3.113000,-0.028000,0.000000,3
3.565895,-2.983000,-69.345001,-17.909000,125.929001,14.410000,33.969002,151.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.428645,-0.058487,-0.272000,3.113000,-0.028000,0.000000,3
3.575773,-3.285000,-69.205002,-17.434000,125.709000,14.648000,34.105000,151.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.429861,-0.056930,-0.272000,3.113000,-0.028000,0.000000,3
3.585745,-3.620000,-69.001999,-16.903000,125.378998,14.913000,34.294998,151.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.431514,-0.055230,-0.272000,3.113000,-0.028000,0.000000,3
3.595795,-3.874000,-68.806999,-16.499001,125.051003,15.115000,34.473000,152.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.433037,-0.053972,-0.272000,3.113000,-0.029000,0.000000,3
3.605807,-4.102000,-68.589996,-16.134001,124.681000,15.298000,34.666000,152.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.434676,-0.052870,-0.272000,3.113000,-0.028000,0.000000,3
3.615801,-4.302000,-68.352997,-15.814000,124.272003,15.459000,34.872002,152.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.436410,-0.051938,-0.272000,3.113000,-0.028000,0.000000,3
3.625772,-4.491000,-68.065002,-15.509000,123.773003,15.615000,35.117001,152.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.438455,-0.051100,-0.272000,3.113000,-0.028000,0.000000,3
3.635862,-4.605000,-67.844002,-15.327000,123.389000,15.713000,35.300999,153.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.439983,-0.050639,-0.272000,3.113000,-0.028000,0.000000,3
3.645802,-4.689000,-67.640999,-15.194000,123.036003,15.789000,35.467999,153.136002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.441359,-0.050334,-0.272000,3.113000,-0.029000,0.000000,3
3.655973,-4.752000,-67.439003,-15.094000,122.685997,15.850000,35.631001,153.223999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.442700,-0.050144,-0.272000,3.113000,-0.028000,0.000000,0
3.665870,-4.800000,-67.233002,-15.017000,122.327003,15.900000,35.796001,153.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.444051,-0.050043,-0.272000,3.113000,-0.029000,0.000000,0
3.675757,-4.837000,-67.025002,-14.956000,121.963997,15.943000,35.962002,153.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.445405,-0.050001,-0.272000,3.113000,-0.029000,0.000000,0
3.685777,-4.856000,-66.899002,-14.925000,121.745003,15.967000,36.062000,153.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.446218,-0.049994,-0.272000,3.113000,-0.028000,0.000000,0
3.695794,-4.885000,-66.689003,-14.877000,121.377998,16.004000,36.229000,153.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.447572,-0.049997,-0.272000,3.113000,-0.029000,0.000000,0
3.705824,-4.915000,-66.478996,-14.830000,121.010002,16.040001,36.396999,153.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,710,0,1,0.448928,-0.049999,-0.272000,3.113000,-0.029000,0.000000,1
3.715854,-4.944000,-66.267998,-14.783000,120.640999,16.076000,36.564999,153.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.450292,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.725756,-4.980000,-66.015999,-14.725000,120.195000,16.121000,36.764000,153.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.451965,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.735796,-5.011000,-65.804001,-14.675000,119.820000,16.159000,36.924999,153.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.453410,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.745805,-5.042000,-65.591003,-14.623000,119.441002,16.198999,37.078999,153.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.454920,-0.049999,-0.272000,3.112000,-0.029000,0.000000,1
3.755737,-5.075000,-65.376999,-14.567000,119.056999,16.243000,37.224998,153.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.456513,-0.050000,-0.272000,3.112000,-0.030000,0.000000,1
3.765837,-5.115000,-65.117996,-14.495000,118.588997,16.299999,37.387001,153.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.458558,-0.050000,-0.272000,3.112000,-0.031000,0.000000,1
3.775759,-5.151000,-64.900002,-14.430000,118.193001,16.351999,37.507999,154.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.460392,-0.050000,-0.272000,3.112000,-0.032000,0.000000,1
3.785826,-5.189000,-64.679001,-14.359000,117.788002,16.410000,37.615002,154.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.462361,-0.050000,-0.272000,3.112000,-0.033000,0.000000,1
3.795859,-5.213000,-64.545998,-14.313000,117.542000,16.447001,37.671001,154.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.463614,-0.050000,-0.272000,3.111000,-0.034000,0.000000,1
3.805839,-5.255000,-64.320000,-14.232000,117.125000,16.514000,37.751999,154.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.465829,-0.049999,-0.271999,3.111000,-0.036000,0.000000,1
3.815847,-5.300000,-64.091003,-14.143000,116.697998,16.587999,37.813000,154.363998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.468216,-0.049999,-0.272000,3.110000,-0.039000,0.000000,1
3.825848,-5.348000,-63.856998,-14.047000,116.262001,16.667999,37.855000,154.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.470788,-0.050000,-0.272000,3.110000,-0.042000,0.000000,1
3.835905,-5.399000,-63.618999,-13.943000,115.816002,16.756001,37.875000,154.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.473554,-0.049999,-0.272000,3.109000,-0.045000,-0.001000,1
3.845979,-5.464000,-63.327000,-13.806000,115.265999,16.871000,37.867001,154.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.477146,-0.050000,-0.271999,3.108000,-0.050000,-0.001000,1
3.855774,-5.523000,-63.076000,-13.683000,114.795998,16.976000,37.833000,154.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.480376,-0.050000,-0.272000,3.108000,-0.054000,-0.001000,1
3.865851,-5.586000,-62.819000,-13.551000,114.313004,17.089001,37.772999,154.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.483830,-0.050000,-0.271999,3.107000,-0.059000,-0.001000,1
3.875762,-5.626000,-62.660999,-13.467000,114.017998,17.160000,37.723999,155.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.486012,-0.050000,-0.271999,3.106000,-0.062000,-0.001000,1
3.885800,-5.740000,-62.226002,-13.228000,113.209999,17.365999,37.541000,155.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.492244,-0.050000,-0.272000,3.104000,-0.072000,-0.002000,1
3.895796,-5.817000,-61.942001,-13.065000,112.689003,17.504999,37.387001,155.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.496448,-0.049999,-0.272000,3.103000,-0.079000,-0.002000,1
3.905835,-5.898000,-61.648998,-12.894000,112.154999,17.652000,37.202000,155.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.500892,-0.050000,-0.272000,3.101000,-0.086000,-0.003000,1
3.915844,-5.985000,-61.344002,-12.712000,111.608002,17.806999,36.985001,155.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.505578,-0.049999,-0.271999,3.100000,-0.094000,-0.003000,1
3.925758,-6.076000,-61.028000,-12.522000,111.049004,17.969999,36.734001,155.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.510503,-0.050000,-0.271999,3.098000,-0.103000,-0.004000,1
3.935780,-6.134000,-60.832001,-12.403000,110.708000,18.070999,36.568001,155.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.513573,-0.049999,-0.271999,3.097000,-0.108000,-0.004000,1
3.945811,-6.234000,-60.494999,-12.197000,110.127998,18.246000,36.263000,156.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-980.000000,101.000000,-3540.000000,61.000000,-288.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.518876,-0.049999,-0.272000,3.096000,-0.117000,-0.004000,1
